0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.5931355303233363,-0.18382442313576625,-0.9008135673882457,-0.09776023145062952,3.204929127745372,0.04467086965583097,-0.6842447300880399,-0.6501053140770747,-1.4576070168482957,0.16726920297139503,-0.17367610165063238,-0.9394177987855776,-1.7922180511380892,-0.6928458666047546,-1.5542039809289303,0.8738917553774068,-0.9865439645758087,-0.01143816097909633,-1.096751504230685,1.4560831561051957,-0.0026815635952413333,-0.20050220519817938,-0.01573432154264601,-1.7367956319852613,-0.45673081302539126,-0.050935909591156646,-0.6710827054642696,0.274678138114687,-0.7105899973370841,-5.7611843575147486,0
2.8244681136506387,-0.9000876725195328,-3.9704995255921354,-0.27205947162268335,0.35772918491419103,-0.8218846270711883,0.5233826668446504,0.5587902867415868,1.6042257872414145,1.394306607530884,-0.5957018570379464,0.9431215488494136,-1.143746885396926,1.2314039979874902,0.5672825989579847,0.037818108517839746,2.1569917722914314,0.6347347690833274,-0.9840603110730579,1.1337981298592534,0.1033375554669965,0.9120552427435206,1.042888115230062,0.1824733329800246,2.1255174586334635,0.5586346635675079,-1.3775552071715707,0.3331444710128143,1.4443275460499578,3.1601322985495606,1
0.27752770839015983,0.6538304914118229,-2.5995879759111316,0.10327397265477388,-2.481593187389059,-0.5667442724857439,1.5840432357102392,1.1534910292105218,2.065147916605809,1.5314560662887395,-0.3475821730210163,1.632703987224747,0.5288480319242226,-1.2620631004658889,-0.7462757138831378,-1.6319426974252371,2.1167658283462707,6.62235850066922,-1.589489347852559,0.5311614210872876,0.5457935054826614,0.5492424249590311,0.21939040268244775,-1.2049414510125211,1.9661830182918059,1.324765972594141,1.6304219318114312,-1.9241045881322096,1.0642094181054205,-0.47364156257101664,1
-2.893660772499552,0.1756761836800064,1.43597051729353,1.2694451005266152,3.3158856590528356,-0.40773547842308633,0.6385350745137587,-1.9930856993258064,-1.7420628278087098,-0.977971142284871,-1.3544625819722698,0.4114563971383432,-1.5788673887617097,0.23262766659323708,1.3058841354865058,1.2124115682694754,3.1134991932403655,-2.3547989402367904,-1.4779043825855356,-1.4758388959129554,-1.3405198442451434,0.6503815255535168,-0.9960151814195946,1.2678180985139045,0.05519398972765408,-0.9159134075837931,0.2957951162426689,-0.2516347708420708,-0.8439620375665043,-2.2742232083040785,0
-2.3226830622885233,1.790506716849024,-3.4421993094798844,0.9797042227809103,3.1583462529586965,-1.2149722860663335,-1.3423230258716587,4.989632542021261,0.3224294852514043,0.3976536026731461,0.8828210246833601,-1.1931597481088263,0.7481139173043445,4.148901751294493,-0.7256384742603359,-0.22709654249518194,3.4260369145851612,0.41001499284056764,-1.0956415861759539,0.4275749682988213,0.6929183348573911,-1.5418478872538552,0.8365222590105786,-1.1842588260277498,-1.1199945601018908,-0.8631763419817013,-0.5065960111080754,0.08216081713885773,0.6628886828793584,-0.5897611349129068,0
-1.0199214482111993,-0.892961266044203,-0.6380148293764715,1.1573089261434368,1.2316273952863486,0.6901435665340024,-0.6079928715415048,-0.29804138503964595,-1.4646597618330366,-0.010350977343170325,-0.6538855853874904,-0.6253035954092099,-0.7668727929029051,2.4574622505219152,-0.976689032042182,-2.4379424831320327,3.1382367603987107,-1.1380898457434436,-0.722333688611787,0.5626410917299494,-0.4213558521226196,2.46196318267371,-0.19060606415886927,-0.8458829875237737,-0.7355825145227715,0.7511116824917464,-1.6601151327530403,-1.7261111152329354,-0.18784249442840045,-0.03553685536115181,0
0.2154763199541696,1.965317374397157,-1.4421295272177268,-0.43990957535696384,1.438928777253364,-0.13300471228858393,-2.3232834936878577,0.6502757558581076,0.12598708320673763,1.2092651895078423,0.08441294498192449,-0.07529139429979359,-0.9014686509231656,1.6533409196313555,-0.1939190465755728,0.82370135752044,0.6074274868330378,0.25324803677585894,0.04134379219348153,0.43831836828255594,-0.699005190207488,0.736892421023173,2.190794309442097,-1.5807358537369058,-0.7163810530835396,-1.1503602430443307,0.28349539560449016,-0.5829173555117508,-0.15492840669321029,-2.7997779023200424,0
1.4941575989782567,-0.036253436270985706,-2.5218613225842006,-2.3899545605779777,-0.7671308477823505,-2.256575901566488,0.765309116457598,1.939483071469183,-3.091995551931499,0.06802197107144947,0.5541576227454512,-0.7221872976094185,-0.7744419403791802,-2.060459034439087,1.3138925258536394,-0.4416941784902326,-0.3701254828080929,3.110716951754239,-1.0237428590640312,0.8033929663564516,-0.6455015500568129,1.0829511855204879,1.1628579672542034,0.23395944064252497,-0.28962327714740704,0.2289067758508704,1.7705229879106346,-1.2033761563309424,0.9396183483653009,2.4592669673985554,1
-1.3892460976642624,-0.3770999019071485,1.229092919915658,2.813773217610624,1.4097961125830967,1.4292051855878845,0.10294001177274525,-1.1497598415585926,1.5255611187420128,0.8547130686289318,0.7911671742556987,0.5965404968912948,0.3699732214811693,1.5513804011277643,-0.1660340173001336,1.252782068305317,1.588561098032558,-2.8707499485272074,-0.3449975796340617,1.4573400738326518,-0.38071781482609945,0.37894142747979565,1.0741428568656697,1.5600174724114662,-0.3372187424089195,0.27340765424206914,0.4994438410162009,0.908612215166999,-0.8720823732464149,-0.05226083594438724,0
2.2617346076740237,-0.4741502246312606,-2.8411571927027626,-0.4263387280326892,0.7048864877854328,1.536042879258258,-0.8934354692107637,1.5286108118726938,0.6750986928114304,0.9851187519019143,-0.17498004177705753,-2.0385622838014887,0.5423576926032896,-1.5767516256182768,0.6082253087747455,-1.6507781792239555,-0.7168602468977472,1.1659307685038474,0.6878661552525386,-0.660823540634188,1.119510130698893,-0.39909478692541583,1.0888716958502505,-1.4625471844797457,0.23291879923906963,0.9826243156979101,1.283438683342692,0.14145010917437215,-0.7293426539008908,2.3539025119814645,1
0.5256639991200223,1.174367369637547,-2.8404126165861534,-0.8459491280020128,-1.8507786178822427,0.579165798262454,0.1385373478041709,1.3677782056588836,0.15177381705199763,-0.37311596529218605,1.051991648992838,1.122711825258746,1.2920001205346991,-2.2663402495245784,1.3726856172464117,-0.07216386261061636,1.2842295536984594,7.0129605798164665,-0.6680048287524968,0.14724640035550585,-0.39775397579106625,-0.9557838496448232,-0.2896407537371498,-1.2962175786429473,0.8653618474219742,-0.8423812097141761,0.15191093941702682,-1.746965573342141,-0.1356734188230292,-1.3816792178522528,1
