0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-2.193447195880299,-1.0106153472882053,2.0960914561559614,0.5523565141609755,-0.020072826418795632,-0.2762640036976801,-0.35419652269809365,-0.3611340418909676,-1.7619376768803772,-2.054571706691445,0.8771627577310835,0.8481304435014166,1.4408399813650332,-0.0834675244656134,-0.9043485984376429,-1.087503979520455,-0.9678786469248979,0.42582717534673453,-1.3840606024553848,-0.5288504366571912,0.7195552896892654,-0.49304035387608197,0.42626088977030635,-0.647476878121156,0.15302232858821524,-1.8376696049342576,-0.8629065350396129,-1.5908172131529161,-0.5032801679580271,-0.7655693969593516,0.7024066421361451,-1.0333394118720831,-1.6971535035543766,-0.4385591773524508,0.08825706501587387,0.4384362655162668,1.4154566121744454,-0.6129552377858251,-1.2671119169539395,-2.3931054449683193,0.08104689364680664,-0.4833051410465451,-1.2775247495772486,0.4057120682841547,-0.3297517556288773,-0.08232631613667885,-1.986922671801196,-0.019643024166818623,1.7499536913653861,-1.1936128459845887,0
-1.0523608645844416,1.3806898700105135,1.7971519017814543,0.709563822010478,-0.7233823072421881,1.0371786056470846,0.5777548628466704,0.4565846698247316,-1.1026853927609406,3.2233706753136797,-0.2240731191239278,-1.1056304712980083,0.08527859424087247,1.1381361210264278,3.0384893769628354,-0.7200119502038588,1.117210605810762,-0.15751309443924524,-2.1939721319717678,0.38781691400485446,-0.48959115996332475,-0.8517312161742907,-1.361674953298974,3.4219322327987616,0.04171783828006657,0.5580417923745657,-1.130481053345028,0.538369534187469,-0.8798143032330777,-1.3799865738060828,-1.977647430260864,-1.0135701545319717,-1.3783907083591853,-1.2336197269212577,-0.5356652845262199,0.18234967549406422,-0.6163825748834956,1.454691913451759,1.1476798675151922,1.9538075696333654,0.22179359582809538,0.4964577642185941,2.3666986995866752,0.5712086928097018,-0.07766415563340699,-0.6433136749315815,1.3091360545984172,2.3837601932518027,0.3720487224239826,1.3510293568434395,0
1.0110200311519864,-0.7838322418856237,1.1795860176898907,1.1183352347784281,1.3712693242342853,-0.7889660042984336,2.2723749025845774,1.976921378226704,1.1477301979493224,0.28844736336300847,0.23092333944491683,-0.2946215567068075,0.34214025474567245,-0.5867401700170111,0.7451785385306479,-0.12072155244246131,-0.0122845118199404,-1.7054060934769488,-2.0285464000496245,0.2010869324210426,-0.12854465285162198,0.6544470908850194,-0.8342908432279184,-0.36568280953021276,-0.4064333707714189,-1.5513146442062575,0.7432815859451861,-0.7931677164249709,-0.11230328833111405,-0.9750667979991143,1.1188577606629508,0.6453508074259856,0.717992272929757,-1.1466906772771843,-0.08584410357006833,-0.21574495886885284,0.5000161800227814,-1.8550349038546345,-1.1686325239074042,0.45115351605057574,-0.2728261719157326,1.0273910367898726,-0.03020581598020502,0.4193260380744461,0.005760522014121209,-0.6592046742549362,0.20178252604969488,1.339984403209825,-0.06048574691925478,0.1880457226583863,0
0.09665222034919038,0.015450732526847233,-0.8914823905123379,-0.7199368925846336,-1.4447473899865475,0.8994201339112196,1.156559697818908,1.9840728083954964,0.5570719671240933,0.7140675158598404,0.10518776376670724,1.7135947486341823,-0.04127682411371456,-0.7353461621756926,-1.824144527314027,0.572877367875203,0.37850165229340665,-1.36386619764951,-0.29345422194373194,-0.20401152801178457,0.8400980823966631,-0.45711318595823686,0.1171925630996377,0.9214781827115281,-0.4886715232492303,0.7660688337738667,-1.5525451471642315,2.2310782753233465,0.29631102992160063,0.2911336912299823,0.704564177985862,1.6806733433868086,0.4777225845893418,0.4448418647912838,0.5491914266009115,-1.3300171330220345,-0.012958274052990102,-1.2118558704528357,2.6662992018966643,1.460666875751577,0.2902897424838392,-0.5972891637687974,-1.1651674151262055,0.3704624852511642,0.3250732541386268,-0.6271609975633166,0.01042089701811167,-0.41269711724755953,0.929549236797579,-1.2446768761633535,1
0.9370067262178264,-1.4561944072706074,1.2984924819285597,0.3611337411617734,-0.14072991308256272,0.9450692749458128,-0.9333403730805561,0.07534712869683395,0.49235574407430427,-0.3874452663096853,1.6074876479209967,0.0620683621209288,1.993239345909243,0.08172200309557519,-0.2912394035816389,-0.2316948393081656,0.2593318587249602,0.3845792216214868,-0.41854640293137313,-0.8501899005784832,1.292067223483705,-1.5927394359402594,-0.37497791526217955,1.700522802817675,0.4794060603859337,-0.5907337509293659,1.1452056416531382,1.090826247349557,-1.214867470072906,0.4972652467915829,2.4129580554940966,-0.12510027645988142,-1.1208101694343782,-0.3306796030267532,-1.471191021894459,0.21188615855211643,0.8148219196348689,-0.08693794291361533,1.6216752949115025,1.244095665316572,-0.06956881962820538,1.3736616495770373,-0.7564304818118635,2.242179455810706,-1.1912321264436136,1.3938474055035062,-0.7615666958930996,0.01105372624256884,-1.0981137128441667,-1.3330345344246837,1
-0.631200902153479,-0.4045769330046729,-0.45071761802028254,0.7823661247415477,0.005617214264301681,0.2325121777743729,-1.6308172256741367,-0.5594913008011269,1.3207158700033437,6.008623718418577,4.675500809746806,0.22622606696859618,0.1403108081902287,0.9375684741314504,-0.6502567139840475,-0.12802966610562572,0.7983916538379388,0.43715158578950525,-2.7588409754293743,-1.414361270171242,0.03694933545946829,0.01650756560078915,-1.1259641315225768,-3.4234283355469324,0.2923087447907365,0.13998188769806516,-0.08191931156686731,-3.2075986901106956,-1.9665447089099117,-0.8610924009453411,-0.22433230540361515,1.6739517320707153,0.1823318883966363,0.08056692186947276,-1.2138998022454357,0.12143051232784607,1.3588189729037612,-1.075357928078569,6.184748019965496,0.11608135513320307,-0.23162543555262072,-0.32722513616085963,1.0375143182673618,-0.8681891337799694,0.5254570804199435,-1.7068045647626662,-0.01336916791929974,2.496656595966307,-0.4286472619637936,-0.903831826779959,1
0.5334736132525852,-0.35420328210253527,0.9666075608005088,0.582860182459698,0.12538231806558714,0.3275607013328628,-1.8485464927528574,-0.3458578989200792,-1.3854793344146654,-3.493402991336537,-0.4747784663203565,-0.2046689659015827,0.6181808279914897,0.9729893437718211,-1.5081104094566817,1.090936572474047,-1.3396541845781726,1.0051347373798614,-0.9690104601168377,1.0851942573904643,0.5990956579460848,0.7935744918128367,-1.4270270508178455,2.6251850925555775,1.5026360554530855,1.1355142907133349,-0.5882677531541756,3.51027331638047,0.6540585212031879,-1.0844238085812894,1.2166373460232924,-1.125154306077798,-0.4142832517264682,0.3229152907018694,1.727975307693523,0.8603478722853254,0.44506493222018867,-0.10825179064876683,-0.7904425357690945,0.03013369225464828,-2.2966003612956944,1.4048232503072509,-1.0538235539571652,-0.9339393649447101,-1.288853562148412,0.7181051901962555,0.3534557392129991,-1.2849750099138326,0.8609937530852912,-0.1685698235203572,1
-0.17263768387397913,0.4989480797098229,2.0271176371918163,0.9064551216021504,0.7846277586912632,-0.48197047291696377,-0.3562767049270112,0.04449259987168149,0.5351679488447378,-0.6419976931562055,0.05658994211963686,0.5589159584708411,-0.05812079722043694,0.22616389844622148,-0.14899399957438053,0.6318242973203434,0.29222171999295604,0.8250712756359146,0.39209794067845116,2.845567126634284,1.0848124528986471,-1.1710778879105443,0.08458080266519728,0.820711236581627,-1.641255644413857,0.2667535317773683,-1.1573269442530791,-0.7126808035267659,-1.5053188636110795,-0.40038158503755833,-0.04912494964616401,0.42659697061783763,0.2507370577320286,0.6370985962315439,-1.7614207163715672,-0.5237691442579503,0.7517579258531982,2.3908848174061115,-0.5484650181490648,0.20704011349594223,0.002683376941944664,1.34720893110938,-0.2435770517432156,0.36259123928680476,0.5514764948983941,0.5792003698434459,-0.43176110448191535,0.554273233157828,-0.9231373561102033,1.672977979499694,0
0.35419972926860516,0.4118171576120115,0.3604839121687672,0.6839607866002556,0.7010953406407786,0.8280578305182837,0.7050956069787359,-0.019114439859466592,-0.04654611961260337,1.585517773829018,1.0371859736774642,0.02002259300089403,0.5618056708618462,0.7654092513436284,3.141458996250106,1.0668379314270717,-0.5315940094556623,1.5499305975206867,-2.1005703379432186,-1.1207815360243454,1.2926777625739252,1.3369100947106904,-0.19502574118565016,-0.28332302806226595,-0.42924003059291044,0.405572405795217,0.44306529698616753,-0.9960232167712971,0.7000395500790371,0.939099526895219,0.3646207838187435,-0.036724482909772226,-1.1753461967491394,0.46485422379780994,-0.49586006668271126,0.8999216746126693,0.14996008077289416,0.5307185775576828,-0.9767171399903242,-0.5861539374997063,0.05436773306147349,0.20384781711356023,-0.7159407550804485,-0.8114671359008682,0.016461809070627737,0.9521310122369054,1.3388477956960865,1.63983386443303,0.816502056362634,0.5824877010189536,0
-0.5682456381368558,-0.21511626994083527,-0.007113435377295252,-1.523513574233612,-2.032069802879505,0.422957472886117,0.022384434831222766,1.4597676769979617,0.22244534515367295,0.8706444177225598,1.419470484328023,1.1577801525508875,0.9882705800799094,0.7251781588515909,-1.8139134749344072,1.3553452472006324,0.7656054157676183,-2.1595941539748416,0.1754410036844291,-0.22081096849480197,-0.9045078443986597,-0.7662958484903355,0.13258066051174322,-1.950759734540953,-1.158363868867643,0.008034252372806291,-2.60527044436694,0.488744750865595,-2.1069897666587103,-0.7741060812562848,-0.8153757362909219,-0.9515511641906813,0.7883528962180555,0.39812668830889203,0.597888610789327,1.3543036077809245,0.5276251358333585,0.5520584856902222,0.9692807232076841,0.20380688948797435,-0.3025392194674771,0.743260588362673,0.25935118531063817,-0.18737248297075162,0.6844419959275214,-0.6340070635617234,0.7230949090013437,1.4372918941727189,-0.27571343506055795,-0.16138971969733418,1
-0.2745324380548234,-0.6122013917355076,1.073981095364366,1.1409810402470475,0.9119610850271404,-0.7486798327486519,-0.5660405750588119,-0.18838406202326985,-0.0772881860963919,2.0348966549251326,-1.6884997177061227,0.5020130110578969,-0.9662507719364352,2.109979375323415,1.3140438857659689,-0.6865829429623657,-1.204244651394437,0.3358054412735418,-0.4829386305867877,-0.7542764185069549,0.8416426935751948,0.16041801296892305,0.8720720046306731,2.416054650840432,-0.9318116331781531,-0.2004657688320091,-0.9953789532668729,-0.02725181762588813,0.15999780904192018,-0.34071993556950253,-1.5062565410630424,1.3601671954284043,0.11305067505110591,1.349585425466185,-2.552111497811278,-1.3576064105269905,-1.7385818366439025,0.7685573520122942,0.45682808644578543,1.1310876580166198,-0.19320761270699194,0.8665464728473357,-0.8099220435430391,-1.283850203076819,-1.2711194595342565,0.01925122215658935,0.03363308119487462,1.1715660573084072,-1.1460221516836853,-0.4361822921536127,0
0.5821839951325548,-0.2396886673656954,1.5999580763758117,0.09712650743288484,-2.0198849254552282,0.22042566047641055,0.057523324887421415,-0.22903513576978368,-1.1399046821757008,-1.7464007960460926,1.0052688325701726,0.47513759938394273,0.4154953190687466,-1.0284943638327415,-2.059673170506211,-0.7390388638666752,1.5772538505408036,1.359062415605536,0.5249482690355707,0.9522328469179261,1.2251619772621452,2.047586890826163,-1.8397281948770685,0.5838119545613809,0.7313902471221309,-0.11132470270311795,-0.13576435326275219,1.359525722272448,-1.6591124916282571,-1.899973842764881,0.8009702762342114,-1.4300884469142774,-0.6824802405940429,1.002088978946805,-1.342799076672669,-1.2574560573498699,-0.5596782573598851,0.06944577155551773,0.30977773759490446,-1.109451267764246,0.2758043073099698,1.4977934103537236,-0.9218521631304479,0.9897544422130334,-1.0569698692707168,-1.2494081614574368,1.23030806958888,0.13685443085570848,0.6799340865525332,-0.12558373157015668,1
0.6219659023635142,0.4414813220469379,0.84822994157433,0.6532582120444591,-0.7534294435423879,-1.0803020545407958,0.6587105230416852,-0.5453915777574586,0.052428046902290276,-2.6816015123628154,1.6521705901749066,-1.5771775946076936,-0.1299850072787702,0.5822330405927011,-3.3008682513611527,-0.929059804396914,-0.3177970918922019,0.1927957847778885,-0.8726533453852422,0.9101231634755153,1.1132447864640167,1.513691817472379,-0.4924870002968977,-1.1378326345058836,-0.08156989039893976,0.03297261083858826,0.40018966677473133,1.8829234311613061,-0.9611581308986862,0.7863907104996191,1.888242990243342,1.0315037560878084,-0.16265179734096857,0.6284620178261822,0.06465647459790203,-1.087035435722436,2.1895867746865685,-0.8878448565750645,-0.13891605159407128,0.7225910110359969,0.018043014142757444,-0.2085318539600019,0.7991812379648806,-0.3746455300647637,-0.3131242206544561,-0.9693309332934605,0.29538083653721037,-0.04633723522262989,0.6674022732282243,-0.31342414023328474,1
0.2516978587756745,-0.8480491062640825,-0.02856256685000047,0.05229059762020517,0.10347257353910429,0.2176694609257483,-0.825873384512369,-0.406506238200135,-0.7078023516128814,2.2165688117281004,0.010536104646031164,0.18748067176502228,0.7155596530240024,-0.7077333676519459,3.492160941296397,-2.1503863473989386,0.9460347960184256,-0.05212545326084316,0.6384144864738943,-0.6350946692456002,0.8719801819278745,0.5071279634737657,1.2495137454749017,1.2668383702946482,-0.7767235139660416,-0.17812234512471806,-0.6760191730454349,-1.0616280710051949,0.25871859353770116,1.0283288138049431,1.205791877979107,1.2370802527224554,-0.9336756162992106,1.6266667600374236,0.13443723650677764,-0.8902840753775682,1.1865704611593257,0.2920143599685441,0.19913785575566845,1.8780662154828671,-1.2424861523010098,1.6891559985537992,0.07844571026794228,-1.454467650287538,0.12484061217713514,1.271191675744818,-1.3158407976072946,0.7090769715466507,-0.3953420923214631,-0.40560289807984884,0
0.6263670134481532,0.24112658956626457,-0.2969125369081427,0.0202734590906794,-1.52984805829816,-1.2809969685337481,-0.3553694203776582,-0.8311344619822812,-0.27367366554034317,0.29165696695992943,2.4632785142595024,-0.3330158294616298,1.409049150857812,-0.34475690397819914,1.9041840982576643,-0.2416294596092138,1.139073343386926,-0.36728942732484926,0.7727778293823298,0.6275213492690294,0.8158866279788997,-1.716463668436961,1.1104368101077413,-3.5386143806450674,-1.4887042562045765,-0.15208868558543157,-2.631073982453544,-1.6433833147811816,0.43618179068321294,-0.8948845747075953,-0.7897217736682299,-0.9374658790148965,-0.7167631114466833,2.217134721154147,0.9460869784520521,-0.8145899706232269,-0.5507438999920156,0.44070379990888114,-2.1423437787253903,-0.2860624625814708,-0.5756247588966581,-0.13572039252284798,-1.6053211816815136,0.22145492295661617,0.08146791331643442,0.3035474772653267,2.8058820349261913,1.6373034419972992,1.7383560992884515,-0.8907217598017938,0
-0.7108157927652098,0.5246007358697704,0.655208994687253,-0.11460632043676762,0.5145087690076372,-1.0600846944469247,-2.613487015111479,-3.197791797718137,-0.049068777863794655,-1.0927806649332292,1.1682732234132351,-0.16152172028210388,0.18633532833857594,-0.0486137848812106,-0.01015221608681749,1.646096744529477,-1.1754006911843755,-2.4941087734877927,-0.5299754929077165,-1.87833002007237,-0.8534024268537684,-0.4433768362561405,0.6842523773609893,-2.4641210745734257,1.3588199707836548,-1.6229136712874113,-1.1806790892994903,-1.3718788250494127,-0.2044250232726402,1.2367794719438865,-0.35743102306692276,1.6286582464326373,-0.5814368577142424,1.0080466919416402,-0.005579433721601105,0.3718216194680157,-0.4294730842041958,-0.863401337661955,-2.1212198311313806,1.521015085611106,-0.32536981936779175,0.8289838770176152,1.143648813106288,0.502622885997471,-1.7567555018202645,-1.008507475700706,-1.6410289482290696,0.8266261293069402,0.05970297792231874,-0.052368727728408934,0
-0.14905180443066915,-1.1930858832149978,0.30228840749545927,-0.20533882453025448,-1.680443734373951,0.07333071925484827,-0.9067423387964866,0.12921040744210247,-0.3031217087144413,0.9409526795568507,-0.7489192442574291,-2.4727107798973216,0.7501208140386859,-1.3903469875692598,0.9706382215789505,1.977520785515291,-0.6510560203967377,-0.2729489020767043,-0.11603447106321815,-0.3062345826283152,-0.5785956655361665,0.8298340275800872,-0.17087413161179102,0.9005970559626968,0.9417513793418393,-2.505239828545586,1.0370214678149687,-0.4673319501538068,1.766280029983918,-2.56070764648024,1.5793113856892325,0.327036352837499,-1.2327422698523924,-1.1840108517424126,0.18409065883777315,-0.5703472371303397,1.1719570820285636,2.2203529229927255,0.05589963343038473,0.6324339686805912,-0.15403035150792307,-0.2083250735410558,1.0707867020762802,-0.3783811145765689,0.935613405241558,0.05442197426432866,-0.636845256994536,0.33679143458458216,2.3427237727562926,-1.1603382515910703,0
-0.7241686193741305,-0.6029847655150291,2.0854777188561195,2.8462094610949804,-0.5907915624606676,0.6164642509436314,-1.2515823457314752,0.030191112518606303,1.4287448103491003,-0.4800189098552006,-2.117910462523142,0.6526322126141743,-1.5195252404110702,1.5439039347208843,-0.9400458715589612,1.8100863176092543,1.423102064131283,-0.6426634525217726,0.03583656449101727,0.3420459878747062,-0.38732206551190385,0.26265054698177137,-0.0409550078381982,2.6699045435881557,-0.5709087886932719,0.002621316590378742,1.931365646630708,-0.5737526828162329,1.0911447368853888,0.37504551157662774,-2.1574753307020003,-1.5020778097619738,0.35555273476913396,1.4883661759705813,1.3190297462903264,0.7897450747778129,-0.2901573189991171,-0.7671636244433324,0.26497079730258877,-1.7736590292840695,-0.41403523759960087,-0.5799683860455341,0.8657296732622931,-2.213974738278235,-0.6510274777421705,-0.07603610983950697,0.12140385569105304,-0.4023402571312611,0.6580431253739374,0.2801093131371403,0
-0.6190180432368549,0.801603214960797,-2.005822998026417,0.12525740303933436,-0.9625743764674178,-2.12924232216221,-0.17280511559458367,-0.7688059869605537,-1.5924087100851354,1.2177637706876927,-2.5696908174221966,-0.4864354094400261,0.17724162983130026,-2.1844906829436943,-2.854680240898722,0.9329423296012619,0.17926632814888338,1.5066760963990498,-0.4353409087761693,0.3778652599136235,-1.0767048138851505,-0.38112855680990565,0.550505558282222,0.11025281931274587,-0.5403234064645479,-0.31981221028307966,-0.6048050403563037,3.4729489637648046,-0.6599909382486114,0.5957836505613735,-0.3427942332277806,-1.018343393647952,-1.8306916412962237,0.36209455678746505,0.19201922290903228,1.2008147465954069,-1.6185249758764373,-2.1980838696725105,1.0954133801255312,0.5854919880135412,2.1849615449705007,0.19244524307972521,-0.18056143987624718,-0.2545424373188447,-0.24626840973090972,-0.8032996616438508,-1.1250580376619046,0.40513231099507807,-0.0008656926867484262,0.7095455309659883,1
