0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.9804486739105185,-0.833347936734919,-0.8757916689377647,-0.11341515656208409,1.9886854519244124,-0.3047126188650074,-0.7600235155125585,1.0669430374187021,0.08393977678511787,1.7459881766599519,-1.5788903990394634,-1.5786490699834497,-0.2609003037844991,0.819487118464162,1.269453654869186,-0.18793109393563595,0.8555256204047664,1.5026240111410663,-1.7550070181721358,-0.09294741596530047,0.6053710488724664,1.1237753154445553,0.9960656139223059,1.5607510831107867,1.1888876328123499,1.4668172155175396,0.3272195533725201,0.665153616220186,1.3232729458599,-0.08189899033374345,1
-0.7193488661517665,0.23602822759040087,0.06968337127431022,-1.9361212911784946,-0.140823831396642,0.2082023552306036,0.5322709886272141,0.21681035045930636,-0.2749807359494556,-1.6166336633760223,0.1785803328313955,0.0719699824545036,0.6975949880059308,-0.7146819155065315,1.002674722745719,-0.8773602762550159,-0.9830933507094664,-0.05769099029123639,-2.3552953950031106,1.305515490159468,-0.7237828012817483,-1.1673503440342943,-1.0945537855841885,-1.9441897636023806,1.009155603347185,-0.2489788803194561,-0.7976020442787609,-0.2718080677588896,0.053491665665986614,0.2801782169134736,0
-0.19351344336959336,-1.1393878491647147,0.7364257011740813,-0.3908533103302744,2.7396362543187696,-0.410664604678935,-1.02365917548929,-0.2875110894389764,-0.45217892188277653,-0.016751667585344923,-2.1718378440226314,0.7416059192552209,-0.0809993000947033,-1.222703146744801,0.4605953685350169,0.023200555148329718,-0.9093222040932751,2.072410553271117,0.39417002440374693,0.051009713625534234,-0.12454482657898797,1.4950207588117936,1.3221988205595703,0.0038073932930793165,-0.564575706642386,-0.7290599373217788,-0.5566083579094441,0.11645856466286039,-0.6419602628354404,-0.36171170766919025,1
0.39213246330227103,-0.10276621067171009,0.869503070006514,-1.9736421973397276,-0.006195194977432372,-0.11013188713448427,-0.28241200672160904,-0.2525214187843096,0.9053511942001117,-0.6653983250717355,-0.034826676431331256,-1.138292835311761,0.5263807418870097,-0.2110661865386758,-0.39957995660561757,0.18790472825835203,-0.8303733142210893,-0.03367586627534942,1.3407737609997923,0.9930409447510846,0.2212706054618437,0.6439533380909898,0.606404645620284,-2.0834274988564254,0.46889792953215775,-0.3632284806469359,0.6176013991594359,2.365196564927989,-2.291448795474109,-0.24331650985845513,1
-0.7041839219284176,-0.7343766155851563,-0.032722012950326125,-0.980970371923866,1.652374946496985,-0.29741724285563087,-0.744900536163838,-0.5268688792836058,-0.39004531882610094,-0.879039826657224,-1.3277086605952928,-1.2126251268937285,0.41784255640685586,-2.071106080090729,-1.7881835386557472,0.7572293867794445,-1.7604533054847495,1.2369658620333364,2.73638690166298,-1.2881356081989292,0.4799045172170731,1.1915632445705515,1.0703395600772163,1.0935311158076457,-0.044699106265259504,-2.1222492950168252,-2.3083254531422037,0.052332093204417444,-1.3743943935346674,0.2693382878106646,1
0.06289821618294388,-0.5746798631321759,0.6557753472601452,-0.29657120609315457,1.2890531574210238,-0.23389492582989196,-0.5859156225182028,2.9014166397488386,0.39113458860215267,0.0029801843178055534,-1.036444312801163,-0.06352149767138325,0.8960475818481526,-0.8247748149589901,0.8474438470590171,0.5437347535988291,0.5532522718051086,0.9644946254399421,2.0455327527565843,0.3540885477411827,-2.0620933962536885,0.9404831896587066,0.8452740342353726,0.724428436448508,1.0778496504393076,0.16092288803219226,-0.09234487770650487,0.29195889209311554,0.6299767560211005,0.27842983977305547,1
1.2075930002381168,0.5147906243352844,0.184054529557152,0.16923475468404162,-1.094795308861431,0.2268113060136492,0.5698232839084801,-1.6171315857850193,-0.5554482304972876,-0.6857275029113837,0.8903312889662071,-0.0027411284363078737,-0.16271707687727113,0.8219038134293536,-0.5094805641499577,1.677776381938448,1.921587383015411,-0.8117956695890974,0.6679798566020564,0.1791173077401643,0.5018911540355137,-0.9629119549436371,-0.8724295400090958,-0.9890641789526365,1.1166345999807414,0.4488588244176892,-1.3733572976905597,0.9404667609313908,-0.31443392134942694,0.10466827956376744,0
-0.26660900084952316,-0.2824019496726741,-0.8456582109259064,1.0216160301383412,0.39940899967446075,-0.18247415812722453,-0.4635585883441574,0.8614754558328335,0.11775208993080172,1.2403204267616856,-0.3604983089218384,-0.22775242402173512,0.14389056889204,-0.4984986299565437,-2.5135238272403777,-0.809612305357648,-2.054575080109068,0.2701322491336253,-1.085054938265593,-0.05420716108473558,0.43979963698386704,0.9325732316412666,0.8654948945636308,0.7874079827976485,1.5473128732808845,-0.20385665371017736,-0.051506341952074326,-1.7689078671169964,-0.47686898539267525,-1.1423040398792368,1
0.12219579401638699,-0.40345210608029486,1.854091589603593,-0.15578664587610272,0.7406179468641618,-0.21163324010863302,-0.5346815894799616,-2.3847952536025865,1.0103999371775614,0.20811262298241162,-0.6231234692012675,1.8374717351845375,-2.4114940634133704,-0.22992337758917422,-0.241667583332636,0.9825691020769145,0.9733668475880858,0.5339805523535348,0.6318122833574624,-0.923638147392646,-2.033944216767616,0.9906147135085356,0.9095233059590132,-1.2282998940056873,1.314608925563492,1.6897939329270917,0.07214655338939285,0.22038709236036183,-0.1463543829534181,-2.2809622153384606,1
-0.9522558724374838,-0.05581581124444209,-0.033061181803917,-0.057094679090674304,-0.18467557605104745,-0.11213655463433692,-0.28945142641252447,2.9969312311752705,1.445536435747022,-2.0623679357912423,0.09637319292726093,0.3504612122004459,1.1209213624457408,-0.3069199989081701,1.7738311561899711,-0.15788221987189435,-0.3761954990588738,-0.1761948233714612,0.9303718446225019,-0.6920460488440188,0.8478362175239568,0.7141796129903629,0.6780656377441691,-1.3624653597555245,0.3140431607191627,-0.31850366924715057,0.545247146254337,-0.48190204716229057,1.0914095261537333,0.05383805255670482,1
0.0007601459704871473,-0.16336472478120562,-0.15297623237327543,-0.15449647622036874,0.12833137721742227,-0.13519972068425104,-0.34524650414089786,0.4437846207115692,-0.5631373744956569,0.38206566142108067,-0.14322636775674075,-0.7635355856290506,-0.5323037889147653,-1.5012784535943648,-0.23621610867904175,-1.5883735404530455,-1.0683343938338516,0.06680767639817316,0.43299048567237325,0.19072940695810717,1.350791778675373,0.7459403577071357,0.6982306550591203,-0.8693911436324855,-0.9784844926854326,-0.8495274243712048,-0.8169947388541747,0.004806646433259406,-1.179781422325039,-0.9209949411956092,1
1.5176487274034058,-0.36075989093304067,0.17549463577277113,-0.27994261007670285,0.6569715953021336,-0.19076130191329585,-0.4820624924957812,-0.5012967972791174,-0.21561005375674927,0.5622251670646794,-0.5538313119048273,-0.019592788141655007,-0.866111785202101,-0.6902815905635459,-1.0318354450967067,-0.41512872947245627,0.20489182718595236,0.47288114218205807,-0.09345150583387567,0.2851322504562462,-0.9037806732911391,0.8963953755463354,0.823427389017822,0.08795745352646447,-0.01631571947282238,0.5029828189279506,0.9582917655343672,-1.1120761009787525,0.6412408879167676,-0.13382612440647676,1
1.2015190678260665,-0.6029631370299361,0.35771925380838077,1.26695282936346,1.300949453793288,-0.26028048955445715,-0.653433872862305,-2.113786547086343,0.8355675357496245,0.35321670962366597,-1.0546778776535373,-0.09839889553339139,0.2880529823590792,0.4482298073049859,0.3621878030469733,1.0131067241377116,-0.031650604397385346,0.967071829126677,-0.6405949316209217,0.44415142537106517,-1.2898063942043214,1.0903736677755373,0.9860096399721564,-0.770518688560547,-1.1736936519478445,0.22976689444823833,-2.39876917878001,0.33112442507731604,0.34969638403342956,0.3508274112591785,1
0.5477367530669915,0.2757563551064345,-0.9487462545245104,-0.555449355721108,-0.35505906088459105,0.1882657564096567,0.4788786912378319,-0.825039471570135,0.18427983069861228,-1.1983729009948425,0.3297909549948065,1.9147000367681504,0.16549026118805232,-1.439037414762191,1.469115513251374,2.245475313049643,0.6254070957077784,-0.23333651092464566,0.2459846336521741,0.6142449163340907,0.9705978457261695,-0.9808773138457452,-0.9123471783277417,1.3392956393722588,0.31314694717972147,0.5963407399653761,0.3651435842216124,-2.056525035503061,-0.7713711775898789,0.24449150201041292,0
-1.1615413615052168,0.08308029158774859,-0.466268387980386,1.439153489109983,0.2833513304781583,0.16935540703986504,0.4371943504129854,0.417768125042846,0.2677656311847525,0.9845518086767017,-0.14883258163292276,-1.816965114816989,0.6836921349540286,0.4898868564215463,-0.5883648865466367,-0.08193735974406453,0.5593545062102189,0.2696349318146003,0.0924105205672752,-0.3869377727014324,2.746299289172357,-1.08005458984442,-1.0255658440401583,-0.9155265486324495,0.6296429345034774,-0.5888937506113064,0.14454986316589036,-1.2042607873289644,1.0438655646909074,0.13220332999807224,0
1.2422878082743078,-1.4362058206070902,-0.3044581407390056,-0.7624279122170229,3.44358922546404,-0.5204560960870407,-1.2976385302364888,-0.6884691328444519,-0.8148894580354693,1.8797381841241043,-2.731422377190052,-0.27087792612924055,1.6638915433960828,0.3114804608615732,1.055461295175472,0.05480277380570231,0.42421224079764586,2.6038042862818607,0.6592347749327113,1.1310575427795213,-1.0021165601521655,1.9040607115968107,1.6853730393901827,0.7178770354543307,0.5531421576405542,0.7742989272260554,-1.0383666199867576,-1.2705837069802017,-0.48600245583834956,0.48660692046266735,1
-0.9587535895929736,-0.45345289644527453,-1.3990553481604326,0.35625498574668574,1.0230770982287527,-0.18283975181393744,-0.45785652246511527,0.1758154287399178,0.6998282079327116,-0.5610069041696222,-0.8215902402212407,1.212826871464091,0.5829452899441494,-0.1631867304531377,-0.13622964493310377,1.7784842699850254,0.7943601465700851,0.7662156256933831,-0.6854396199613759,-0.02114335102408781,-1.2351382168328024,0.7301403702559459,0.6555308071053016,-0.11132162716681199,1.1369319586178162,0.7787590330653102,0.27001893348785017,1.2086528955298856,-2.0774094160956893,1.717679327380024,1
-0.20737755795754603,-0.08813208916275027,-0.5959180585740363,0.5675311923273644,-0.049427740418426014,-0.1071789144810661,-0.2753016834361788,-0.5695232788833041,1.0259772115866048,-0.25918932497924135,-0.001816360247221103,1.688282018801489,0.9597999086106714,-0.4192431649509563,-0.31167678659246345,1.6489752602054268,-0.7807611194012877,-0.06730008268618833,0.9969438358697965,-0.2856411486339684,0.3705434645466777,0.6409217846813822,0.6048952657762896,0.15942032352911586,0.22806112929714212,-0.7907652578016159,-0.37594412931842686,0.9789872836824554,0.8098232873773238,0.7804541448964101,1
-0.5826624384442656,0.4595113381408476,-0.5826314840521564,2.0167307027621315,-0.902198386223829,0.22410857067530138,0.5649445744562909,0.23307286667829968,2.4917807213409926,0.18938458461636684,0.7470133746548976,1.2780260884384105,0.34609998166759837,1.1333051424296046,1.7452462698969875,0.2290703624407208,2.5701397606487415,-0.65927459897872,0.9270196333085998,-2.0874619648739925,0.5062491245729956,-1.0103306202278959,-0.9230586632601564,-0.11216952731262105,-0.12138209075299332,-0.10174391082636643,-0.15229517857994462,0.39200519993494604,-0.4517993048690591,1.0050491240433925,0
-1.2536146483652284,0.17686423801080736,-0.9204855746994663,-0.22598511896635504,-0.0013424508232008359,0.18607670072356075,0.4770321276927235,0.41139608198587385,0.9593511818552436,-0.504321571923321,0.06757120214557928,0.09670681965974477,0.23373466204418253,-0.3232337074666231,0.9919360804975035,-0.5163114764307163,0.07848807573235542,0.04750248611981021,-0.10757972906714777,1.5556933530059547,1.0641931796553445,-1.0841374675313262,-1.0205556791054362,0.7115203563781084,-0.3993137091860251,0.17305203217852647,0.37336060527631143,1.3991271204916427,-0.5488523196573211,-1.0165726384479172,0
-1.824202251677269,-0.589629984640682,0.48089960260056897,-0.76231516446979,1.3010685733212077,-0.2461892655332071,-0.6173068139885793,-0.9008804183501137,0.22217133402145878,-1.0247952188114031,-1.0497240247439177,0.05954584852905244,0.663783694431256,-1.3333459761462967,-1.6681236929219296,-1.0138584032244045,1.89216771488551,0.9708447483841008,0.7505093329221681,-0.1515296524775907,1.2687909527072738,1.0082016448883393,0.9086499194969189,0.24182295618875688,0.26944068050297343,-2.196034133388043,-0.08815800092379768,-0.9498108714520246,0.10707096908286162,-0.08476181220652156,1
0.3515288753445962,0.19066536988583518,0.05231664369183717,1.5608795294958442,-0.7567837695704629,-0.017368062294796417,-0.052583090963841686,0.3096638770125265,1.6593000438783858,-1.2175420376585857,0.5531342651644193,-2.751038149090665,2.1576579876344573,-0.9599286151127936,0.882296906214449,0.43640840737008424,-0.9412091509613194,-0.6066166553530115,0.9401993701722783,-0.11537382318084478,1.2403555921615987,0.34945838787243766,0.35251240976961074,-0.47548585122520554,-2.2327195242893154,1.6700992079727297,1.5355727455556498,-0.883342610000255,-1.9335468937466607,-1.1940367759610715,1
-0.26384265664236395,0.7841846160069526,1.2923211243811794,-0.5157068565015204,-1.972778741563523,0.2574709505227654,0.6390789859186344,-0.5656325431410346,-0.4080825266878935,1.607572407875795,1.5502302888610533,1.777040282317382,2.0863125230501653,-2.4294135941509323,-1.1159830444128573,-1.284334546513832,1.310489579514019,-1.5023001435153005,0.7524587755394058,0.16017340474376357,-1.1563061168483222,-0.8536371178539894,-0.7422545887334437,-0.7432493031735075,0.35715298711854876,-0.18667188523283462,0.05300091198080143,-0.5524226774147731,-1.0042162240010606,-1.1025559213203941,0
0.14274400948734692,1.1561372853848306,0.3110515446522104,0.6077270696650684,-3.0670899151294146,0.33383103869728364,0.8231943580399012,0.08716663263597953,-0.044304618699429456,0.48233439454694127,2.3863717064140406,0.4427982268862105,0.11419103308313065,-0.6123451414119762,-1.1541236700715858,-1.9643107277786864,-0.6290571313453996,-2.352982047312652,-0.3811159216109206,-1.322375118903391,-1.675402015457197,-0.9397788982768546,-0.7893154932397309,1.3004075749239727,0.14067267468039985,0.32494919326936383,-0.3600965211991843,-0.09240705287787987,0.3019597614751059,-0.5315084952934745,0
-0.8229401976996441,0.581213263726138,1.8679282014387242,-0.8586471026500749,-1.2418072400000892,0.25441653182654345,0.6390300008898195,-2.498817527030185,-1.4720996827343815,-1.328936329591839,1.0088669588044832,-1.2097230429522758,0.6438772884665656,0.33996672800861877,-0.04908357753910939,1.5065440731969435,0.6788311206632924,-0.9215500122460119,-0.11294555781125931,0.19292931330094418,1.3557144099027727,-1.0755933602719256,-0.9739348648988778,-0.8270045944815215,-0.5500517010787346,0.23148302472443316,-0.5137636608035717,0.643492680680328,-0.6319413626157595,0.14492914923051878,0
1.344534019338227,-0.3381438536530435,-0.626632958875629,-0.9834932951162921,0.5784006574334473,-0.18959064377181908,-0.47989770361771766,-0.4691878404984857,-1.7981271980543685,2.6182536491554593,-0.49533965413013836,-0.3851539446327206,-0.27850315909124207,1.0851363363087871,-1.019806856933998,1.0403432886833117,0.7135995290786916,0.41067712713486554,0.5938872291776093,-0.37286831837823675,0.1419171465519677,0.9153433564929373,0.8437083443842227,0.4707320295493999,-1.0764141913086747,-0.1624970297927154,-1.7350166312536304,0.9431916281199985,-0.046510436972728594,-0.049119729330227103,1
-0.9444178819817023,-0.4730796875392811,-0.338458093934512,0.5561999712832044,0.97142831804075,-0.21843595056324405,-0.549664633641081,0.3045787665983901,0.4901368160815092,-1.200959783565897,-0.7961524225807217,1.0881926269280005,0.7332831101118137,1.6950685247280424,-0.39539727591021306,-1.291151936993623,0.11850974718833794,0.7158333433421596,-0.3949844395654758,1.531390825746911,-1.1526737778404246,0.9545593578113074,0.8684030940823505,2.0218163211112956,0.24952627379556475,1.2978214573917293,0.20395458063674227,-0.8231849570768436,0.26772447816430606,-0.5850392178160827,1
1.5239345438483138,-0.5987276140589486,-0.8222019941633023,-1.0700039465124558,1.2564932503050685,-0.26864363788243756,-0.6753478117158219,-1.0787140210418604,1.2520858489200617,-0.8575029105518749,-1.024812092896843,0.5620758728329266,0.0725417198956612,-0.3021536169694373,-0.7253846645713684,0.8976410685871947,-0.6371800850265951,0.9295203119891641,0.8014884964653533,-1.1507547441587145,0.3067082304200839,1.1537012953899652,1.047008261325914,2.0869575122824244,1.0216967978760307,-1.7832745858937902,-0.9951644679061687,-0.6260341198044906,1.9206865562653097,-1.2076030857801483,1
-0.46955548804162595,0.5242402035594812,0.520685053991345,-0.6592117784626258,-1.0783201124717197,0.24152797850150773,0.6077279311182509,-1.011793600926739,1.2414747399754955,0.17155013572150343,0.8834199428423588,1.1532519305655327,0.022048969327011392,-0.1972424662318718,-0.23119710552785275,1.522913027010676,-1.586541060440384,-0.7948469009001962,1.7953468058679647,-0.21269827230927246,0.5068629145216628,-1.0540943143508277,-0.9587801725997591,1.1766492496712206,-0.8085334186037625,-0.7953158909129425,0.8043623719338147,-0.7898032707921513,0.7421402827709244,0.5326607362941267,0
-0.13845462249082363,0.5244188604328524,0.05473200011504749,0.04162854735059508,-1.0708201258861898,0.24388057677167235,0.6138391493985761,-1.335460621375514,0.0951022068867192,0.8456968998165987,0.8787183751716116,0.637003176228345,1.0014420757495108,-2.1029678248002663,-1.9748581410936934,-0.10661647364549383,-0.8730661820973659,-0.7882659652787368,0.43225310422664825,0.861168843617532,-0.34908906520322847,-1.0702668127815687,-0.9742380632696116,-0.7034046420149366,-0.24320608763602902,0.4999466797930075,0.06401559404574644,1.2222001778748022,-0.5830984977199931,0.4812915112107667,0
0.6118169914975332,0.019660997577686086,-0.026338537460227875,-1.283064233358067,0.3736854627079427,0.12856123310602577,0.3335716440229134,0.024548580173235714,0.5645789840944371,-1.2108487732258326,-0.2301960184565628,0.15322063254223683,-0.5340012517439092,-0.8067416752099043,-1.1359467146219924,1.1932667935706005,0.09542750886850994,0.3308548316839753,0.3781116338045321,0.27641796490770504,1.5045024896354768,-0.8719089154862614,-0.8324286657675884,-0.36181828420413115,0.18857119414907042,0.8635587810500144,-1.0507355050373142,0.4188767898104812,1.0142451866428326,-0.5807850798651008,0
-0.5472995707328671,-1.3464009508689823,-3.252040766506824,0.3109798221084723,3.229352579774802,-0.4875982925918043,-1.2156813848355994,-0.7926089398991466,-1.318882251817138,0.7987673566925788,-2.561320662341212,-1.4362747596213616,-1.3797285658976037,-1.072127688960987,-0.20868849291847433,1.3432648585484683,1.0894711237063994,2.441938253651161,0.565926702395605,-0.23069575568097525,0.32076513631297654,1.7828135937081355,1.5778946635076803,-1.2963203464864976,1.4586199326723945,-1.9653184100937358,-0.4179604017606701,-0.5269103200410346,-0.041149175196423894,0.285896362556046,1
-0.29147435902036745,-0.6338277233452086,-2.6074128095040208,-2.1940214356746592,1.3751760971140747,-0.2714010295338088,-0.6811535061267767,-0.45242765456575135,-1.137955474171884,1.2373128893240424,-1.1135187184753956,1.8861063029623486,1.0139616482972498,1.5653974336928558,1.3290331876085966,0.03698589261318729,0.8444645791487747,1.0232224441887277,0.11156986481248288,1.718307966104371,-0.5807226252741415,1.1308450966304546,1.0218006958317882,-0.2540832858014146,-0.11366828162871617,-1.2300439053748708,0.2745608474152241,1.1069625588733358,-0.2112532289144436,0.3974449188765252,1
0.1863659963385648,0.37003851813578337,1.0773496097216344,-0.3604243665149899,-0.6102781215273199,0.2140177234292742,0.542182259542693,-0.24146690846070729,0.32330643468646597,1.0073052057457303,0.5276408039280045,0.19815919831083276,1.0568706291518233,-0.980985393376682,0.5039709872124543,0.5908808127973103,0.11277451376884558,-0.4296621900028372,-0.2527012708537857,1.1270169202283484,-1.442825079784943,-1.0472646534602885,-0.9669065234276742,1.0373447439621322,0.780662766248673,0.7917159964055411,0.7765632460579581,-0.21952875065618527,1.265213105048866,-1.5644833528025683,0
1.596474938682296,-0.19950047798683462,-0.051535848079641663,0.20574616488657818,0.3132913758375515,-0.11992360886136531,-0.30411399022922725,-0.8393576356075314,0.33266440128243324,0.4230522026497051,-0.27446683059140914,-0.7442018259492021,1.0265784451303281,-2.061587438873103,1.0064535090204212,-0.7078873679879808,-1.4270136669833688,0.21794586503679658,0.8847580690598136,-0.7308115681266221,-0.13289485692576553,0.5962340269843598,0.5515463300335939,-0.06077083157499233,0.1094424420567985,1.1526252510502129,-1.5618716753735564,0.4137277222668796,0.12215103278893856,-1.4137685244109377,1
0.03055838245828531,-0.06129009459108123,-0.21049543259900974,-0.6421708785428631,-0.05607989559162041,-0.08079957690876696,-0.20774356793037926,-0.4887442783432566,-0.08426678344223318,0.08572679548138477,0.012538964592566851,-0.9841945269837972,0.056984558903607443,-1.6244863561244032,0.08203350581567197,0.20986387495574743,-0.0008582558673749913,-0.06570676979414185,0.9186831890249197,2.1299136208063008,-0.9727076262173808,0.48934751294049494,0.46241146299101915,-1.4845281880518524,0.555285326863458,-0.9750339402166255,-0.2163016043389218,0.050408836711961516,0.2821793404824569,-1.7622585764762024,1
0.1233572284989026,-0.590540559772737,-1.682250527302952,0.16252333925765064,1.1710836073332507,-0.2846585606582471,-0.7173146450219113,-0.09844371976585381,2.7445788695756073,-2.228940492863202,-0.9674149289642681,1.4165638991481486,0.3102665443541577,-0.11055521969011121,0.8440119316300008,0.28247199748908014,3.9631619634068462,0.8573896977495831,-1.199613942122898,-1.5231741940534063,-1.549662990348978,1.2750612840284938,1.163911653703678,0.38436133416391494,-0.3247836922038955,-2.1516247207542043,-1.164413556156284,-0.832025507380673,-0.1285211856166611,0.5997213676897496,1
1.2497428072855783,-0.1859833355483177,0.6465930198170172,1.5996134606358585,0.16266931649182792,-0.14913724985848462,-0.3806127170363756,-0.25781340528453967,1.625372456476602,-0.7459585606777851,-0.1735928837859521,-0.3539182421077211,-1.041186694609817,0.7544956362764564,-0.9234654536858107,-1.7879962862950132,-0.8220516314138273,0.09048827395795957,2.2149042746051966,-0.9298261138169522,1.5671784387670404,0.8159145946172393,0.7630359005522358,0.645689662651383,0.7892332845272398,-1.0669852593356892,-1.0832653944800272,-0.48222582600026076,0.20832595215314098,0.6733418268034228,1
-1.772391301240074,0.8733924927354736,-1.0079156379589622,2.811694357559375,-2.239565538665152,0.27453514854231714,0.6799865011352505,-0.19116601824044746,-1.455703869186154,0.9365664761572173,1.7535214826195553,1.5489549147983648,-1.0290976268298462,-0.09319960068875782,-0.7201638259088339,-0.2608923748552682,1.0252719996562762,-1.7100966174278018,-1.7574097405780664,-0.24201535934322127,0.9408458012756563,-0.8655921776467824,-0.7452121193931134,-0.15506943314749122,0.7604859518999859,-0.3297323045274715,1.1182967224853781,-0.2493671680260143,0.35210722790140525,-0.5796119885351455,0
