0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.5073122306859968,1.5974671832173952,0.5373853182757506,-0.015224155505366705,-0.7242659246495059,0.15518049294086517,2.0688512170380142,0.7255681772469954,-0.4673347364871015,-0.5790250853401315,0.5018546740832929,-1.0094441034141446,-0.38055076498371965,3.4530163638194638,-1.6186259790642443,0.7070761728632847,-0.46049237766502366,0.44692096866696135,1.033444644739398,-1.4940668963600037,-0.07504371844442763,1.770984803310712,-0.8382052064765492,0.35016294289575856,-1.7018145395139297,0.042117035398582726,-0.030997990241077793,-0.622167306175501,-1.1628215289457828,0.09406887070417719,1
-2.0205742301009617,-1.3674439709593096,1.4915577557381399,-0.17688172765596138,0.0595920192798074,-1.5113199712578076,0.07894937694297963,0.5260400745119538,-0.0058180814328229954,-0.03521765887421345,0.5838450360026665,0.9313490391081662,0.36067850207736085,-0.3456298369186318,-2.9582937304311674,0.2373285885310137,-1.5172783633554703,-0.2126172593365817,-1.1615841019732978,0.94002508627819,-0.4481262435338396,-0.3571875859760298,-1.9617950542777849,0.0845390216200144,-0.3913806569716195,-0.74098820677728,-0.42364063743838287,-0.30481599852758845,0.9853254577566853,0.267941445279781,0
-0.33312348266659964,-1.9241564550211478,-0.2658496779371888,0.16904563314588242,0.10930794363615175,-0.8600639270581794,-0.45603214003384984,0.2170013320026138,-0.38983877406089634,0.40553021247857945,-0.31050587910467264,-2.629305141475772,1.0234302855969049,-1.1222302313025259,0.674804390623233,0.7697379477050131,-0.5136365803350266,0.6791541838006776,-0.0033594709379489752,0.4685538813300807,-2.5102838908001988,-0.3258430328096221,0.06839972083865961,-0.3570864853370121,-0.31271276678223375,-1.1886441143508866,-0.20006051169523523,1.5546067599929618,1.0351488660862678,0.5972301320187733,0
-1.5362409235906727,0.08221681269067647,0.8263848109142133,0.22995342379536646,-0.3699600295785632,-1.0295101055985554,1.4952521738009614,-0.17759519108276783,0.7907666610828366,-0.09410208019296835,1.2069888680359224,-0.4085561877245652,0.5093747050363889,3.1681340135361267,-1.3095731025911532,1.0026854239440408,-0.8415308179312851,-0.25217756935398383,0.5910072514893727,1.2487168455177053,-0.3516770155486616,0.2455726610782086,1.1613541864368333,0.7467897356704792,0.5533149786103144,-0.8538383445054948,-0.07726667251136998,-1.1748326355843,-2.2908957883355843,0.3129869778116235,1
0.771345045132684,0.5787456139512889,-0.35842341644428755,-1.2606546814933204,-0.7170728058717728,-0.18590840220440555,-0.5869178737272495,-1.3258419152677798,-0.9601667124878343,-0.11053271808262322,-1.2778857429032153,1.8471213245866165,-1.906080801444902,0.09332174178618824,-0.11126781894605717,1.1079918321864433,1.1786889571855597,0.8598396159980987,-0.505320789009029,-0.29131385929908943,-0.3314782443895324,-1.168616465790472,-1.3207145811364056,0.8624029970644459,0.3025973965279307,-0.416275141091381,-1.8660054320161414,-0.08501745139318162,-1.9842800377687557,1.2804121641179476,1
0.3291535712955488,0.24902217521789516,0.7820992023254484,-0.12328563951932558,0.10194119274877893,1.3262873094370162,0.9128893073196305,0.4138890262437444,-0.8510577433485235,-1.5849898168574488,-1.809270598317844,-1.4701939514183102,0.9652602115732662,1.433869485411004,-1.1376412899364048,-0.4739983904974906,2.1592619552093986,-1.5182717370271939,0.6261465439813209,-0.04858097669971782,0.46171795998964893,-1.0324537627179848,-0.9158943216387548,0.9954910790757501,-0.06226702990797434,-0.22423025054670012,0.5381974000912253,-0.3166687193490039,-0.31943595078540976,-1.2513876512821327,1
-0.05780197629936025,-0.20361997077463853,0.8168711836104325,1.5452099975909361,0.9392943218193087,0.5639807222916289,-0.3705797240148735,-0.10633106116057858,0.3865431997246084,0.9245453167344149,1.255656638234605,0.6257094194843436,-0.6218553253232917,-0.6411576741575031,-0.6678045102127523,-2.0332097934810522,-0.7508229839475283,-2.041795841035813,-0.37524610299027644,0.5686241021004863,-0.18023745802169405,-0.20598319860748188,1.795842891076602,-2.3538680967942276,1.0360328960442788,0.8648338838913302,0.9188159160894872,-0.9772759127540437,0.25712389292221305,-0.19928025620466588,1
-1.175439674929958,0.14623694124853423,0.4590903359004103,0.8705150448361081,-0.7587436466489993,-1.821365050076173,-0.10836939669853354,0.24148507457021637,-0.6324607841800689,-0.0517481056469347,-1.0081092254402158,-0.42502661205362263,0.3831083367369021,-0.4486151337860764,1.4399272251726496,0.606644232946633,-0.45258875966399836,0.8086533742264995,0.23274453195637884,-0.8367196172460839,-0.30124275624873603,-2.195506687136769,0.379965447010277,-0.5541150856183784,-1.5578986151657508,-0.2019018433460188,-0.44751657231943426,0.761091563855663,0.6383984883138525,0.14294632634492954,1
-1.7189851314288875,-0.6949583664722764,0.1043512882371268,0.9932628367520455,0.7702031906323179,-0.6214818439440803,-2.0646101634503,-1.7190056779349066,-0.44089069946979514,-0.05558847474214355,-0.32317679720506215,0.4717528859638335,-0.9603950342998843,-2.4928409447258013,-0.1407036433854001,-0.3115598176277598,0.37201637515987485,-0.04420861616509069,0.8548733360459602,0.7057906903461652,-0.3154538276778703,-1.516252777973329,-0.03049732844460448,-0.953792998608458,0.2830667602758933,-0.6331900536685827,0.3128923810326043,0.7914384916880808,-0.8952871883063465,-1.5928468651948242,0
-0.6307062069390879,0.2395078610090555,-1.5965954417077275,-1.4919600413837117,1.0328510334645686,-1.8386331855506193,-1.4384552106865414,-0.7536068408431148,0.349507398733838,0.9547320717921791,0.9877020967309516,-1.598921117494627,-0.7987099802351887,-2.162202137695992,-0.44727801800548594,0.48476937725875147,0.8525252132407468,0.22550503621782284,-0.01496524187113431,-1.8323542072871608,-1.022495447264494,-0.9304202239601471,-1.383798018657227,-0.2789811668729595,-1.569467077982832,-1.2977089046514203,-0.49055125505913916,0.8334161826221933,0.2937548097840116,-1.3225314597319908,0
-0.04608089384158407,-0.861392954789613,0.09638940501689877,1.2676573151992834,0.009136145199761489,-0.1377627502096986,0.7796454663891977,0.3955805642961504,-0.852957199503487,-0.38134490996540077,2.9744046692475634,-1.534649366344757,0.9172108064808464,1.1842521453137673,-1.0375263314966685,0.60350471597815,-0.35964528501555093,0.2727174141651107,-0.6687216763608326,0.6696319485022528,0.06206464734955832,-0.18331295206394752,1.3996519408641825,-0.24593558241816382,0.41811881061750694,1.347305150470368,-0.3618116938792077,0.32095861130748865,-0.18581974851997152,-2.5379757314272826,1
1.4523717801680645,-0.05947012993501003,-1.0614732326156076,-0.40018552368011817,0.778813642444138,0.2887791104211195,1.0394388208741798,0.8907824947148821,0.7870202908740405,0.029551818791823174,1.3896980176472038,0.5141662411243408,1.0924051393249634,1.2307591200413437,-0.19951007951252067,0.7033087509217915,-0.9069739652830222,-0.38467864856320444,0.7590255558718577,-0.5550415430229371,-0.3614744709803391,0.8296078109390831,-0.2465945345961676,-2.057284695268185,0.4873765811467526,1.271363248304086,0.705485398740362,1.3383614832419708,0.5030949616295324,0.14356412392603532,1
-1.6881577886813615,0.8754827493169204,-0.7585921793085831,2.4369033370970676,-0.8601086331766583,-0.31469282021142936,-0.8118719204745943,-0.9091681599876706,-0.02713386638222585,0.7433004398630322,0.9029589345747607,0.9881724003503447,-0.2318548165705015,-0.7568710403834185,0.25267042700612885,-0.1077609942080733,1.3752969343044095,-0.926658613663708,-0.6520417093344881,-1.3849760685630355,-0.3451526311348087,-1.686111566768309,0.883250271604552,-0.2523658408004935,-0.1949978934265905,-1.6736698068190936,0.3281377558429859,-0.9313517608820902,-0.8338948183588049,0.018252458152362948,1
2.6233668991401027,0.5106321128636714,1.8888705084499688,1.6806817700672572,1.045665429668785,0.3653589859734291,-0.6991546367842947,-0.007733816574309356,1.4077706645827666,-0.6676579633207134,-1.6101670933668026,-0.7766686795419422,0.3275019078227567,-1.3944078529522599,-1.0072324442158611,-0.2574667719408848,-0.2492176519097929,0.5697431622688758,0.6945709934672832,1.4173476282544808,0.06047532394496745,-1.0170499036311382,0.0040641023668234475,1.3104960670873884,-1.2322950960206724,-1.4055333766194624,0.6728937277224148,-0.5175151886472791,0.8836252071831214,-0.29796698941729655,0
0.9656698286972398,0.6865364746130278,-1.588351955942997,-0.3063477544745948,0.2608742797255359,-1.468679748857688,0.9800071113578971,1.1901885204525575,1.7334783976880093,0.9884898136920139,-1.6459017926787678,-0.1801521608009134,-0.8351596214323143,0.8247789771837954,-0.8002742428799071,-0.04144836175318523,-0.094875417879108,0.26901208314117364,-1.185558580793394,0.008435899727495175,0.7731252704505142,-0.3729949494487106,0.774190128243975,-2.1029753095906036,-0.31714692918901366,0.6092229270731138,-0.0558362192045128,1.0231943061069932,1.1982020641886635,0.43327959960356416,1
1.6564592166834433,-0.5833168237029881,-0.5928916673735091,-0.8327910397018706,0.18012451181456457,-0.7890702183549706,-1.427323128387606,-0.8017891404553195,-0.8840116823735412,-0.3263441472302966,0.5344465006699886,-0.3062727596522824,1.0924922427378354,-2.0937254796538634,-1.3275826510631585,-0.8749015096772388,-0.3130937116313981,0.59324267179618,-0.03244291059936838,0.07441051052854526,0.02847830607151073,-1.7615899356886526,0.9205538021653029,-1.1385110146819457,0.3700266786168849,2.532498438935882,1.1780230196688195,1.246064089958656,0.17987630814819677,0.2652962894874157,0
0.1776694980915385,1.107169889633959,0.056391990102475656,0.3186672513936655,-0.14385340754469825,-1.3439358835306061,-0.49631602091617505,0.22819102057710633,-0.9029830200003346,0.7546917069291542,1.364096751853996,1.623539745369887,0.3419856048812681,-1.213719332924101,-0.8740854935235421,0.26197322354594965,1.3118830789006108,-0.890913801543302,-0.017056312178616844,-2.124542167692138,0.8888029725508577,-1.1087779131005964,-1.9235870836237103,-0.4549164314811961,2.0130352398191342,0.4766735715536551,2.0564449537750233,0.9818811966307711,1.1101025478195814,0.4900794503960675,0
-0.3329552338038166,-1.1276062119639527,-0.3768503582476761,-1.584285611780335,-0.2797562282215564,-1.2883412848168385,0.4313270140910632,1.1005240618672454,-0.7126731753453053,2.5347251501448875,-0.9566211024195374,-0.9176112122398057,1.776886329264724,-0.1894387863206327,1.7147427662032695,0.19789178619420197,-1.5282281380171945,-0.5094587863510096,0.15765883085900284,0.06972383741164191,-0.041788043911755286,0.8025750686687464,-0.1617233168080705,0.8793809195596421,-0.5146995696836264,-0.5320986387069024,-0.8745889226286239,1.1619294066218313,1.7189251002596175,-1.128329883241498,0
2.1863283720134628,-0.0711425293426397,0.9920556462364811,-0.21954401233289952,-0.18390953049719438,-0.8339510751053987,0.7696934993977527,1.4638011014469612,-0.577357195799589,-0.1481236018940603,0.48543907193573715,0.16041388229231082,-1.143115456832063,0.1409871951535786,1.0756670938824902,-0.6739844209539394,0.6457328965752502,0.19621541994171354,0.3863862619992182,-0.2135178824116393,0.08766434878553016,-0.8941795862617128,1.9160172229697015,-0.3508976239805596,-0.6928647645677559,-0.13514601008492608,-0.3620723964405954,0.10934838959052814,2.034154773593287,0.8547647892336794,0
-0.0003045678165957112,-1.7224692837178508,2.201888311922949,1.0562616656066715,0.7808455711133944,-0.6431885046272496,-0.26346932555077585,0.04926324541231079,0.25848346247897397,-1.5190450021225486,-0.6513447232017132,2.4133840534040187,0.8236620238715121,-0.5754524764058646,0.7795462618153832,0.8482820379004725,-1.6334939895644267,-1.598430744133172,-1.082625797345015,1.2215342519538348,0.989832510561606,1.8958721881010345,-0.4911895529002044,-1.2290097407701017,0.44164768269413235,1.6257119831256186,-1.0526406192880615,-0.2133507859376293,0.4407952458528306,0.39131835062046727,1
-1.6721583018867905,0.27910140784120063,1.4392171265139326,-0.4705368209803086,0.8629960121448425,0.9121822954054872,1.0860037020391675,-0.06390708639038054,-0.7381413000950766,-1.0200151962896373,-1.1550685105427967,-1.3185579787496395,0.5236212403905626,2.2386756041924345,-0.1734014201007088,0.9300703766842997,-0.5393029603211553,-0.9216319970210567,1.7202080143127814,-0.3782179994043115,-1.6345129066460653,-0.7051221791852075,-0.26682825923226444,0.8686704946186317,-0.7958581319518215,-1.0132266638882526,-0.9224134744267273,-1.3283184021698495,-1.5294105968080616,-0.18936971686515422,1
-0.82310973510311,-0.3650632644862381,-1.229915536212903,-0.357056567573131,0.5340871195438267,0.06434479990588293,0.5007484441124226,-0.0773452640145695,-0.8031559283204007,0.26884023625898285,-0.13877121598818085,-0.40443395417839795,0.8538735860334594,1.0781024184355097,0.576263209115005,-0.40533440644171453,0.06394952896513618,-0.8117861902462965,-0.9011864164005986,0.2608828196109105,-0.2566318467539297,0.21861243696805333,0.3851004590490223,0.7482768414053604,2.104310754042083,0.8861502396004103,1.3742478381314862,0.2118593172497215,-0.8041265646017293,0.6346922623452684,1
-0.9314886302486474,1.9483996528822662,-0.7986275625751429,0.3539156829699517,-0.604631813917979,-0.42158722666371734,0.8935421598695972,-0.18588849323608117,0.3544327469077175,0.6441182561082858,1.0433320911980828,-0.6523526366006954,-1.0906943751370752,1.9696401938357042,0.07100247593604977,0.7012040691463575,-0.1558218996195772,-0.8405464622693466,-0.06898594614404176,-0.1710470286574831,-0.8217466533566663,0.6961079636671214,1.6886352128136959,-0.480950662502182,-1.4720991572282436,-0.7310720358072657,-0.3156393598432137,1.0973493827585123,-1.5338089600019824,0.268250443022325,1
0.408497931118004,0.29974871772203476,-0.8035459137169272,-0.02267718581244897,-0.8941316893429642,-0.5127495224269513,-0.2487020624227596,0.6432176153209666,1.353774581933452,-0.24458837017800558,0.0530023353233245,-1.0983009488488884,0.024238657299037836,-1.1148275916709989,1.494481947713805,-1.128444830847678,-1.6418370807844247,1.3488409527095395,1.108624792151753,0.20363369062385012,2.2478509144943413,0.10704173663287718,-0.3810003414484862,-0.7522830273424659,-2.951549233387645,1.8388593429333082,-0.5531073971271856,0.34256449842892467,1.649029352346358,-0.410021774054567,0
0.7846643540556211,-0.0944701220734319,-1.5678445116816573,1.0281233527357554,1.1375511616428657,-0.4953411619320781,-0.49111758015546,-0.16764891859740114,-0.1976308562176768,0.47921299316694427,1.2126024357137033,0.42573828752149967,-0.7411790046240508,-0.8240980840673,0.38972379569667154,1.089508556114017,0.5269585775334109,-0.37356754446376306,-0.620230320690101,0.06958819054345994,-0.19927754497428563,1.2892784575897032,0.3320410002229081,-1.51482772489909,2.3240904413834964,-0.2600300101622948,0.34144252903282657,-0.7861391450466919,0.28552475996656945,-0.35446030920998306,0
-1.5340765273668608,1.0864206144297393,0.05069155733429434,0.8577566264249437,0.33557901671476814,-0.5764967119947432,0.12558137247617848,-0.700778472482746,0.7734000990576795,0.2828047765773949,-2.03077168415125,0.03795107291692417,-0.21652815057987218,0.9231095066872311,-0.33715397262091507,1.5120570307048835,1.5918582885453938,0.10517483644417841,-1.0145327196894827,0.4222404760883847,-0.9132270800652504,0.31625080865640887,-0.2597970034315375,-1.6138845937061597,0.30429343079406485,-1.2676777963150847,1.6178482374294547,0.8077170020598989,-1.6095423870850092,0.021749165610493035,1
0.7521492101516482,-1.4844298621912557,-0.8248590566544849,1.1571026076170947,-0.31092184172764725,0.7711555394781158,-1.2389563514499184,-1.1812391515042564,0.13681843567711355,-0.3331164631524171,0.2763960850417067,0.7856482121478109,-0.9890333741734092,-1.3525495817419073,-0.059329914010281114,0.7215026309410585,-0.29672647426886667,-1.6918515555708606,-0.4793943890151346,-0.30560579184242753,0.5848040948562921,1.076758848073311,-1.2681238827370873,1.2210135102650854,-1.4439255477304462,0.06627290668721986,0.35275580496461967,1.3021272675354638,-0.8465198143105483,-0.03338226747728802,0
0.36471171587419465,-0.27022417535165005,1.0316696813336872,-0.743278269015477,0.5152912118937671,0.8828228807769832,-0.20063425525617107,-0.4382016409062257,2.144087167990347,-0.2586686963027077,-0.49796216810331895,1.1284245181514323,0.04585434990013572,0.017504071013055844,1.6133576591157275,-1.0689158534463594,0.834139358507886,0.4822415790964269,0.3086866060854317,0.4611043481335285,1.63867934077661,0.9789162163200551,-0.8602804344311441,0.0038568093405408383,0.09460675916905223,-0.5329874314125045,-2.03988898439413,1.7506512111890762,-0.6472603067714247,-1.0402286911540133,1
-0.6246603108306519,-0.006425820997184565,0.38949170619629325,0.21689129681616576,0.44360473277239115,-0.34947096236013614,0.22463512466353971,1.2799114439436887,-0.41751146995471705,1.5815677664236785,1.3113236528752514,0.6946861113549819,0.10456680296195604,-0.775705111790437,1.1172778388851856,0.5362011979486164,-0.028897560667931362,0.6820995286930741,0.02322522087885417,1.0555249810569296,0.1059171101895167,-1.2074150724010237,-1.1799511836364673,0.6239584439563673,-0.7298507428689145,0.8210371665612478,0.9083362614427164,-0.026535265962303132,2.3555285598297324,2.1767727412421003,0
-0.8992550822449519,0.052713937734750735,-0.9066882883076672,1.7426031017148702,-1.1319909790903064,0.21169414591491303,0.31108243782729417,-0.6513160879061299,-0.9266031302143355,-0.47075755810703623,-0.40214673427499886,-0.7309991911986785,1.2268032328076575,1.2476592706478455,-1.0471990997396348,-0.7360307895267195,1.0678728231232428,1.3450901208289874,-1.7851116088655306,-0.6445674537009164,0.1416293295504475,0.5137692440640513,-0.754529182643492,-0.25639852675957264,0.3297434620505013,-1.0624105735156073,-0.3357903724934203,0.48507958727244305,-1.746027571608321,-0.73270118044168,1
-1.3256531664425062,-0.43809863160489526,0.6997456447139535,1.6252405403285743,0.7319122494994466,-0.04337394302435776,0.8769606422991161,1.6182057284314306,2.0176015536844,0.5250348155038087,1.005669613481963,1.5363963023129044,-0.8709128764386435,0.20814633191669074,-1.193673055463039,-0.6739376262342832,-0.4159825463898981,-1.4047593603898023,-1.3248753211349866,-1.183856384678072,0.9516827075935773,-0.15202294144374945,0.6251542874574407,0.006566856776849043,1.1046685092172424,0.6506639365400334,-0.07183201721301168,-0.44907125114764934,2.215166313519245,-1.033206761414212,0
0.47322236639373494,0.5956058601276537,0.9454806986371446,-0.25571531953482196,0.4760341699238468,-0.4305725501319458,0.527641914726064,1.0735066213655942,-0.1445004407896206,2.2755390850019883,1.1265855652352477,0.9810686360919312,0.5249981519287007,0.029555761842763983,0.8467043729848212,0.48710660870818495,-0.9011210298486679,-0.5865199851112599,-0.31599666002563187,0.6216839038157809,1.224935704338169,0.146801644322041,-0.7256266189851767,1.3729179683578443,-1.078238984133131,-0.6068126152007222,-1.3807820304680836,0.5046170276049659,1.5391726151981189,-1.0166542114741073,0
0.8583178331817146,-0.2958081752001812,2.1575000788515997,-1.80445531187237,1.5986735415723026,-0.12084071086905965,1.0557593873477096,-0.5986754630464249,1.089704018905903,0.2894659724322861,-1.257288528353491,1.4678493906789556,0.14971927250249714,2.6903212432864727,-1.017402910177555,1.693706484576615,-1.8227535758946838,-0.19846098329823209,1.295162839513327,-0.5734559009003407,0.3990821535955024,0.4377474827066066,-0.24516046554203835,0.06094702649439736,-0.1363052753143899,-0.14086541160553848,-0.9138430810591165,0.4006650391848254,-2.595439557774796,1.108625338855476,1
-0.8657192973306114,-0.015986399805782373,-0.8262582331580108,-0.6999192564903718,0.6893362808315232,-1.4725814888347155,0.3662431033693407,0.19866240404703306,-0.9777062462244528,0.8254873277746373,-0.5398115504402513,0.17456222516693817,0.35019447252779395,0.5440130708876634,-0.24798713584050514,1.6236507411040673,-0.7980365946432191,0.44427962506950774,-0.3763981551551723,1.223659105004918,-0.8354688985307314,-2.144331053520076,-0.9311967825372526,-0.7227952656068869,-0.23584716982089948,0.47943174348158174,-0.34917713134910155,-0.20700278496433336,-0.06076788762512464,-0.667797783515015,1
-0.4449608860887985,0.9168409959200924,0.5292493589012173,-0.6032904947203308,1.149692167259324,0.15009698926107432,-0.9924685380374206,-0.5801796001365972,0.5089268579276455,-0.9696651330761386,0.26309694288431323,-1.1979526406717418,-3.1189337795077026,-1.4341276579775977,2.1116000455008415,1.182556322780948,-0.3655056374396444,1.206375433803702,-0.16579955187142673,0.32739683131560743,-0.5377446509943866,-2.166750303067989,1.2823251599763952,0.5185096982869392,0.21815961140837195,0.24835117865779063,-0.7020751073612037,0.3961538378587376,0.07823939271916425,-1.152171703546396,0
0.4141212481150061,-2.4625584509298295,-0.5455150591914478,-0.3558337139456558,0.4429527031008914,-0.9363798717909544,0.2245001587486137,1.14093616435327,-1.5595777890954161,-0.3508917641282326,-0.45563194361028936,-0.8282459426830076,-0.6509727188647344,-0.6428431508485815,0.2718493238487689,-1.3305257214024762,1.9305351314516432,0.9422075356193895,-0.7155123099321343,-0.7614425188847258,0.00465335561621064,0.6725631744904482,-0.34872728973708583,-0.6618047406314673,1.76290819074262,-0.24992302471362798,1.4887797549693622,-0.1456058994114588,2.068549935165745,-1.0230391673372607,1
-0.44686622297108997,0.8041475147974074,1.2261238313207916,1.248988883166599,0.41931078873389643,0.41196348853380793,0.5237297227598683,-0.22981723702425252,0.28359504214956216,0.12884960143960716,0.8879249848105373,-0.27458593575414436,-0.015552849637053749,1.270242103447135,1.1647067152757815,0.17518968533821158,2.0140243927687926,2.5278301206654548,-0.6039135853985202,0.708049543631878,0.8165235376614964,0.7721491652408334,0.10151307031239254,-0.7007986091934967,-0.39015964883709275,-0.988770926683489,-0.6994474707353594,-1.170647925021954,-1.1487359680067468,0.09294643327101455,1
0.9523711874882416,-1.2161739405941216,-0.5420251870540237,-0.4645404630608087,-0.504042667574502,-0.7347798537454739,0.7139315387032786,0.23362349196326965,0.7004147014741234,0.3977020951040833,-2.1115728720114215,-0.6781861997352968,-0.5386063265301165,1.2076428177832317,0.4658055268146445,1.4707906890986469,0.9554891161515606,1.7582558856486823,0.07054909935772403,-0.4025671270134138,0.8333994677262317,0.9077482592430482,0.09299442275172749,-0.2707501800771046,0.5288541742509458,0.9246023766340322,0.6325936345000265,-0.28310188447912765,-0.4359029145856109,-0.9969239165609484,1
