0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.0378228226826816,-0.7999636958366129,2.5664827541139252,1.0602828604869659,0.4457456375358762,1.215495335872583,0.5686660258562092,0.15756799632833682,-0.63436031893546,0.35833474328534565,-0.9761826264444273,-0.6084673499929517,1.2732712935926813,-1.081207613614732,2.171778698161878,0.5752807578293976,-0.9742396940053988,-0.5961502866333473,-1.1914982923307846,1.4507096952406453,-0.7125539232919275,-1.410605132032967,-0.5156566034950021,1.231670515788614,-0.6334177603079006,1.156273357680317,-1.959289073792317,0.0934069536302694,-0.38414181632914357,-0.7885628752279595,0.7793186523834795,-0.33335031483804617,0.7316552155013388,-0.09702604495395471,-1.0938381019151715,0.6145006129521537,-1.4504827644025757,0.45387692765108056,-2.112168438087206,0.6509350069816037,0.29429857014847766,-0.33976454937303313,0.641262801396324,0.719643399238446,-0.6420989794076868,1.462659568978396,0.3586418259797999,-0.8032746468960321,1.8865425603612933,-1.0524044404434838,0
-0.4823048036163856,1.1619025741846736,1.2597772515210979,-0.1790119483565546,-0.45768879082946007,0.019555607252313457,-1.367493118664073,-0.4251397061489296,-0.9607210653579749,-0.9669637658534069,-0.6966926381508352,-0.7784618033196357,-0.20458263990646325,-1.3221009407942395,1.1125678528646223,-0.8784220600809552,0.01870915986924322,0.20278020735042995,-0.2672636266342279,-0.3446377816094873,0.23540876471057826,2.447436673627218,-1.0054433722591172,-0.6084116630649247,-1.4836530360509934,0.4227502849029037,0.24235276870864608,-0.06414895842457975,1.117363373876896,-0.3491900186962315,0.24971212925002284,0.05915937027374879,0.9471325565692408,-0.7360634692534659,-0.15379499137599612,1.0886818223136125,1.6262609088755955,1.5463765869055894,-2.5086032826569142,0.04017647734863896,0.12703175861783075,-0.48064366675519044,-1.586050908785553,-0.7400709482248556,0.6258332131942379,0.9466009712482581,1.9942615690982304,-0.9606322672254279,0.3625014812831747,-0.7579685432944882,0
-0.04882016288023104,-0.3084642035382839,2.324180936980172,-2.0014596806415623,-0.32717598102852585,-0.7125949076990367,-0.8142517910610764,0.9920016225908258,-1.003886236402756,-0.03614494607788462,0.6099153523074728,0.36098136862861324,0.05296649835648659,0.43451178652134,-0.5950592550147029,1.4231230353345623,0.03711135216209573,-1.32596079797129,-1.2657775955085468,-0.17444434095512198,0.9674828515136507,0.020905573223387344,-2.389669852571436,2.010081184122843,-0.5876431955882714,0.12122712864432124,-0.11765755699939968,1.0152524771294165,-0.9568769086975026,-1.4709328655141103,0.8854930062502816,0.13197725846021846,-0.9385828508587266,1.3171313628823191,-0.7903771118333223,2.080245275557026,1.1660358635007342,-0.8015125501000694,1.4956290761626096,1.623320261813886,-1.3881429199774253,-0.5444117003886515,-0.9524567717492178,-1.3583173338346308,1.6221918794672359,0.7555651281015832,-0.4371452497735655,-0.886634452882566,0.8967100987306761,-0.0864329831157467,1
-0.4370732572643417,2.243765638185556,-0.2702531014176672,0.12828193679365318,0.3057807597501323,0.5161884468075671,0.20642102674929033,1.4290230968696958,-0.09298921192778642,0.39704351853432135,0.4929014489926362,-2.1061934546157817,-2.7165658304976525,-0.13215924876416638,1.8087631606387793,-0.16082148368254542,0.11616091995729906,-0.256777415324717,-1.3539526438102234,-0.03600439018389985,-0.17544989529535307,0.6930175307522297,-0.6319565468010817,0.5961536173747914,0.86403866535688,0.3240646046794522,-0.3260019677161307,-0.3786100835212735,-0.6533627303242907,0.7941672981410105,0.1618830609125152,-0.9536055743885969,-0.555198684974954,0.5434394780105126,-0.9558257629619469,0.4817428646071295,-0.6211834641588951,0.012959889323871635,1.4009474882904813,-0.790197040866187,0.3070300040812108,2.537814403995164,-0.3607316863809907,-1.2303736966117156,-0.14698843915340018,0.5562428625407841,-0.15075967794125197,-1.1877419340708766,1.3726312297923366,1.2508821210457322,0
0.44732885907168596,-1.647460226964366,-0.5284991829399239,0.5165296569877067,-0.17848418839119304,-0.14183676568853926,0.402520394440651,-0.3012263463598236,0.29132940217723186,-0.9146414675011487,-1.8435544497058995,-1.205997580373189,1.7554333477676443,-1.0678612647962349,0.0010551849880114676,0.2411828641192593,-1.3648048739335135,1.3078138471887102,-0.5918644241632787,0.7945829429065324,0.5189457905019865,0.5718895088558309,0.5222690780302033,0.1245956582076831,-0.9650456537290708,-1.2666781027831093,0.816105280319411,-0.2888368173264938,1.2785424743480636,0.5593429323851271,-1.2110213835514012,-0.6476097275129192,-1.0601370435137825,1.2881811772737026,0.48760793361392213,-0.48315935709673763,-0.6883166646054214,0.6417879595489261,0.09237624389329191,1.190264214122466,0.33904804946142975,-1.6693146771440868,-0.14495676080856465,0.49727821249190923,-0.3509490398492911,0.23227230919089634,-0.38427901334651954,-2.577453959744028,0.45907885131967724,-0.6151724760852968,1
-1.2918087018940838,1.760855741712248,0.6908539857130386,0.34477904906306617,-0.07198366082001924,1.1712146214578174,0.4221778201136561,1.410255400220828,-0.4761120055472708,-0.14714230029780653,0.24458966897760556,-0.23930154471840567,0.7574572775831175,0.3258169503028168,-0.48554678514336824,-0.35776883700137146,-0.1559299274615089,-0.23752068915445287,-0.1851963855236961,0.059189955215965304,-1.6612251576208852,0.21936071489550096,-0.2759760060051194,-1.332766954007016,-0.08293893117324587,-0.5459170554545959,0.2712108726975962,0.1740917569673581,-2.407121904680041,-0.2562600345710962,-0.08776847315855353,-0.8855379485375245,-0.2652853190723698,0.4711821044395886,0.07810879482339082,0.3830349790389077,0.44803798433673137,0.0192748272699718,-1.9266722300228605,-0.36020091053086273,-0.649570165272968,1.83553621081875,1.1532511739662892,0.6811377886577162,0.5189270016613096,-0.860930637688873,-0.2619085331783478,2.3652050887810443,-0.8043227742864046,1.1608699811390988,0
-0.2985147153663203,-1.6882404962234743,0.0006499016673444484,-0.2759469939730165,-0.8776368704932832,-0.6093272318109108,-0.31264822143414844,-0.3897407683057961,-0.7948649257210285,0.5853658684101433,0.13688635772643643,0.609914145971758,0.24161313306251694,1.5098888866805347,1.1290261285759724,0.03430050883132175,-0.5918919593248332,0.9088120580725764,0.04776124797815544,-0.31210545654030014,0.4002454213500065,0.9620913702758633,-1.1009344998174733,-2.13074434384662,1.0064031754826812,0.5577415603141149,-0.964261877110336,-1.452568157741683,1.7561155302030036,-0.4704451399058921,0.5351062113649979,-1.4613282528833993,-0.46154262758559794,-0.0721441431707509,-0.9178205535120328,1.0901500222564693,0.15956419211842102,3.374944050169113,-1.248269860752911,-0.3546312114372522,-0.6617822217750232,-0.3628090284794011,-0.9114610279126445,0.9307158032221329,0.7282597835442925,1.9086888892428189,-0.7597210214217586,0.9283237931740191,-2.8973699156204673,-0.9169862447775665,0
0.25727772197515875,-0.2558921910619706,-0.43725561907539534,-0.12619671323406134,0.08630883716887919,0.5507591130865277,0.6020372278047391,-1.160941819406506,-0.5798260462250588,-0.283365291975314,0.0834897184501364,0.20291434542303216,-0.5310215397975475,-1.5699370218197999,2.573450654111128,-1.3128431350199825,-0.5315636666081269,1.3690954915183582,-0.5790350998287622,-0.17847970717547326,-0.8492624358946743,0.8563560039490689,-0.8681600145791738,-0.21907543252300685,0.49919775367819824,-0.9799094337259958,-1.2777727893618442,-0.3666207541669872,1.0898382147335843,0.676996784184068,0.5995613073294954,-1.0835238954826703,0.9868695572595719,-0.6403569960438015,-0.6861975187542847,0.8410311792816905,-0.3111555770117414,-0.8724704466771781,-0.7105192494730038,-0.6089544596833553,-0.20599540334197683,0.3833207675511064,-1.2858320591909982,0.645699228414649,-0.7185331020791128,-0.8538043745261725,-0.4204535797124166,0.424452504665655,1.2270311571617347,-0.2611287655295131,0
0.2288424192995964,0.1384804243493318,-0.08616592531883585,-0.40670434767207864,-0.4793175207109491,0.3765428682769617,-0.3677845277947371,-0.32638541531859294,-0.879474317120813,0.43790421171896426,0.21377788492132535,1.7162502475295545,0.20013530095784654,-0.45959480415123505,0.927382432428092,-1.5694597834060204,2.56170353323925,-0.7482146160147327,1.296628296663275,-1.817845353970462,0.1325783899169816,2.214959871420695,-2.3014573100464792,-1.0393959118971778,0.15183646045772897,-1.3057148863284933,0.3713242227565853,-0.19299745308009056,-1.9522668655528368,-2.221635199468459,1.0097313218812531,0.6221667095288996,0.41260299191237265,-1.443010062136901,0.9779612800962778,1.9688228234207232,0.4511406488125898,-0.2732745093028611,1.949591151902406,1.1460868350287756,-0.060658762807538534,-0.869095132613609,1.0263871303536747,-1.4351234115451121,-1.0157561797770767,-0.4957089602815576,-0.4814963785813304,-1.087002935969367,-0.3189153545430851,-1.0843047266604353,1
-0.3275116711291604,-0.582356148148484,-0.9814934237370639,-2.4746073294974935,-1.0681387185557325,0.4654364228788406,-0.40698778010538533,-1.0572403607392122,-0.46613368856266796,0.7506063380293888,-1.3124883623830779,-1.619258846663888,1.0188062782863463,0.12591941363773393,-0.8795563162628454,0.10557575099448467,1.244195880316222,0.289717817351805,-0.521905933757149,0.23716859801639498,1.6786063168959042,1.1137165037563574,-0.8116937874262903,0.8634516776563392,-0.06826429312154805,-0.2920487527943668,-1.9000589513442085,-0.22421560325129322,0.179172185331957,0.03956275353442337,1.3450655936636335,2.3788461301848605,-0.6610730236422178,1.6357008554289214,-0.06311701769839374,0.7562069212651986,0.33203370261437215,0.7232637495255482,-0.22143473455607532,0.6764023215475659,0.38222162556438527,-1.424898330314119,0.20962214663799508,-1.2405128395160983,-0.7935251261007372,1.8115276680086319,-0.005071758640584574,-1.5007513302521325,-0.8736657962315973,0.960557418155689,0
0.6657792387307307,1.8303493755504892,0.0023654720219078353,0.916532100818746,-0.03784747245018983,1.692014646572288,1.0653317855461606,-1.591134965971321,-0.2903314107765055,0.8917557162467005,2.114290435240014,0.8230139486521317,-1.2542461505704656,2.000542741731427,-0.7570920019902745,0.40923112111917953,0.0645576069332468,0.9850162414796784,0.7164117892651739,-1.0800634904739874,0.692141502690609,-0.08670471466519973,-0.8737894385160968,0.702823220785924,-0.5579743261442668,0.21282816252081582,-2.0779899687258934,-0.8857540648748783,1.2514551876307392,-0.12740486116623703,-1.093944945086792,0.14121764722917235,-0.7461579133761888,0.253863229509298,1.187995601243714,0.7302225986962015,0.3737295572300372,0.015560483856204503,0.9941977287173765,0.920170531128466,-0.12782683718994575,0.5122439765861444,-1.3361200651492249,-0.22446101678488897,2.0350071701471255,0.4907565305128671,-0.8956313203275722,1.1607468195908235,-1.4095412685237083,-0.2692144662511016,1
1.363830298333177,-0.8531842801699083,2.2720672568208506,0.7675473181023157,1.6556312923097032,0.5352182174458672,-0.1489731039706302,-0.9049948689116636,-0.846761992470103,-0.3382588734406827,-0.2733055859531952,1.2327225139621474,-1.696943087952714,-0.34045864655471136,-0.024527680157776618,0.2624896714108055,1.864522322412384,-0.5880393610172314,1.649332194635998,-1.7113071043349488,0.9782858186179537,0.8020933183744977,-2.1640447627577437,0.031663097622558596,-0.1698534465254718,-2.2396112598252964,-1.138364423547195,-0.825050896774339,1.1545198580607545,0.21797007510410335,0.32718081858523784,0.5728230865077365,-0.28149037136082755,0.5962528091268677,-0.30122295056292864,1.8591199044995463,-0.32732012574107194,-0.007785495321674442,1.7177872561918668,0.1100396812989494,-0.3351952411756694,1.0024975963825893,-1.131296650995812,1.0636644704322042,0.12790160546569387,0.545799821222239,0.08915335250980566,-0.9444623453689889,0.747209630832636,-0.9409969393321732,1
-1.9284198472292264,0.010923970534543708,-1.2957498495506867,0.7375703721842567,2.3238242214848484,1.4465730080542263,-0.021492735324693087,2.011773199307546,-0.16014379833135167,-0.6473046621563092,-2.4657251226205834,0.5449742863883352,0.2555235682377919,0.01588871849090298,0.2258389228741916,0.7608837399761003,0.4812659475857918,-1.0631482722816332,-0.2847749889551005,0.05528588757429947,-1.3794895971387593,0.03752682305127715,-0.5445833644552645,-0.4270030893035352,1.409062537951205,0.3465944683040834,-0.8967891492727151,-0.22545266669636035,0.5425378769817664,0.25082441174332515,1.125956279002089,0.1978850557080593,0.5846513354897265,-0.06349518236653005,1.3625208739633836,0.44685873831653966,0.11636662210280327,0.9680921723260804,0.7408854521759514,0.0447395064563614,-0.20025942217518947,-0.24329305331728995,-0.6943675723878314,1.2357148537194447,-0.47421520540298884,-0.4699873217354751,2.1506322851295336,0.527696235962143,0.22836315074230407,0.20306471656600203,1
0.2585266375085651,-0.01484182960251048,0.956392995188539,0.2755996272574385,-0.9045966727808272,0.054629482878822924,-0.3208365896375808,1.2094800738079126,-0.06188416013120521,-0.6248699970530431,0.1312356835782488,1.1525987369014323,-0.5863867176370183,-0.5266386476211983,-0.05741937187487908,0.8562674538460004,0.6593301997208515,-0.842651089597269,-0.36275041963493065,-2.012295310430099,-0.7380113515910979,0.06250210872660512,-0.3962578572675298,0.6831964063402192,0.40448116054712596,-1.410152995042076,1.21205170878711,0.5945333849753359,0.17413457522302622,-0.18058611870087196,-1.2883671183219791,1.0644840610024842,-0.20687535863937095,-0.5654807258626975,-1.3602020821690963,0.3034869093619038,-0.7408750402068478,-0.36768822322187505,0.8575922571262593,0.42793267918104855,1.2113353088492076,1.0844035123681797,0.24895244365297003,0.5010716415732229,-0.2624743039995528,0.7868304801651184,1.069253090319197,-0.18446005112963423,0.04711767164078679,-0.5359893228949006,1
0.18267373251149702,0.2936216350921407,2.0694040647553504,0.779216836262522,0.4626281433818599,-0.040244948724190766,0.11575378644402799,-0.39960731376967346,-0.5200979515332046,-0.8143198112909239,-1.892356056372004,-0.5446299690862164,0.03325288963633109,-0.16895608958694808,0.40673937795836607,1.3716999093694069,0.31015363220815595,-0.5816344773695085,-0.7074030239721922,0.5917376150190811,-0.5833081661861839,3.0021445547539756,-1.3724768195296053,-0.9582944927766824,0.21007709784956893,-0.8889146644461398,1.7250387673386236,0.18778639960577886,0.6581368136087792,-1.1551586264592457,1.3882785609973851,0.29185409056200035,-0.678401482998383,-1.4508237791976217,-0.6439270078619636,1.1723743217164435,-0.8028213531679866,1.6545108505396997,1.188157268149384,0.8839203380685401,-1.1343862062652168,1.4217279410496928,1.8179137997261805,1.0120066606759148,0.2857986868230123,-0.6721879839929625,1.6159477441978303,-1.85451519506144,-0.2790507440134204,0.7513102232418409,1
1.497124978779852,-0.2555683628102602,-0.43739578300120074,1.3295323852552192,0.7154299630901142,0.8403998417175362,0.6008303521896512,2.4650864413874403,-0.2132953141221561,0.5150478947306666,0.9137450624224568,2.300426073740448,0.1862949027394113,0.7357265867191929,0.5852702994539836,-1.6231818381161585,0.9707540360475853,0.04893997759260649,2.6127120461989732,-1.0192092867559013,0.9263357109930381,-1.180550351684532,-0.6710458220730884,1.7091101195757106,-0.15339545823652934,-0.9403552881174684,0.4776596689010565,-0.12204865154218515,1.2121944651350465,0.44583605961984807,-0.014186347854096002,-0.8188175137875033,-1.5094513987961007,-0.12940325309723683,-0.8220131266375551,0.5569563638887718,0.8544212089735164,1.002445265269404,0.8198869034385856,0.7278461015793395,1.8483392644061671,-0.026145921711130046,1.0329852511337652,0.266027641894931,-0.7436725307484423,0.04350449909295181,0.8078202454465522,-1.2197780417164465,0.9275692490434612,0.6911164897046426,1
0.6824121463951149,0.8463324175866465,0.04450044496591604,-2.088018808685818,-0.8511633787145055,1.838755639938515,1.0228844371662893,0.2562869694445579,-0.5687036117560772,0.8810966628213218,-0.9505853431838295,1.3856458964533924,0.32706502019955663,-0.13788473228090561,-1.5470157655408305,-0.3461951814802219,0.3280505222864176,0.09644827448581689,-0.5144005935180191,-0.04544808418273426,0.05759480040308902,-0.20512678371922632,-1.4558942031766129,-1.4461205765874698,0.4953923567981959,-0.24497494258259914,0.9419674947390566,-0.4932557068819726,-2.218078867798569,-0.21279178818699285,0.6505779730016814,0.03519906160955495,-0.6209727641128664,-0.04506792335289525,1.5685799782768253,1.2503673894727798,0.42791731293510904,0.6614073271582018,1.16131264625826,-1.544569018843386,-0.32403624733221,-0.40656376287696994,0.5119082888758004,-0.760519965540774,-0.5888202714563999,-0.7464576336105162,-0.9570536722583389,-1.1116222803525206,-0.2745482806187716,-1.126552470810784,1
0.15542990837442044,0.33057745802879746,0.2803413579834183,0.44053478301512766,-0.9345280327924657,0.05317035078542518,0.3387263552912777,0.9676710118716373,-0.01962230796799809,0.3111722140799174,1.8928241764301068,-2.1143074869659597,1.0059147725599615,0.5799664094102812,0.11133598235884348,0.939887616406364,1.977272889843682,0.22753463362821377,0.4357971758511208,-0.21775870510936415,-1.0631223259932503,0.38848125624174523,0.4523021181274247,0.3831226812326074,1.4853169131086004,1.3633781351112177,-0.488672086750248,0.37685137811896813,0.12016493925142727,0.6157316365958345,1.9557274059781777,-0.5085887206734849,-0.39504923822221005,0.29562982052589926,-1.974070104808968,-0.31062662284735326,-1.7567473168501004,0.2632972389928408,-1.5049872436768732,-1.209526613240518,-0.9197990147292882,0.9066412824780797,-0.3481618375525391,0.7948272735174058,-1.3271895816324317,-0.06881928841148016,1.3350898508254474,-0.9136454444376757,0.42649974611161373,1.202366218600907,0
-1.0282146574324418,1.8710799119885053,0.21824977180293348,-0.7083664022396121,1.6643009153869643,0.8832290061441933,1.1064810263620937,-2.3277271512265614,-0.7131456210185075,-0.9512949047312165,-0.0007656277242561855,-0.06720499084083094,0.025438291323976042,-0.401511594982897,0.20647013178362106,0.5195297080895858,-0.6321659415181834,0.4999428989007975,-1.915212331550326,-0.6022063037492498,0.20128232789948672,-2.0812745992409205,-1.4654998036665166,-1.6248455957571812,0.9955856330762222,-2.041298495755048,-1.1442743102531399,0.2903357259881166,1.4785920661211287,-0.6412827889404116,-0.39346736857296555,1.5434265913933145,1.408209942117388,-0.6896433018312222,-1.3671274173372723,1.3143941347667738,-0.3148606165347599,-1.9753798154914104,0.3489202585789388,-0.11854191372127795,0.47334789096129176,2.0193023088419624,-0.6314200954866117,0.09907234456232702,0.5432805107304705,1.519517726461704,0.5320193743724927,-0.09630223748755252,-1.369683056230017,0.20271359792319438,0
