0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.061086029449689,-0.5905032278236994,0.9789856823635114,-0.262229040328778,-0.5433427967569286,0.9513386097266862,0.9862679713074605,1.376063409519242,0.015794385263651227,-2.139687013542378,0.33727457144946343,-0.6802512447653982,1.3004677323398932,1.5147449362956291,-1.7039503090293335,0.14391456446508233,2.07871739556075,1.0272392138150102,0.0005705045533509549,1.2954765395926653,0.6753766666643265,-0.2685069131761898,-1.4507959128588566,1.458642181660402,0.34687151384069825,0.5886249304032002,-1.5418699813147636,-1.0004585537159056,-0.8817638058267216,0.43515225607848007,0.21282354483661553,-0.09599388768597943,-0.9097843790498134,-0.21252868496521093,-1.0327871318263915,-0.16296057343455508,0.4534398106398064,-0.8122704142182288,0.16538731302445442,0.46339978177088903,-0.5452356900924042,-1.191323379019989,2.0635058737486256,0.35667925012242463,0.45859900487630895,-0.6079374495759956,0.6765985310699998,-1.06538170581662,-0.09611320794885776,0.37947977961719553,1
0.5255860760539939,-0.9023987832178689,-1.8206779555919936,0.004350280801225503,-0.8304533795222141,-0.21495263484787042,0.7057431161312209,0.06489469157627796,-0.5994720047114419,0.6474553240257964,-0.5549710078657646,-0.9377127129967652,-0.038735038387252,0.4078594160670553,0.6638818208768653,-0.3864703050803005,-1.0816659231286487,-0.23396795437061654,1.8888211664346095,0.025214194908571526,1.0171326479708087,0.2540021898061296,-0.4043557980773071,0.06353311179368848,-0.719197712763422,-0.3655100852875767,-0.09388796119521418,1.8107412369488718,0.1905077713944597,-0.9266144928153078,0.5567217372494805,0.5755782125400623,0.18781615570989796,0.6151292029790719,1.1394582168535299,1.2646848985271755,0.9779703325309901,-0.18900758791821617,0.5420769095378002,-1.0800989817935631,-0.7796808647261562,-1.2555360115488854,-1.7331192586872195,1.0116626325429205,1.8593673447860601,-0.9887114744237319,0.6861034927807586,0.24582604366102745,-0.22739389928233425,-0.8474158229177343,0
2.049570008871972,-0.35473830021487446,0.6321321289534478,0.17195996352740883,0.3092256814508112,-1.943253264791432,0.06453851773281202,-1.2312756092176091,-0.9829154496039862,-0.9090406338008212,0.43959651407892136,-0.6285633428914081,0.6802940278828336,-0.11603521323370329,-0.9133683237546567,0.5280927114935934,-1.1903662224810092,-1.242456109492515,0.22474581576187036,-0.4166587781996353,1.49939721664963,1.6108284261740398,-0.6264520151736841,1.1941276787768127,-1.131744101791964,-0.27906700108044663,-0.30610753341942415,-0.5722122566553759,0.9835338723209173,-0.8643222763613266,-1.4573554899231926,0.5369304559179897,-0.5247060630609525,1.325408387611487,-1.135329105112197,-1.0954399737133036,1.3588727043853654,-0.4282279758147653,1.5902255235377942,-0.4156249896986126,0.2823964374379729,-0.39883518051494393,0.3064756471751798,-0.6477462017244143,-3.046784041182512,1.9899130808406171,1.2255371313128605,0.5435950834175677,1.065364334533517,-1.1377867218901507,0
-0.298726380964515,-0.33595825585550027,-1.5796217488386095,0.522101290458355,1.0255787394140867,-1.80749382848864,-0.9526643693870319,-2.0576050767108494,-1.3025930295449197,0.0565824241603985,-0.10660044330882598,-0.07795460532511649,-0.6476360178818497,0.25377338432872804,1.8484347545406998,0.5331338805847886,0.28818967216995467,0.5073604112635411,0.5615766393017922,-1.0694253732313757,0.022775026972333703,-0.5183677831808298,0.293953863971327,-0.5108860990505522,-1.5028281205201757,-1.2747667649972334,-1.8348863208381812,-0.4025465317458468,0.7150484274842961,0.1906129834194331,0.19382347908669462,-0.3866051426014786,0.3062954351753488,0.12431333054206217,0.12510438062257642,-0.7909987023758398,-0.20004459467323285,-0.560019973206908,-0.1619215831087026,0.4182191094299307,-0.7220844371008632,0.20394625669256997,1.2767586882264712,0.5002753311713162,-0.0041221932830775,0.8687313693562858,1.6177634527857299,-1.2522975477620435,-0.174333608829015,1.7832936740189742,0
0.387740673373125,1.0020618116838926,-0.5654528178947908,1.3388465835735452,-1.0688766350015444,1.9691760873145963,0.03856480528151555,0.18189658268944253,0.9034843908667712,-0.5978265270116225,-1.4492585893931222,1.6306491180173224,-0.7117106131608906,-0.9186631554239334,0.5324767998039779,0.17226685543028672,1.1964087977892792,-0.2281483205454161,0.10267599525844368,-0.21403065810522795,-1.3457822183110058,-2.419747985478074,1.29087963778048,1.0147023970113236,2.0372701366153008,0.18604166779797432,-0.31876746004630757,-0.4351321199203111,0.13534004917108167,0.1439300811330323,0.1280263846371846,-0.6032002182330688,0.20654442501324194,-0.7168259009948775,-0.23294352600278848,0.6598488778253597,0.6979933353194328,-2.0910657498379592,-0.6458518781520216,2.1001743947842826,-0.23762618110391942,0.21662765190799202,-1.3221552544238573,-0.9408684261362051,-0.06484709079784362,-2.3672084900263264,0.9855239724455683,0.40102832167946895,-0.3297723898519274,0.8975356883909413,1
0.8221153523317986,0.9978484807715798,-1.7196509868479644,1.1299349749871657,-0.2269346505944345,0.7126382667648193,-1.8439359868174894,-0.42069498781790476,-0.2552821547216785,-1.2559965085428895,-1.2573900767112958,-1.5203246917057838,-0.3279901781145342,-0.24762832505986443,-0.44620024988105306,0.016125452246918345,0.16267398112133596,-0.1401646595121818,1.0126793471579725,0.25217956318947,-0.10244975561541349,0.3686200584333213,0.22293984296113,-0.29434328824478756,-0.11349825733171603,-0.025738190575228557,0.6825141830233844,0.3761864804265571,0.7916901095437976,-0.732662317744627,-0.44778533638936696,2.349347884690184,0.09822811184573767,-0.44638503952135977,0.47273010384070613,0.20255588035837205,-1.2207110826190137,-0.5609063249330376,0.42810688835784017,-1.4155153084573922,1.2152144916037624,0.1348575098376795,-0.00028868555945229233,-1.0056966710200361,-2.0757405100785036,-0.46147972809793597,0.7005368467247151,1.6706377820803324,-1.0695064594719728,0.19529617499347227,1
-1.881051394134656,-0.6603436285642026,1.0514585885637397,-0.19886263594842415,-0.1712540238664742,-1.1947986015046086,-0.956104047216508,-0.7778132272482914,-0.8209208751946867,-2.0331479782836253,0.09274288380506765,-0.7958694953999575,1.422115623616332,0.5578139888353159,0.7498416642983841,-0.6998414485598082,-1.2035923423777903,0.2796915823249279,-0.4039481197260831,-1.9930200385899466,0.5860507245410639,0.23407031072313708,0.2052609867172515,1.6876088050266116,-0.9757378293882224,-0.3279424297309546,-0.7734292483743921,-0.9038675979225318,1.90269808703734,0.6642833154701043,0.9315565989564469,-0.03887331277913844,0.965391139857247,0.051579042466096056,1.5836175425837922,0.48247094707778915,2.0176619579981154,-0.2815975268736572,-0.17602588882926143,0.39817550986394473,-0.03180291696817255,0.8695505107754843,-1.370902291110651,-0.1304956711020691,-0.8153177613501271,-0.3236946469689503,0.9589088617756153,-0.02463069789779519,-0.8875926728542051,1.319603618648668,0
-2.2240796471636988,1.4215168570418142,-0.548696548838537,0.03961669855122888,-2.075356641334972,-0.9289034617571889,-1.9937613505857028,-0.4058950169202075,0.4202728170293534,-0.2111696196096836,1.2481843724625896,0.278426977791223,-0.6843705703925612,0.916199713798684,1.1058507355707972,-2.1014486431211794,-0.6078431942804626,-1.041531350254606,1.107589785525792,-0.4434369034160233,0.46403069215814746,0.7225284691253268,-1.014865826559252,1.4605044956596767,0.8039787821557618,0.4268267966972335,-0.9257312022398579,0.8842591690577439,-0.13806125464485686,1.3852960180873892,-0.38914255320699753,1.5629266508350474,-1.0301864469841773,-0.2736792390286933,1.4236392450606974,-0.053113281464837826,-0.0001644320042929899,-0.6145792811923058,0.3838415490893988,-0.9119965384884833,-0.2787213155106332,0.4340744047671825,0.24034416328444155,1.4811160133134609,0.12194396228574624,1.3722828827575038,0.15402799763160158,0.9257456039502358,-1.1659762836179646,0.45333663856076484,1
0.013307238155963989,0.07849984002520757,-0.30733127051453474,1.6742814640042518,0.6452994151028324,0.010650891294406545,-1.0973165869636932,-0.07373724870441724,0.8441871467199058,0.2403783043765818,-0.03585882184850688,-1.1535388458491895,-0.7043532613659624,0.8492988884247494,1.6866273737131818,-0.4013823032224121,-0.8512300832673456,-0.8141404950267012,-1.4258061245394966,-2.388283938404403,0.14224731434563287,-0.43312813039861114,1.2085559216869497,-0.6972123530268571,1.7797010506387116,-1.1021564589218367,0.19700836115839374,0.8778945406651855,0.3589703871185132,0.5000515018722748,-0.8349126569625278,-0.17715538660476315,0.27753093609323837,-0.30399482092166796,0.309522992391326,0.07373151847534937,-0.07105621547212235,-1.6451423020417202,-1.3126950056045057,-0.7568623718048351,0.08297301890920789,0.4637950472274122,2.3374020024534268,0.0534317046213902,-0.5709744925007258,0.6312508142336174,0.6584568191164126,-0.2760652038511658,0.4532870941681859,0.3311057678945192,1
0.5696768969265641,1.0390854791633606,-1.1161628257623555,0.11102962527767946,0.6049695703874659,0.8538107921585092,0.5526136882131172,2.0874999529768954,0.3387802884129426,-1.0321875422409825,-1.0220001460245394,-2.005025150999503,0.3736663350991028,0.8863703028398796,-1.307061759703783,-0.5248853646038323,0.16349514064685378,-1.4973614231672254,1.3460071108768557,1.0801919031908762,-1.136839245339322,0.8257762519817172,0.9220992765175262,-2.13844524876856,0.6191830562200389,-0.4938751187393093,-0.9891103983134223,1.0400259987265805,0.06868597575999032,1.3018550172867047,-1.516532594408385,-0.18464083330754902,-1.3654372427199128,-0.007771151960615773,0.041853629527305265,-0.4979152525204932,-0.03344894148134084,-0.4233824837797205,-0.22978677041544854,-0.10008952171182661,0.17497715368028652,1.212369091120742,0.5573312413625702,0.56276761410497,-0.8927536616413506,0.0028241134519704286,0.06293688269400943,-1.9976613876989553,1.3566237091169022,-1.1653092757471395,1
0.7778253465335784,-0.1764499347433208,0.11811535887978564,0.7036602400538077,0.4938934776358053,-0.2819976786454737,-1.4309804707659315,0.16197067422106143,0.010698548437726428,-0.12783834411317904,0.2944813042721164,1.1377281394064123,-0.44013786322535337,0.09890882107812295,-0.529177526339105,-1.8650920122811747,-2.2261194154302504,-0.3024427616122057,0.704534211710152,1.2467528302449886,0.6778638255973314,0.2941183092765959,-0.3415760628425447,0.03831155184051512,0.8964954496699472,1.0418701521913984,-0.024991185939135813,-1.5218346152013202,-0.8137212747743123,1.690209874071852,-0.8546632676077134,0.3410669389667573,0.36668065467623373,0.432309643958425,-1.046049281345807,1.2252942377619414,0.7342982622026291,-2.1988882701805386,-0.024533694298861108,-2.1377048868201824,-0.9211442354558712,0.8581810041234033,-0.011029960935699157,0.597202818190571,0.2670257377641837,0.9059394848078942,1.859711844418093,-0.5329902667742472,0.3422667158734596,-0.04636606037919906,1
1.8127219637163057,-2.004146145667106,1.4899052807930826,0.3689516171657333,-0.5422798968839552,-0.6159994226369344,0.2286242196348524,-0.3110949922547457,0.2286835696645619,-1.2539318441367668,-1.18121568407026,0.023395530480632643,-1.208954729650591,-0.3463766792754082,1.1777487502026698,-1.1681819134197449,-1.0685945570710553,0.0973022340051322,0.754029853164048,0.5148130351493317,-0.9137487225292441,0.40837860759679667,-1.0628024868478334,0.03094202447907102,0.8726313543134665,-0.7982695915889675,-0.9072384175026937,-1.6050596171849887,-0.21698382017309026,-2.505793185121829,-0.6430815103683436,-0.6099034066887964,0.0006631984068981796,-1.1688411950079356,0.745317516121845,-0.1808917969356094,0.7564564162100509,-1.4189226864949045,2.3849085645796975,-0.021835143140017912,1.0324732775379355,1.0508210264229407,-2.024276892478895,1.876379223573992,0.39093291615613635,-1.5794064650867383,1.0056625852935008,-0.2666259519700914,0.3392529943591184,1.1003395810127037,1
-0.2391884455216709,-0.19690179814526992,-0.7076916950660107,0.681930624263099,-1.5328139351344525,0.24891936416267949,1.3534663709165031,-0.13432555855083828,0.18191368009254866,-0.7836032948868514,-1.1713789399715524,-1.7099058476341666,-0.36440804130247595,-0.5766599691296503,0.2643945122458694,-1.3351849206556672,-0.3665027775231381,0.34597149687121814,-0.9434125301100093,1.2249903860219895,0.3883622626590609,-0.7776613171384369,0.8779012477361063,1.1280302259727197,0.8107110259700415,0.29936296098493004,0.26690759025626964,-1.1492033571014264,-0.6664331510441047,-0.7358496762346424,-0.46143943453508807,-1.0376287899107202,-0.4544314513110339,0.6949236681439388,-0.5350604507349801,-1.2486834537857034,0.09384607222510515,-1.4191900068767944,-0.731810015448513,-0.4422870493738151,-0.34897820343430785,2.433374744612376,-0.6452465385477181,0.4992375011361658,0.8947882935240338,2.350918581910562,1.0468841575270273,0.2330701459586671,0.9284148280181204,-0.05970385468190317,1
0.42680305925629763,0.005964084584532441,-0.2623842579264889,0.6434810872234039,-0.30632733776429394,-0.42064407964170986,-0.2938974446573921,-1.3295182618221815,-0.17822169267025578,0.41582954456327986,-1.5484288158106287,-0.1996080703423984,1.6532603131883563,-0.6303719038267517,-0.7969322403034607,0.5000547546729188,0.09673687165284012,0.4248764271755136,0.5464596466131273,-0.3824786773510159,0.41211231763732287,1.2243771369282432,-0.33339099242079556,-0.8532139194645918,-0.03377699660056299,0.38854770743829625,-2.329473788425664,-1.2455505501629185,-1.1871050718333702,-0.4390246178001701,-2.1958758063295014,0.2373745144019709,-1.1040262062803659,0.18790527383555855,0.9257872053519403,-0.07077312206378397,0.46630830765267633,-0.5048851434713442,1.009114898889735,-1.5615985200083167,0.7980116700095502,-0.7367289377407918,-0.5872915833867272,-0.2891498231199742,-0.4680832806674613,-2.3760047400411635,0.5853735901085155,0.07103114393737524,1.1038437397591951,-0.22667214469555697,1
0.30243833724614777,0.4219859858328781,0.8141394705112168,-0.8112732594343122,0.3027575184045676,-0.758635162337832,-0.1620262201379121,0.8758583922911097,-0.665332158916388,-1.757175150003309,0.8609125431435621,-0.5257124809866345,-0.663190048970576,-0.024531451287672094,0.1968718263663257,-0.3497385240561869,0.4420839137326611,0.687416316411314,-0.9162779862537328,0.3945730375299059,1.1229747059978195,1.1171265062109483,-0.9400821126412858,0.41831351942886863,-0.8017327990593268,-0.05167961743000394,-0.7250673663376823,-1.3243670852618663,0.2318825054644015,-0.26568157806092,-1.0665468346433005,0.06290759985964155,0.6900787986608039,-1.6265847914290694,-1.3144190787024934,0.495939782228176,0.04653318839329478,-0.20099650973081187,1.519206863210544,-0.12890817950740255,0.355388476095764,0.2452524304108111,0.38132879929436503,-0.5433533806405733,0.6282592446339196,-0.5881821651389729,0.7540214449829263,-1.5034909455795968,1.866972969762022,1.4598050415884805,0
0.3850751913493775,1.936753295438819,0.037212341910167375,0.8236015486937279,-0.7631809933506074,-2.0554263637661685,0.7397956773536225,-1.059224252613211,-0.2384114120908125,-1.0822999491089673,-0.848532819336903,-0.01226462340934021,0.5832168447773195,1.9003876058760447,-0.9949899285470147,-0.6604022005437479,-0.14622724292984732,0.23205487875625794,0.36031840735285825,-0.413953028405347,-0.666259091027642,0.9694529696962643,0.7095099014130183,-0.4574497405890293,0.39927206526337966,-0.6464422174168026,-0.16325109191337273,0.349134883355234,0.9948249794479227,-0.21019893100464435,0.8001274777449254,-0.49855664089980634,0.4640896853935472,0.4219667353709519,2.286181280075988,-0.43767773799136733,0.9355670843919465,-1.7830727876476202,0.31206783647654857,-0.3585373889596535,0.1705459815729008,-0.859896026133435,0.8571329883350521,0.7853615207629291,-0.13773504877369538,-1.3973368676557323,1.724609957532013,-0.3257786712338532,1.2944712140092214,-0.327132779332656,1
0.7493014792387438,-2.2076839541691626,0.33086121136629676,0.5722774869709669,-1.8451752992349093,-1.3863154550324825,0.32625263081403655,0.5854070005866161,0.7591550445686815,0.7188088291229364,-0.20692687081038977,1.486332637466878,-0.19239659444956925,-0.6233063650380455,0.20498718582575023,0.4180756656825481,0.6062487389324476,-0.6997175752561926,-0.8552510579940938,0.8160012505406593,0.35521660084568235,-0.7813260635151293,0.7718273698197433,0.9122107835836094,1.4883971216635945,-0.7877756866124245,-0.7910494972655946,0.34079530792866364,0.4212700270947247,0.7860326667681916,-0.1501021292242194,-0.2712477044042955,-0.9670320598409302,0.3882850435178643,0.8304726828885983,1.7899414961391948,0.3014887439185578,-1.2002044608577085,0.4363062834093809,0.9341098353288966,0.04455059963768265,0.6699909320138445,0.23237300205777286,0.47655919183138484,0.8969712605613106,2.456330349791868,0.3547843455627768,0.6140491326375368,-0.8479674780762152,1.36514937509628,1
-1.6570761799763953,0.013213578034382889,0.4809731083122896,0.31347499319963956,-0.035969122234537514,0.08484529315834043,-0.49537846186309864,-1.387825670990613,-0.46937961760230085,0.6939228997863659,-0.9057528084668565,0.9905676913841265,1.877981485942237,1.6522628623099558,1.5810892246994472,-0.5143711689140011,-0.7575021178513949,0.5755971539738577,-0.3563463932576474,0.6995009945750209,1.5089699969207606,0.9380422497140908,0.3358525788079116,-1.014111805091186,-0.5901422065040527,-1.2507965063587192,-0.9599067974406872,1.7332197409528902,-2.135420901153651,0.2817148440258629,1.2459628519905566,-0.4539211615700059,-0.5925253302014202,-0.78574710994432,0.7384240593876336,0.542092370673374,-2.6081094452223086,-0.08065451180717499,1.1391478691224883,0.4431282275698675,0.3077041333627016,-0.10649759532317973,-0.08863652664959355,-1.0232825715614122,-0.09896072067313229,-1.0744314792795877,0.479974219587077,-2.1371956731783914,-1.7290716995566229,-2.46122220679094,0
-1.163174023524226,-2.227136816158044,1.034705645625694,-0.4434574813248342,0.319691090504466,-0.2835779102622405,0.395589422447664,-0.5779574780435123,-0.6549967992008686,0.4313143332988898,0.35722329473067815,0.32112371983066657,-0.8790977627507585,1.0735145531589068,0.5979528610332693,0.23258936777446143,1.3209038347952597,-0.7219260170385836,-0.017929398714501176,-0.22281875514341118,-0.15480820860480723,0.6991572791339663,-1.6276899557510844,0.12239848488007447,-0.7887088601801764,-0.992740628085673,-1.744336593469116,-0.059074908182921194,-0.593570590189921,0.2582450382525353,-0.5358961023225477,0.6836005313352375,0.21181842376331952,-1.0655178604318483,1.177764861850863,-0.8337620763882132,0.15917978377987158,-0.1992940441832101,-0.7057361063053971,0.672732032318201,-0.6173436095213722,0.8539821794961409,-0.38170123810778334,-0.9658886182072842,-0.9362368105471832,0.6326130452180185,0.7435152611986953,-0.9710936874765171,-1.5665283311048872,-1.35833321386867,0
