0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.04641745348434784,1.1379986482819517,-0.37465570103946594,-1.8081725931480288,0.961117850034476,-0.9781811347135113,0.8606785957598768,0.37553364866523914,1.556340688713967,0.3969484877157326,1.1173103195694534,-1.584788049173242,1.044890139129609,0.6424063927730116,-0.3813972302614632,0.40285647987461787,-1.2498733277001535,-1.9366883276084992,0.7815710517160487,1.7180676932793997,-1.1619377415283325,1.2883784050559592,0.756021907944055,1.2809013657009014,-0.8537601969331261,0.8736275872495814,0.1666461201918351,0.6132799319318041,0.5341638855679833,1.7928267959952093,0
1.0707386055014916,0.9455684784097033,-0.4581345537552141,0.2794208938578245,0.2937309284357715,0.2630617654329939,-0.2348266350938086,-0.7792990448958158,-0.21392246495962464,-1.2671352528341644,-0.733714724549584,0.42275761352818775,-1.2625117013531204,0.20036554569626708,-0.8645170549279527,-1.0059054022508342,0.30510476590438534,1.3257575090409546,-0.3365856824199292,0.7893857962231088,-1.1582493024935105,-0.6736853878943848,-0.25946061534231707,0.6536171060334544,-0.45211088558186596,-0.410376781688062,0.3135197496518432,-0.8866330223404965,-1.7455823719767627,0.8669083560133134,0
-0.5128936705671672,-1.2815453982180876,-0.7695526034760318,1.273884597451161,-0.19575849958886798,-0.04196781321280092,-1.1456725874518967,0.33599351483839157,-0.25933045149832806,1.1964072907038008,-0.22627975042629897,-0.483238140562782,1.1739634891022643,-0.05007565233110646,0.7200890493274512,1.316040863849247,-0.47408984653768826,-1.9110828387943763,0.6142565635303837,-0.645941125625052,-0.5840469272463145,-0.06539939746912879,0.026138030406440846,-0.0510739217136551,-0.8146803048097099,-0.11309079483492783,-0.7684196139626132,-1.3587957787759724,0.4457241559832909,-0.7612421136303158,1
-0.05691462851889875,-0.18467398783135636,-1.8692252143231685,1.404213164065951,-0.7867233490239449,-1.2424894268004059,0.5851266789873828,-2.043591242795091,1.11967282444258,-0.206724667361981,-1.5303277283026693,1.0870556906327027,-0.9009319911552734,-0.3146470511906621,0.04114985657752401,2.4042501685528235,0.22670389312921033,2.0877181341737816,-2.309446322784992,-0.681516157828125,-1.694613733518624,-0.8979492158496705,0.0720387597804945,-2.431300642265804,0.1298518904495413,-2.2251144878764895,-1.0146647761755903,-0.8938877370607381,-0.4323705022403412,-0.6839269190344532,1
-1.5120348048635068,-1.2318522214351815,-0.07291897783956343,1.6555352666013246,-2.5296904144995525,1.1554785503538407,1.7959822773887995,-1.0551885098524971,1.8213221822403138,-0.623994266037166,-0.8437522787403272,-0.4451455819626063,1.2728608663315981,-0.42061693780020853,-1.3043947191253222,-1.173270551137529,1.101925312057946,0.456199588260628,-0.30216853478684574,-1.3338404425932398,-1.1332920988916633,0.5624558118078887,0.6414588608019421,-1.1877150728376857,1.5259448622012215,-0.5550951538062815,-0.2221265629166839,0.10624435433523863,1.0227437407824773,-1.4274604804030593,1
-0.7812480603919137,-0.9216056986853929,0.5714036327433,-0.2625969513101041,-0.7150850425974252,-0.7268447192420523,-0.3550446568299584,-0.7741965707745074,0.6820415800583061,-0.7444813869935303,0.6097746780224405,1.2050841487025488,1.436750289563989,-0.2733277657983577,-0.22269463074157972,0.24224209989273587,-0.812047529088376,0.5296425941129382,-0.08734990382062119,-0.9187523356421262,0.7424695395543565,0.9626825111769483,-1.1847600439122379,-0.48659712790271725,0.020910722462863865,0.7008816262030858,0.10908750765965193,-1.0935940975709741,0.1896264876290661,-0.9907045814228912,1
-0.30434793008646394,-0.8585198120993959,0.11913440171888424,-0.10062800190570602,-2.1943294675220812,-1.6461912618120802,0.3319429126047943,0.2097637926944702,0.7315184780505714,0.011275301816431252,-0.29514879679460626,-0.7616012491345152,0.16681983335107461,-0.33687779078001623,-0.040993826238956456,2.229486311410146,-0.4630872814383806,-0.5961119098567387,-0.5065608630554517,-1.0133102622548107,0.9373112555532359,-0.7292317540148371,-0.295865982521448,0.22389965160029432,0.5595543408377975,-0.6501418868693452,-0.9986689906266316,0.6270913604364982,0.4480100949800808,-1.07653652240366,1
-0.37184612555228863,-0.7489331767537935,-0.943508235920748,1.6749024285583365,-0.5895794640410361,0.6993254122810819,0.5606816141930312,0.22659373693584856,-3.506691140589155,-1.4553758822791087,0.8798548299124556,-0.6306003042722719,0.21302244548695645,0.06515455158202968,-0.0786175748389273,1.077918980163632,1.4817287116691882,-0.6954726104352957,1.2383428102845133,-0.19676613994287662,1.431627539213625,0.4540343385281321,-0.6951141149472986,-1.746718246567842,-1.3037265338779374,-1.0427876551400754,-3.438431629281306,-1.0050600605501847,0.37821777451357785,-0.26851034100443694,1
-0.20479765051489054,0.9191337806023259,-1.9695198485661685,0.6300564150427846,-0.5893150665158593,1.4758719860065674,-0.7100045905715477,-1.028003498308746,0.25147825103384286,-0.41155750508454203,-0.8416451573697645,-0.09149524211880207,0.7285529195654898,0.1456198738523651,-1.5899719084383284,-0.0951963771662927,0.2595946988433291,-0.14368709175338684,-0.507291310954183,0.6732536385364232,0.32131976127455814,-1.1824329068157118,-1.4494111529701295,0.4899442713352419,-0.7455555656032611,0.24997106008640488,-0.039721596653739755,0.11342034088574324,0.05959003966420447,0.7508795817115836,0
0.7649959048293384,1.2198039279076176,-1.1226545803063044,-0.1966566776330836,-0.2653095663033105,0.12896714076541793,-0.2162395206093835,-0.39635316160708944,-1.2383281244227209,1.198493830487728,0.5133970546610228,1.400838706392759,1.1473055127225376,0.8230957553804267,-2.746395973207416,-0.6764209561778904,-1.4200258228168838,0.42107665981718473,-0.20966285618295996,2.099028185881176,-0.1743125280302202,-0.5853392474737853,0.8923312440472679,-0.6025597778893986,-1.8944946212588762,-0.8374735971786463,-0.7288084156719032,0.47584692128853295,-0.046711551055207225,2.172946529421076,0
-1.0635332363855203,-0.2672794263946279,0.5435731551438636,-0.6024130639501348,0.2267182402967082,0.04443374366497231,0.6645923036393568,1.9066926047809467,0.2772741242562216,0.11715184045281674,0.46826775746453797,1.475440277415472,-1.2749155626063593,-0.4964788489284887,0.01066450782676456,0.05091271667162912,-1.3923410517366348,-0.5289808024095608,0.6853965039391978,-1.0650067763277273,0.3768937054289713,0.1535489704292333,-0.904707083709672,0.6151406426701078,1.1251057596755203,0.2850040107310316,-2.3174440746606426,-1.4378660710647897,-2.4856375854040933,-1.0665974288940352,1
0.16911322521907102,0.9972728526978081,-2.0729679656376936,0.22992667717052478,-0.4356576015423586,0.4184429527232079,-0.9010333992368882,-0.5749620729078566,-0.39694819377929347,1.7176404836645478,0.8367495056740287,-1.158623734380601,-1.0926085492668174,0.26318742763279696,2.1010705871419653,-0.8343087314492367,0.6256583938503539,0.32020429569362924,-0.5066125200761736,0.9318229529471646,-1.3462820415756374,0.5252792158148039,0.6835972809648861,-0.284772323388895,-1.912526503552878,-1.590816175650983,-1.7554314690535562,1.0587083656154748,0.28281131078847355,1.011188120667104,0
-0.17955111435780463,-1.3466598192166601,-1.7831748847564537,-0.5243535626362864,0.48108986023904976,1.2805864072714568,-0.7638708008693156,-0.7235666046382576,0.5024085959567103,0.25692701624552583,-0.5171755032647118,0.16179165871807058,2.0715781992820794,0.16876529089639672,-1.0817638216116092,0.3566049714959445,-0.14348758696254882,0.21460988706394843,-1.4169883227997802,-0.25502135418291505,1.7231682587392223,-0.43456288284327144,0.7433083529553087,-0.6087465964857794,0.4821753390748487,0.7953459493458374,-0.545265238727967,-1.7978568128953822,-0.8842769914630976,-0.3864094911838392,1
-0.5582475644673114,-0.5944808478276821,0.8158397498754735,0.26650485750634795,-1.3768647295987797,0.4903618708246172,0.9919980406990905,-0.0652466619320468,-0.20810480857262928,-1.066917020414566,1.3009218853863564,-0.4757959522051206,-0.35611533283619434,-0.3148636806067205,-0.044642693674838085,-0.5457235526874593,-0.896945792160572,-0.004638642773664553,1.8788279161632524,-0.8578375454459468,0.317592054321071,1.0304813561338737,-0.20418832643473345,0.08980472106986377,-0.17324361908749514,0.6100683796478098,1.206683013881506,-0.49983628436562433,-0.4825422598552803,-0.897848588392645,1
0.3446744559430445,-2.388808074406814,-2.0802027932029485,-0.12849126354282522,0.11470420182439586,1.2805294022692224,-0.32850713047844765,-2.3763810399092415,-0.938295624075062,-3.0540676385605536,0.7202433837286542,-0.8910735794912015,-1.7093668942388036,0.8503853748037483,-0.04587296773498131,-0.1897520370379256,-0.8146933293571852,-0.42098532573645875,-0.715872817852837,0.6022898692317389,0.3296371129831582,-1.2256956051340413,1.8383825449192466,-0.8454935211959343,0.6127136077058658,-0.2507018604546634,0.8959342815594066,1.5139976219011397,-2.0007761095622025,0.34376462449435696,1
-1.1882710576725783,-1.2039044292133576,-0.5354540327864172,-0.1481497812804545,-1.8829369848975048,-0.8932718607929373,0.3943474710297104,0.35303281185624147,-0.14343808555574108,-0.8970176045209854,-0.0229704913199465,-0.44501070173987667,0.1761057130281573,0.0545209984536373,0.14172129726568422,-0.5932462988542494,1.8431807176967054,-2.141787437321046,1.9662580618123577,-0.4124124080916566,0.2500904754778959,-1.325442786667065,0.9284110229117393,0.2275946964007437,-0.9321156377751592,0.1294881692151918,0.16681452589182338,0.5312603273234289,-0.46020918103903763,-0.5254205833885733,1
1.8998252230185881,0.6678565320474719,-0.41631126789416273,-0.9691729995602303,0.5586787659648028,1.2788205473576981,-0.19300476447836987,-0.5620551388087387,-0.36560214953544,0.9118290222445764,0.31452118191996076,1.6870266001447374,1.9845910386570949,-2.0196976523791186,0.047489960057902195,0.4268092424419028,-0.49586071953296196,1.0580211235724797,-1.0943834911336503,-3.579103459857811,-0.7813959052865406,-1.5792749728189732,-0.21574669443246644,0.2430764375618195,-1.0202159750080637,-1.1334854464952697,-0.7881824106776912,-3.2750173841697885,-1.2789874849477396,-3.4244932705778797,1
-1.0622280436601712,-1.1687841235187726,-0.5635381079156837,-2.291463052575325,0.546997144470619,0.3990291223823116,-0.41076122333813786,-2.1274514338760775,-0.24563741691594654,0.017458366392666954,0.6519618951488153,0.7713158429020386,-1.4615478856125914,-0.1361247933811896,-0.6969645908239593,1.001357556972951,-0.07812357889606031,0.9212999694853102,-0.5194281442950731,-0.7622403795233671,-0.4814826312611333,-1.2881667605944407,1.729293142098794,0.9377482814249389,-2.7244511012257386,-1.3245531653119116,-0.5215039783553576,1.0330785237583515,-0.7935938185188938,-0.8632168516177559,1
-0.5632777716813844,-1.2485818769522954,0.23285131522863467,-1.158552820680743,-0.03191566869154395,-1.4776850202127263,-1.8608365417219959,1.152936654362002,-0.8825835620497298,-0.5601274172918279,-0.433171762949362,-0.047844197899555435,0.92893884156852,-0.06859107053989129,0.7813232424361549,2.1985950930211504,0.3288841745043556,-0.6802791633440426,-0.6557544317872721,-0.6672309602791144,2.652850561046203,-1.0333792839852278,-0.16171892874744617,-0.20706465051478762,0.42118527381995774,0.0031786852540882267,-1.4243396583459744,0.7674887110042086,-1.0729741502320336,-0.7786512214656884,1
0.2197652062618201,-0.6635025647260703,-1.0885380150512192,0.23870768222243519,-1.2276719147407151,0.6006886600990466,1.6521454128891042,-0.36970360877744995,-0.30413264345331464,-0.6388987675068915,0.7796846422536425,-0.7772547693652999,-0.10754091268152235,-0.7543865829659124,-0.50874282436277,-0.18536820494833287,0.01402258684375152,2.1536131753531853,0.5019266219779417,-1.7287277808217147,-0.2910449854766441,-0.4109637203871764,1.6784035469289367,-0.2941609730835707,0.04058110206066687,0.5153617320072399,0.30166589016256773,-0.16900327972069218,-1.2985953923113012,-1.7547658137655304,1
-0.11290052916566579,1.119811363496893,-1.3479197588112575,0.3362663090855512,-0.8869012832275623,0.24229331027226914,-0.19879014586348198,0.007099435102675236,0.7108835209614567,-0.2032032736328733,1.558396478552233,0.2955760740668748,0.9373859441182617,0.5719465299532734,-0.2396416261486386,-0.42473086178636477,2.1168473506373475,-0.6857012205926581,-1.0728173417310176,1.5753981358432034,-0.49625920234805093,-1.2040721211574867,-0.23595467056779984,-1.1739583116949799,0.3548113185801909,-0.42594384575928496,0.21022781484137068,2.244419901456346,-0.6913200119572424,1.6517435852015092,0
0.15342782855976586,-1.2976125015736222,-1.0098058155383678,-0.5147679059611597,1.0487699789490652,0.12194414202702679,0.3339473992107992,0.2813807340472323,-1.4689606211841588,-0.30865655702607786,0.801879005395122,0.7509227769234192,-1.2131403907010734,-0.2566731201042215,-0.9533189545540841,2.6125803551142734,0.8132640692224707,0.7820129458235603,-1.0839462000134263,-1.0482730367737634,-0.8205326841376385,-2.0639253082903815,-0.34395914743660455,0.7657205562478543,-0.6700282638082755,-0.4178709055278154,-0.4981843706671622,0.6903499364584358,0.09440252350888347,-1.155503055073315,1
1.6379015758346827,-0.5800174780502054,0.6146053766708365,-1.0280371432508266,-0.33079873588159847,-0.017050044383095757,0.40606472651165104,0.1673503842750226,-0.09899749832232113,1.0793923012393598,-0.49427641537175304,1.1856258925391767,-0.6158749045942936,-0.5837163463510701,0.88934944268513,1.5237633897775635,-1.0296038056569454,-0.43727646002931975,-1.087302804686355,-1.366223221581232,-0.2539483547094672,0.22379832257260449,0.7386806445387739,-1.0765195006957988,-1.4108826852762935,0.4918267377717744,-0.03259616931694464,0.23314742172704223,1.9843906904341388,-1.3924849290260737,1
-0.5501148538494994,-0.24771630094874864,1.166131059991998,-0.06462834816959365,-0.6160023393644168,-2.546811711866562,0.6010433134898451,-1.1719817214735482,0.4325983976195001,1.9003425104701137,-0.659334511353037,0.27138160998814465,0.022149849828033044,-0.28082132481199307,0.27561105650036954,-0.203208527419761,0.8456965992392951,-1.2861761999341703,-1.0595264372575686,-0.6438329379679074,-1.26059375640486,-1.1625514072115215,-1.290428652645325,-0.12851280716730384,-0.24982516373111588,0.5129411660477402,-0.35026081323834374,-0.13870278688485413,2.698293394618539,-0.6535923174008311,1
-0.4998819906231312,-0.4663731902140068,-0.06353878980473698,-0.2968513978994907,0.40038991126536655,0.09545643152160381,-1.0545260217406998,0.848806585831673,-1.145162130887933,0.28088223113549377,0.9338575018511831,-0.6352473468143716,-0.7631326299858471,-0.5991677020035671,-1.8997739605054362,-1.8129384030374827,-0.5139764880297016,-0.5967196813086474,-0.4915541656232058,-1.3470166676374624,1.6220887711041287,-0.13674688718024436,1.0934178874067995,-0.7706401263883601,1.9201024190325493,1.008130220806391,0.4509779867235249,0.3092666491186771,1.1676950265495205,-1.3621346890995965,1
0.9085067764366737,0.32670849479869424,1.0234009184605994,-0.6375065692114419,-0.8910394293041781,-2.0469774924971635,-1.5748739014916502,-1.61333651160286,0.1926088759862074,-1.7633153690394023,-1.5449840810410351,0.19228045909547378,-2.050151153542752,-0.509367597994772,0.34185358164938645,1.024037249899812,-1.7258232929564006,-0.2573245573704476,0.9225191773281027,-0.8347111269328212,1.011781974647108,1.5007783404343502,-0.10151944226264366,1.0466233768514557,0.39169002573938416,1.5563850251832194,-2.2452284819390416,0.7040499245929116,1.2652134791681429,-0.7811926460770652,1
-0.44034921197631216,0.933542179637908,0.13476285317368839,2.047436315329192,0.6623394287600208,-1.3389701588822136,-1.8992861639978442,-1.6790275999221287,-0.3936250862631989,-0.5242659682845676,-0.8612457313248599,0.6169317640303748,0.5612962774014352,0.14009677350490277,0.5692017449988538,0.3291123498848259,0.6594254713658998,0.2445126773336381,0.026397898963767773,0.6688669248542133,-0.1636963772567399,0.8268155202548451,-0.7084219419719767,1.391422829745108,-0.23297476833661246,-1.2530175905023202,0.05741583913234781,1.68405183085054,-1.6830906286892426,0.7480703951104706,0
-1.6709569392101757,-1.0909069684097703,0.7481880671943558,-0.5743436817658025,-0.8734269934042601,-0.3474178024719571,1.0947344926155058,-0.2675323147230699,1.3348467459858377,1.2169618136917113,0.07355403256924216,2.5657009206537644,1.4879156846652435,0.4581707071757345,-0.8916599475000003,-1.4117769447709532,0.3066548089019665,1.376941010125293,-0.04442281657247292,0.40869148660026156,0.3888215317682475,-0.3358781597543457,0.126602172734143,-0.6354221414679899,-1.2267552134522064,-0.44610119743111903,-1.6600094501795684,-0.3259577554139331,0.1450204096404569,0.28740367302865316,1
0.887545322712947,0.23906462999657574,-0.19196205068905284,0.5986208550724821,-0.1391526324424701,-0.7663164984339768,0.8483312396561461,-0.31185636368415076,1.0707045481769373,0.4532557587621682,-0.8068282684669762,0.32416199732480794,-1.6496551601801093,-1.6315369074716743,1.2389115536721085,0.5148436051486092,-0.8416281341997262,-0.13601725112053367,0.0932254048454531,-3.020205340943902,0.10470790206240924,-0.8404600010634027,-0.5755278607260303,-0.046763380984578995,1.262639441575683,0.28954381822057684,-0.6330605977661641,-1.531419158338818,0.3268035480006337,-2.9228822153931246,1
-1.255256277922834,0.7792957829865154,-0.4310984186023605,-0.23684719768953813,-1.0238374900264107,1.0437931144280728,0.44844025211814337,0.9113612126289442,-0.49243059951558066,1.525315744730739,-1.0375885670792728,-1.461530100508771,1.3098886137695425,-0.2132104168950091,1.160960416961167,1.6467447025416362,0.1920142347314981,1.7987784502348316,0.19505417006219422,-0.07358534142706263,0.2570879285166983,1.4139777425070232,-1.1238191060617981,0.1915319452853458,0.780698839197724,-0.08163143481180016,1.7900955796310336,-0.5945166097985933,0.09957102131920924,0.0077861156413955674,0
-0.6040159365914672,0.8654276180691012,0.4953484478691602,0.47981378183553924,-1.523794165788308,-1.1561394072359712,-1.0632787673692636,-0.6580041974511807,0.10348159506478624,-0.46841582966296125,-1.1227165342057208,0.4131100754544472,-0.1851951084156908,0.006155981214341279,1.175538635917537,-0.5115371477267948,0.46267862942530796,-0.960190187731751,-1.6115660818350357,0.3832615760331646,-0.4934504634331321,1.848726814443217,1.20328188485629,1.3403091602667785,-0.616974249064736,0.8653769598011342,-0.9701362665255814,-0.025433356700744172,0.8542902411359564,0.4624023296225354,0
1.221200141149548,-1.463154029901112,1.250599880182525,-1.2943612181182234,-1.8777133941916764,-2.5118218266672994,-1.0469127337249786,-0.4310072753503567,0.43442451010227134,-0.112630872412838,0.5464353264374484,0.7809304677086767,-0.9209340875926273,0.8016600656951697,0.5938614133172054,-0.7131313868581751,-0.1896917950917326,0.7926640979452609,0.717687844842058,0.9063583949912766,-1.929259666823222,0.31724058076813094,-1.499129975745651,1.8029520067522589,0.6512487861359637,-1.1809910142926958,0.3515985421007698,0.19324928073175604,-1.4694414165977991,0.7350369342581832,1
0.6065762398750327,0.9873239276249108,1.78040110462182,0.2280604659690659,0.4253548577123846,-2.717837530057033,0.3765288366252831,0.18954136642184582,1.4043324260461636,-0.4359182387967222,0.9197038755589665,-0.5951538267170785,0.10382872527424833,0.26084953320022414,-1.1031143265725079,0.0872398544450436,-0.7452076251673939,-1.3370868792586805,1.4867536244119677,0.9230776292134092,-0.7777018090950534,0.4287326636241663,-0.10447163100974068,0.945291556409692,0.9841650395416569,-0.7524109981694378,-0.3129442596915859,-0.4601576225368673,-0.4385455706016765,1.001637746918182,0
-0.16380618460803625,-2.3935139989982215,-1.2410853377939004,0.6894811339775129,0.4322057700775327,-1.7048311302708352,-1.394855725357847,0.25765542619310833,0.24689222632037705,0.48638324336764865,-0.6736459003494019,1.2893386780186893,0.5163448480373118,0.5484255186596512,-0.9153624655040183,0.608996069086072,-1.2305780328903853,0.6932208449086572,-0.3724644912285048,0.022307515737168382,0.39733385502964746,-2.1154124499798175,1.0063049836927889,-0.8858662194536667,0.07448772299260643,-2.283880648409054,-0.6697779225961483,0.8953415210255916,0.4571588403659426,-0.22269799787467456,1
0.16726517285684345,-0.4682853531795196,0.45823117278199366,-0.6164612571176168,0.8248660931591254,1.2416273745727247,0.3571845915298072,-1.6212699915513316,-0.6288719217885891,0.059839189759315514,-0.5361679114622432,-0.18610104753486909,0.9091564066354965,-1.1373182476363901,-1.397317933774635,0.32568097667964874,-1.0527972803717922,1.9408909040998834,1.1867988018689346,-2.3778775612046053,0.8773891211062023,-0.27676148530020184,1.305127368006078,-0.8215578369666648,-0.4841168704085589,0.4340684830331772,0.6874993986278869,0.5938712481269361,-2.5233538913972775,-2.3683066014965504,1
-1.1728798071552096,0.2268906459187292,0.4675114991679013,-1.5615288162741028,0.1359800595736387,-1.3154308836584307,0.6828471972690602,-0.7550223768960878,0.9752392869890867,0.13359226191494725,-0.8661366222230467,-0.7351138275776132,-1.4042389385940246,-0.5926185276380341,1.0712225619914713,-2.04876441425982,0.1262347528048105,1.708728368001605,-1.5199457893517407,-1.0369026140235622,-1.6227927249808223,1.2267388555199858,0.8789804716329161,0.4502902071018587,-0.49235825679220213,-0.4300725355422678,0.1608785937019169,1.2520040325086823,0.3789026468789645,-0.9886984917462462,1
0.7957930843015345,1.3580094806526755,0.8747402848642308,-1.1305621205094025,-1.749918976741347,-2.754249985151209,-1.4484396336589205,2.5163113870383405,-0.8190718630368472,0.17824663463242857,-0.9633343853481723,0.5893678791520994,0.22502544971621372,1.1220611320754743,-1.560963273699559,-0.05367493678979777,1.4945871775064978,-1.0837680077560037,0.547749065365659,2.7305827835987753,2.288135114685917,-0.00534144169582428,0.3779081381265561,0.43038075393286157,-0.8972889220173661,0.1917297362900301,0.6959292729415743,-0.59544453779246,-2.0522607522561085,2.803371766721279,0
1.2507421009891935,1.3250919518436148,0.43628076806201427,2.039372738039964,-0.19050323708822706,-0.6334730488705962,-0.08693750776144953,0.9253547493314804,-0.5486852705505583,0.6142699072466887,-0.15304218703710232,1.5007887020541733,0.0007182131994566683,1.0626688993779951,-1.503984676797802,-0.006758633221893808,0.4891454683311659,-1.027118067774407,-0.4451724812732491,2.602774225819825,-0.49812923924355834,-1.4982506847400177,-0.06423426174454422,2.491662883879492,-0.2450298279444468,0.5581374902227179,-0.6629060734806743,-0.4539172375884061,0.341014941636548,2.675286313955234,0
