0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.40969126672784084,-0.19612237407670394,1.263334610945116,-1.6205332581860714,-1.7820313963821102,0.6870573193607072,-0.09174400433436757,0.8321495427107657,1.1461193043380251,-1.6141140904326572,1.425866298509633,1.9189271140420168,1.0162416484427343,-0.3822516764412349,1.4169837734289148,-1.6449690653137123,-0.9233968639925402,-0.44462561756934915,-0.09980343280313826,0.47099639182209607,-2.0373670814463143,-1.1660493028802958,-0.8491657541063398,-0.4575623292135229,-0.019771258452820906,0.7119542250757334,-1.0952597705175895,0.9231285115344807,1.2923293535303455,-0.6762600357123976,1
-0.4849955008061935,-0.3171602317392699,-0.8098542960507585,-0.8554624663072821,0.17218990959713998,-3.0959809909659084,0.28522876854464696,0.46876811175230565,0.20495906776101053,-1.7018151934956038,2.1919044118370117,1.2762239387637053,0.8545765249522929,1.6755772250537158,1.1422471295475496,-1.7348675268308054,-0.38970806008485775,-0.9053390008826597,-1.265123014377462,0.42546698537740124,-0.47762670499705495,0.7657585381556523,-0.137492773920614,-2.3745792301174133,3.308542887180362,0.19913812436262604,-0.5134978951532319,-1.2391927658539938,-1.606073112278437,0.1842713866438831,0
0.5089951105670522,1.3761900596950174,-1.0087968939410148,-0.3092803892686251,0.02102424825226305,0.2057669626112415,-0.554429001269637,-0.12671189017457746,-0.4912242110553141,1.509872047547681,1.7226669596502855,1.8692456598289267,-1.2828140592955921,0.3850481854239621,-0.3496568512000517,-0.6989250073663857,2.27677283599906,-3.200535447227132,1.0880829718794216,-0.10709966691175148,0.4026329550724803,0.21282085342916854,-1.2850863522720604,-0.6643835051228896,0.8144807070861293,-0.3404862210863793,0.8880237677477748,2.3240020513709645,2.7396665025956852,1.3518121680887003,0
0.43781704835689156,-0.7903124511638939,1.1360308844335554,1.6575367208273621,0.04270340039202465,-0.05814332989558339,2.1161417380677636,0.9324502656629651,-0.7776820939315934,-2.029088392032163,1.6975359871034432,0.48409874543612685,-1.746764926428344,-2.218054797169914,0.27671416007488503,-2.873949986856489,0.33787419961159487,0.13511171165360764,-0.8772859389812214,-1.7188883770486654,-1.1072558758395927,-0.1879748256004968,1.1788075427293108,1.766404104836869,1.5176269995807905,1.4705941364446997,-0.1771526153479545,0.7055731173676287,-0.2239038638086862,1.433564011779126,1
-0.314480482890881,0.5725410053072916,1.3648065316194764,0.3946701194068624,0.24652429810603266,-0.08224919025492138,0.3728651889575516,-0.6891936837467925,-0.6624634581787496,-1.2683580459499444,0.5700233644255774,1.755394268996409,-1.0446613993603684,-1.130273317438141,-0.9335899104426125,-1.0406348862248724,0.48811905888214235,0.02337947958592737,0.36065916743693116,1.5280218903824327,-0.8258625445008326,-1.8488750362263802,-0.28697457806067367,-0.34628937211663846,-0.6241099843226618,-1.66080727128444,-1.5123995754754112,-0.5501878322085857,-0.16969727860526648,2.2167513601626947,1
-0.5874703509667625,0.23815189385730318,-0.4952664066191639,0.6995655536737665,-0.29815008490218775,-0.4288129384040907,0.2948638761341194,-0.27151165504603847,1.6417880348305987,4.416167199871757,-1.084720461999647,1.0842586322340755,1.0728006823037963,-0.6287013624736186,0.4890023024858199,0.20989718783912692,0.6692272298097166,-3.535339063407007,-0.944395120563027,-0.20871800807499574,-1.9435788043060385,0.36282889174998895,1.2441658022733564,-0.39763309149663184,-1.0645355622554735,0.14171872836231802,-2.3239101266321436,0.6506739599330049,0.717183265039012,0.7874465253519192,0
-3.617939354303624,-0.9514302056806213,0.5843756691245376,-0.3978335643832679,-1.2913211530672444,0.5159686010450868,-0.27487940176239994,-0.6284606014600648,-1.4696396302864292,-0.29977810310583053,-0.8820185592539578,1.3462041153649609,-0.10360257802152698,-0.15713651765036762,0.07110507377419693,0.39453713960900516,-0.1510465686745339,0.7531799606086904,0.033390445180252706,-0.4069705251056415,-0.27919700393914804,-1.6313321376047198,1.9431804904468808,0.41532041114288765,-0.8351400912362119,1.941891901137956,0.2149376528146498,-0.03907679949690387,2.0866545373165364,0.5993675955706893,1
-1.070033612488451,-0.46657308266922876,1.0356254349986511,0.05904912906245184,-1.1598488081726435,2.1690515225652818,1.5776368737596638,1.7078756149070666,-0.05900251507340685,-0.4322760604284832,-0.5297747984489545,1.6095410108142536,0.2893476723877108,1.006735509706553,-1.489473077521162,-4.241396675260038,-0.3110695737233145,-0.9322789346272579,0.14508135533939012,-0.4199497419601109,-0.37884876014106383,-0.7270435753086428,0.40805335029920914,-2.872237114957753,4.245950911177646,0.7680623733087838,-0.8299430402267207,-1.5376474352509155,-0.45913472230914126,0.06044677240760215,0
0.15265353901464773,0.39803955416823056,-3.714415082641945,0.012618264061624786,0.6532861864942665,0.47155934989925397,-0.558496514698009,-0.8094034728695928,0.15010886374763516,3.0595472348538912,-3.0115053848919553,1.0950205654949436,-0.2147489791640541,-0.5703998735513339,-1.0141074762120634,2.5904943997985974,-0.1797436848499935,-0.26777294402129653,1.3304014330949039,0.4433879197804755,-1.1334874250179707,1.0156110771028761,-0.5893157078017925,-1.9418097188054535,3.2856806199647752,0.9898096434370127,-2.0648375636023264,0.995549224020473,-1.3132256766478458,0.7229903581109189,1
-0.6075625096391135,1.104484581780774,1.0148472428418156,0.44683730781188435,2.3835167889551174,2.0417887573499227,-0.8948028746405586,1.0836710894784394,0.025465940167376914,-1.3935353368246788,1.2187352128680946,1.3402293787855797,0.5802196488617136,0.034165606696415385,-0.3343784753755892,-1.83594231466718,-0.1136395720051332,-0.16424190576843467,-0.7222737183640668,0.19844864812782584,-0.43199199337744826,1.0021356525754814,-1.2481090335661782,1.0574089067641195,0.4709409588345598,-0.37081847280848734,-1.018554899465773,0.24166428385242128,0.07019925645430757,1.5335584016140327,1
-1.5225975902136495,-0.40349442389295337,-0.43982132301191784,0.27261018313068275,-0.5274950158522852,-0.33329263049858454,-1.4163409309014143,-0.26662854431953575,-0.5802869661590286,1.6004064152755957,0.5145232821154748,1.5096742054937176,-0.24332413645074877,-0.44865110992146445,-0.5943189820822171,-2.90817283245147,-0.6224517787280152,-2.867616368797857,0.0064441893522961995,-0.16281256724610157,0.5805309992088377,0.5376774461318808,0.9222700258450941,-0.8995729375645962,3.217927237138909,1.6566640438798748,-0.03148361617982222,0.10907015906121705,-2.2597991533527795,-1.6809413014657812,0
-0.2940813259480128,0.6169631786486818,2.3572328172447796,-1.3641555730051576,0.5783161598926462,0.5655346654468779,-0.01085949187421381,-0.3442217871305168,-1.0455874236881828,-2.0099146366187792,1.0259892088938734,1.5635235570593444,0.7811251657107665,1.3085337638970265,-0.353776408480489,-2.160137431568988,0.16382366659877995,0.16962749217179168,0.9677471982143419,-1.1730239198134458,-0.15803550436968883,1.994528398101404,-1.363572363928776,0.14433584543461087,-0.8238734484860657,-0.37463832903612937,-0.920077453118917,-0.04249680250228852,-0.6221808600611844,1.4273580594665838,1
0.30402559589886746,0.5142364220703323,-0.5391735138562588,0.9688867874193281,-1.7978704059764217,-0.39782246451390135,0.5189516837227638,0.42825509523188393,-1.6093077759275836,-1.440015059982212,2.190681437067129,0.6617598263051035,0.5433770849428197,0.25785302790391845,1.2528832778052013,-2.0373511591041185,-0.0880606250097016,-0.6275742551420578,-0.53267760190148,-1.1012839773089762,1.929309911621408,0.749514914714284,2.166541621777072,0.7948191013450021,2.7742240980074193,1.8651289137297664,0.3129917425580784,-2.2810668550065016,0.46102507995290315,1.053164492553048,1
-1.3916403821108612,0.4838644440365355,1.4163915965844855,-1.937595533266654,-0.9017545402693808,-0.901845252927145,-0.09739089937804558,-0.17492771840354981,-1.025067466210276,-0.9809864341005139,0.01963709094178623,1.1155923932764944,-0.13285129553116012,-0.3665857287867272,1.1533247547677352,-3.3095546521275043,-1.0190929580013595,-0.3240651318161755,0.9408298625204825,1.0318174731730514,-1.6955734659032307,-0.9534359722381027,-0.4129527938934399,-1.2628975741393382,2.3004423759886103,-0.5078521529042765,0.14581395133374245,-1.3545993796818026,-1.689653832635793,0.15947718750399026,0
0.36174951090706214,-0.6674013860865563,1.5493210132963606,0.8523504364863124,-0.0018147559871053958,0.8615859004970383,-1.0614402214917271,-0.1358270113760024,-0.25646909635903203,-1.4946642282346605,0.8491640761284291,2.3630236403672527,0.318443743115105,-1.4911448130199918,0.7627528352951467,-1.500890189978722,0.14108155177124002,-0.45636911443946054,-0.08764881629163328,-0.7467405814094753,0.6576552213059842,0.31708594223233255,-0.1906964544348905,-1.9904138495559356,-0.24515664502632184,0.04483419869040399,0.2597450485123145,-1.4882803183952373,-0.2613195586692683,-0.7558295156856458,1
-0.6429430179299356,-0.9923747621960303,-2.919529487558823,0.5755649112356455,-2.2585756728410074,-0.507443904622412,1.7336926129725423,0.09634386562412338,0.9927390145016843,2.0836743334661336,-1.8593224660134986,0.8461048085636694,-0.048464254389198866,0.20802880525010536,-1.1116450410630898,0.5840464703990749,-1.6061293121623395,-0.5059603172768142,1.1541955755808837,0.09329471965394014,1.5549488993938014,-0.25796400497637,0.6159729378303971,-1.0787547168487701,4.174863043520484,-0.2498311361235833,-0.7118617836763036,0.9239464651551451,0.44603335789976517,1.5788470041484306,1
-1.0614855822035787,1.0780933133117914,-0.039157566344400006,-0.4095641678566811,2.103647237122611,0.3535366472499821,-0.7546640562071331,-1.0040502526223087,0.5470966483017627,1.7621774668382981,0.2511941082326843,-0.23129511785550338,-1.5575027932649737,1.0653581216779862,-2.1058598471335888,-0.194578802879385,0.2396263964156207,-1.815571529255409,0.26948479352123994,-1.1556369809710283,-0.43416101089064746,-1.9731358479696697,-0.3531069085544115,0.11189080171532417,-0.7587971479411864,-1.5025654010553366,0.6855769343432454,-0.6275298831869727,-0.5576856690355346,0.3024927112003485,0
-0.3140632901266103,-1.596504072046233,0.37835464063595287,-1.885338785473761,-1.294736491782701,0.38365613657209546,0.36542711370983955,-0.8295352844604813,-0.6082611585886142,3.323032983307016,-0.5651661754650601,-1.4681076837592224,0.8053546794804723,0.991222182843565,0.1658079510975716,0.1826334261981959,-1.717971166585072,-2.1301516141318615,-0.7454342697839628,-0.6401775870183652,-0.9466746157343959,-2.082181976168033,1.5225330383415,1.8802148997509693,-2.4196228759245084,-0.4022957587038902,-0.3396625695528095,0.2782960460887509,1.2327498828296235,-0.1545672284863518,0
0.21252801503078167,0.47706455444871476,-3.3492276855444225,0.6524362725542272,-0.3258260324757829,-0.4360368314702353,-0.40445264029883443,1.344256437315634,1.1681457666494022,-0.34466533256692045,3.700080105318736,1.821105751850307,0.7706865500122777,1.065431702806316,-0.9461670688572201,-0.08917616883338697,0.3755721863990335,-2.702177083796295,0.9465630273300456,-2.0525626107033887,-0.9226894063799378,1.6669083882035596,-0.32386621382933933,-1.6913428539147533,3.865205278434271,1.1944024284020938,0.6378943601701187,0.10137865905273007,1.171391369844003,2.186183543296798,0
-1.8387028979615638,-0.20471970422670188,-1.7986620315184818,0.40058681491075426,1.612042034213204,-1.256155765309317,0.9440973231219053,-0.3995839954848521,-1.1981772140760858,1.4209240984957072,1.8046109700235744,1.3239226940903668,2.147792412248947,-1.2631703469748858,-0.9812175986134103,-0.08957423717527213,-2.5651375290418703,-2.7045664341592786,0.013365623526253761,-0.1601453728889294,-1.521466824653706,-0.3721210195343395,1.5804621550969151,0.3755559481797137,1.269698144599614,0.9528891112772716,0.1193899241523721,0.1531625823642788,0.7540166218897325,0.9159603090443971,0
-2.5212255491049977,-0.09275888749527539,-1.2797006547384222,-0.4246770076907647,-1.1824597638760823,0.11321760847515483,0.7472368523849786,-0.5903599968278983,0.5899315142713324,1.932560980554519,2.078993896812787,1.4487196617504559,-1.846489772742989,-1.2657332394869438,-0.3355229617786212,1.2242119106064577,1.31330309100437,-3.3036191033929003,0.7805084258840161,1.1500877168009103,0.09685491637371829,-1.8704711960996914,0.06192541888844399,-0.3031961499242064,-1.524432102313897,-0.11265976596653442,-0.7436625349208,-0.8312983040857612,1.959318410325425,0.06402213407579437,0
-0.7837964740533025,-0.42000737004612504,0.7503842617247547,0.22463114919802202,0.7467117641602575,0.4973622898729043,1.2580123592056136,-0.12743391977548646,0.44010147514419,-1.183648611359152,0.2823756936454753,1.2044860213791633,1.444331335236448,0.23515110799777464,0.4251203325675819,-1.5696071578971678,-1.9569880341310475,0.1289723265518438,1.0083369148355243,-0.8146475292012586,0.3682612785216382,0.06910567870300958,0.2059225300092912,-0.9274777395532126,1.2077108662411233,1.7312668911275084,-0.26811185162111595,-0.6940595983222845,0.0338795928345062,-0.9169855162099722,1
1.3760557128860396,0.42349057487189756,1.022617407075973,0.7309886084503139,0.34973063722324066,1.664682947633839,-0.4622279910158221,-0.48390248130794955,-0.7512239351152973,-0.703996710327726,0.5616162626066774,0.10815044291018161,-0.5723811221737549,-2.332671192714898,-0.18069293548807364,-2.7507277040919194,0.6288510872755013,-0.7857266593797253,-0.2146757363374278,-0.6858427112486257,0.010745699861794574,-0.8331932932939624,0.12190996948655884,-2.24989912034126,1.9278107171783043,-0.6899744080815183,-0.0034693881548795817,0.8156917651818992,-0.14331895468340247,-0.1782956453250602,0
1.289370882108047,0.609239412159866,0.5022884523294988,0.6041480073323446,-1.7999301093690676,-0.7932446541376681,-0.3638020170406346,0.6830191231830746,0.18053315081160184,-1.2576897226204249,1.3203025882365667,2.1506737683775725,-1.1616346958085397,-0.031257466916159514,0.8538089969528885,-3.210346445892234,0.5476416168376215,-1.3519225082636128,0.6807483427469492,-1.325975724277356,-1.8849955159909917,-1.0197605547992037,0.3995234485907911,-2.801834645570162,3.2433070881051327,0.6493310238534566,0.28781213408622913,1.393702915217479,0.9518709848565421,0.5681671225069675,0
1.5786770570467206,-1.520434017887213,0.8566823107090087,0.9233103594544163,-0.08193393860208753,-0.32920381043321933,-0.8367830567092024,-0.438602113616752,-0.9824198708671096,-1.2997270454474588,0.36461786042670774,0.4316259678577128,1.072946118756458,-0.45977080186308034,-0.6390663545002349,-2.075947617898316,-0.9355942762193243,0.4774621501162026,0.30811398824304875,0.626969331651815,-0.2180754549145231,-0.2286987219886309,2.3263066853666996,0.7615963534591769,1.4903806622590419,1.3888229793472513,0.45450240245581525,0.3465934324196583,0.07032226123183287,-1.4840142454241605,1
1.1592156772725801,0.05109432065722488,-4.043999489401654,0.19717812176132415,2.5295817353592494,-0.08962744296268704,0.6733560688689866,0.14778628067789873,0.1763691665672408,3.621813563725566,3.910000255888456,0.5788500365955503,-0.048944619260621665,0.8484022710121524,0.5021364182145213,2.608308641271922,-0.5397013397853251,-5.237146372385853,1.750065946876323,0.4725925799207679,1.2760172243393801,1.51276023861879,2.0241931210593864,1.451429683107686,-0.7374215219254547,-0.5567057197954332,0.7202781412501599,-0.9167092497226811,0.7052523053717301,0.17738629966561728,0
-0.05633222827901879,1.9213821016913524,2.818936544857221,0.09483410376523775,0.6099682827423919,0.09644142492655179,-0.10505188677812129,-0.11593153285573948,-1.0873095395285957,-3.5742137890207806,3.0049821323536285,1.1343037400313307,0.08030026488350882,-0.006134358832475155,-1.1434613448553403,-2.896845793266259,-1.0044734724188404,0.3267132181839692,-1.3564769481754844,-0.4244301317139473,-0.3405989470044019,0.44938960758358315,0.340262841851459,1.8075483047415801,-1.1710304532059275,0.027048827706425155,0.5922888518830064,1.6198837970566529,0.9399312339112156,0.04731315453176351,1
-0.052684925125445065,-0.5715390611244836,-0.2429909933282489,-0.09079157915168026,1.8744344571498164,-1.3642640745690784,0.06720156695045036,1.7399907948624131,1.3060852538320677,-1.3199309384397988,1.9135804038699633,1.0659515815687581,-0.7225494300830418,-0.23930854458966375,0.046178724012733596,-1.1661873069223818,-0.04904046153551333,-0.37322476600865967,-0.48989930260048,-0.23324806359354458,0.3353862643167488,0.17952237413944874,0.6017811052421702,1.4095079414583196,1.2615613066568565,0.8460976198952185,0.5520084030028544,3.061001317338618,0.5750050801876521,0.40174952880556875,1
0.2063037397202525,-1.3355360905910472,-1.2771762209430195,0.8860811118921073,1.73464220623007,-2.1957867691079342,0.9290691139458823,3.1934868023962295,-1.8157904316291362,0.9993700290640288,-2.0032104409402236,0.2549812873528239,0.7644168793029276,1.6185209459653815,0.2287125929851129,-0.1439971212712411,0.2739139598091404,0.5297962974659794,-0.416711634291129,-0.3943794285824568,0.545682721063824,0.3975553557680451,-0.29085460901577925,-0.376681534510918,2.927893876341483,-1.834073900866265,0.12713233222158268,1.328808088407428,2.02420603737979,-0.5837220586247605,1
1.0413189175928443,1.301191687128174,-0.02920466575290917,0.5632192696743304,0.45456882325180786,1.2107052132244036,0.49515211710953594,-1.9454149034043569,-1.045101701317119,0.007068954232616331,0.11235690081398364,2.6611400052420087,-0.8617738852008501,1.8238743960798365,0.34511011211816167,0.871453401087922,-1.1800991226571473,-0.5578090464224147,3.013087684068009,-1.3198665381876749,0.357752158472545,1.4153454876051623,0.11312452523727001,-0.8101523158284571,-1.0046398444923446,0.4092928226370201,0.6586465096452834,-0.014955534809136405,0.8907952560444898,-0.9391324515398107,1
0.046864959988735196,-0.664112467303189,0.10951975923365889,0.5800116032720365,-0.5768163748680707,-0.8471560629689824,2.463511559048067,1.2353469366672576,0.49349455797182795,0.5952527528450295,0.781306484145557,1.1059039229888898,0.016215329099205627,1.3915190749953426,-0.47947527910199506,-1.331033285122118,-0.15488945319290381,-1.8308625555218845,-0.20210102026955062,-0.8218513372680506,0.6910773039256701,-0.027172407940310644,0.5209443853626018,-1.2610925723229776,0.8094733967884172,0.4739782690665487,-0.49086195495850504,-1.3284518417238824,-0.6677843270733171,2.1436868534206046,0
0.14590882809028483,-0.8014130029461722,1.8395854515354235,-0.5073491516991295,-0.09837820924500926,-0.7873426354408327,0.649708133469094,0.34958136558630265,0.7800584262763718,-3.5079543596645264,3.6585438360307725,0.6247454997470061,-2.982157659730702,-0.2993633872262633,-0.12054361367771868,-2.4870935814607638,0.15264733785053497,0.363972427761702,0.9207704810319409,-0.3444020173019972,-0.22762437549316528,-0.2044061430521272,1.1427723599937778,3.732464199051058,-0.6560592463039465,-1.0183882180921904,-0.19558046647139535,-1.1624184358469178,-0.7046803734917648,0.3574515864141019,1
-1.2212484646370854,-0.006050938316222951,1.5785736091661011,0.2545647540531764,-1.5750513343882475,-0.6433771656623412,0.8356956362133088,-0.4437112457345155,-0.5239575511518932,-1.5268845237594277,0.6768854196636487,1.004762733928556,-0.6981130350676297,0.5801311782317892,-0.8697082406191589,-1.7079857742134532,-0.12368128691468448,0.5353140165337296,-0.7955106735736145,-1.854901623199719,-1.0606433585734987,-0.867325337866854,-0.04800405275692788,1.9597712771757303,-0.3269153061307284,-0.1095347157329711,-0.3713708820175137,-0.2159043038759312,-0.3340546640709113,-0.7797553116355217,1
-0.36961025097255035,-0.1368237186963647,2.4158635326324602,-1.44846767542831,-0.2660275682868999,-0.3837915479234253,-0.33991258540422503,1.5612512754752772,0.8994720352978417,-0.25370117946658044,-0.3245808613903136,-0.5761339055219081,-0.5967433305428768,-0.2783751930330876,0.32198416906622074,-1.657075130544712,-0.333813050619725,-0.1253258868135987,0.21765984235143948,-0.49448587918875847,-1.1005260298048414,-0.8084595569209247,2.003584444410736,-0.8615362856202043,-1.5575875821703913,-0.44221994967607847,-0.9900886789579663,-1.7310763533341813,-0.5626151098383864,-0.9601878081995209,0
0.4641270800684235,-0.05951175212853359,2.381357974142314,-0.24067929448758663,-1.6299128320991687,0.381897270647974,0.25145167624068954,0.1605419903252843,0.9500181877274763,-3.0657090275268395,3.108443781431992,1.7262622371248446,-0.09833737621496985,-0.6624669734268817,0.41588135626194284,-2.2059749533278348,-1.7008339397163617,-0.2466441619074274,1.1560800203508335,-1.6008295129730883,-0.5276519080136913,-0.455243254264854,0.0378550454577784,1.2433143134054654,-1.5540859378652367,0.7382173288916419,-1.208501672789731,1.3499591440274807,-1.7508605778115143,-0.3463716768701627,1
0.1953055714817988,-0.04127624994718937,2.3493970025180575,-0.4149336598713261,-1.3972542686450076,0.8484061558473072,0.3351399367396965,-0.3324164190771662,-0.6359527330598937,3.3353107160128737,-2.6052817379546322,-2.66829613040924,-0.1331631159887012,1.5887690257461318,-0.9713688003295415,-0.5935874698880161,-0.41259719943543516,-0.9671017220066869,1.2706516271671102,1.6434563214029183,-0.7881402096096431,0.16044341062594777,-0.06519386992343464,0.5423654507516218,-3.4298816309905753,-0.3047133786693015,-1.0799039919092852,2.257083302859734,-1.1375809847361598,-0.33452946055621574,0
1.676951495012091,-0.5964187216148445,-3.328140710429944,1.768308098854606,-1.6251121691213475,0.5836419056765884,-0.5176093166099479,-0.8495732626710506,-0.2800201349454448,1.29557425230852,0.06617301487779481,0.9417920757063385,-0.7935919164532996,1.4204333844191517,-0.4695523438125958,2.14420364117705,-0.09108489504223347,-0.32326282609641,-0.16141525713675467,-1.4619299349365982,1.1112414477756434,0.529686557415371,-1.21718237837051,2.2847536496100496,1.9288272741844783,-1.4250663753554405,0.6250858065957134,1.0803398079538469,0.30750314076242463,1.0503466599498703,0
-0.164649352780614,-0.014558501070610838,-2.9578673980347037,0.5744219410620717,-0.4654418806194523,-0.5295372367681653,0.508777282306536,-1.7096596363987582,-0.6416608558586545,0.4766660735903152,2.2612855271801706,2.465125907576774,0.38415153112902717,1.5350497350888106,0.0245704950990459,2.4450642084237906,-1.1448891185778558,-1.7293769223109896,-1.5032047593922533,0.8351232125993715,-1.5027480630471552,-0.3730018036568919,0.009070689687773241,0.4696588272063169,0.316375116158336,0.4683237891184985,-0.44908468475178626,1.0489427229395423,1.4270640682118887,0.613902492299112,1
0.9596271295071594,0.19699222799820518,0.9821523280016029,-1.9980213595381369,-1.1074663934340694,1.3622856030760107,1.5615415643829702,-0.6348019275232214,0.8625012229819693,0.9661942222726017,-1.571367796882892,-3.58749311687117,-1.0393663082144804,-0.19949439901317917,-0.5352678457961892,-1.095747921136725,-0.08164400976356316,0.32118062706785455,1.10941348606365,-0.19579399662718228,-0.32378173214562816,-0.049101746746444346,0.7650139501598675,-2.0061681300385135,0.32645191060422596,1.0409208016712397,-1.263847351669704,0.8338370249568012,0.03935643759591753,-0.12873584933668716,0
