0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.4433398921099333,-0.12217985564130679,-1.9101500439468684,0.8318276144041021,-1.2090308593840264,0.8586724361605133,2.0911003286722907,0.0916596133623984,-0.38261428735512043,1.4003744709728416,0.34842497996031113,-0.12217633488241385,-0.44081302163442154,0.39132862014899455,-0.2295046185479325,1.7690191202013055,-1.1976354762090848,0.4906141926336639,0.09018324440658176,1.3000090625135243,-0.3201954292100461,0.7635537824113598,-1.0259560728994432,-0.06441893760509823,0.049766944145558,-0.364112095744729,1.3460045981985487,-0.28553006974214507,1.0783752205013313,-0.5233562417544082,-0.9958131967281878,-1.5209308309605503,-0.692719461074038,0.300533432278644,-1.4996707395978575,0.8433753025742592,0.8843885552117394,0.3984707266466467,-0.5939550653010442,-0.91825343007653,-0.18648342393884174,0.4807422958193936,0.01816367477407255,0.2746337839908645,0.5494486921703796,-0.9134787766987073,-0.7980438965436858,-0.36330599767401517,-0.7970195893307115,0.5949926392580427,1
-1.0228081489834617,-0.3758560940835616,1.7917958754554282,-0.24234143417014795,-0.2715644571524193,0.24036010994060986,-1.405679536494335,0.47986212978140735,1.1028411299967056,-1.2950946596361428,1.5951173949856903,-1.2447505341809488,0.6190209756749246,-0.031417191301487776,-2.0350920618611643,-1.0035521733764934,-0.01657927235102243,0.7056486273277435,-0.6959962214097192,1.1557370856647884,-0.1416425321906527,0.20633558169567065,-0.8727930146979466,-0.8047817579117161,-0.5695775676927196,-1.8301615927864283,0.38187696844984975,0.12803229925617138,-0.6019872936340148,0.45844185017547256,-1.2064754347022701,0.044576475920474784,0.435010350795842,0.5782852340520537,0.7430654441443896,0.8198489788194862,2.0046970907969297,-0.6385776835390402,0.48243505777523604,2.4218102484813624,0.25181027931008804,0.5884432610348407,1.8868788885062788,-0.6332642154183856,1.9000581812625383,0.1315519437354497,0.04148381706040248,0.6471365710974383,0.7372202694429892,-1.3164844858025009,0
-1.3130152885490618,0.3931053840155176,1.7985906446941122,0.0571256222035278,1.2113333173067362,0.42165909910892696,1.0529581162325095,-0.46068851152096,-2.0824933181806142,0.7355859808382291,-1.7744964948252655,1.6569634492430765,0.046977782106048985,0.12681643722410477,-2.7528624829135686,-0.6979511096189489,-1.2112833097034896,0.6091095325516345,0.13344435791111192,1.5671266973378948,-0.3506964618929845,-0.7997167315631204,0.24911699937088969,0.4669361459515978,-0.8184176151658024,0.0689928890330452,1.5912248680058496,0.8497513463945102,-2.4334830352509047,-0.8332239777305881,0.5725533166677375,1.2190439441371583,1.4176668709114626,0.45388763259447645,0.9162479640053038,-0.09536891776357122,1.126656821792739,1.0764647964271752,-0.9437039973118942,-0.20509062385844798,0.5626697250996713,1.346361991186621,1.6050605997691703,0.11205079454873018,0.3130289555411207,-0.4576770441266735,-0.2919457646384584,-0.12063423024002855,0.7351023373978938,0.30019054736915696,0
0.12504044499520917,1.1693095299119212,-0.688216742377929,1.2928670111046172,-0.4070269068733344,1.1738474925554894,0.2736239758256455,-0.13384437970515417,0.4134664815525774,0.25078140394406034,-0.2962761310720092,-0.00012873919917686028,-1.095674489536011,0.1601801419130636,1.9234923330621845,0.6748567883286678,-0.11597925276624241,0.4871262312646023,-1.1149194764861927,0.09883562082413988,-0.14062928030802163,0.2746991073650898,1.2127647514820867,-1.4089947624347745,-0.01195783209428055,-2.062126670497994,-0.4162244648313524,-1.484587269229173,0.319447577941493,0.18316679470092273,-0.14057703869975774,-0.1891684072510207,-0.7660747712046984,-0.7160971101777618,-0.11421849014856962,-0.39347363383445577,-0.6166990113943506,0.9119093017819653,-0.7986109267970978,-0.9629375790515595,0.21361210797464114,-1.368928570731916,-0.046733447910896675,1.4184004450051497,-0.5659871214101262,0.17494384922189432,-0.3279494153172744,-0.5998491567938614,-0.2877571992436849,1.261368181044973,1
2.2725778779804973,-0.08387189277656941,-4.364266223995488,0.4957607693011377,0.8564148793020155,0.11451447597279177,-0.47030093814647683,-1.8268399272502334,-1.8731907769141223,1.870044152317872,0.9679709509548965,-0.472095516843908,-0.3879509480381335,0.19745699388185828,2.2698511923325517,2.680640398156082,0.9665339430255299,-0.5444239858211755,-0.2233005300104416,0.3995936864486897,0.1857531391101179,-0.4494785296976876,-0.7499198774435538,-0.3660823052107799,1.1989264734221723,-0.07539411238229107,-0.43037004379143684,0.8522884876429762,0.7783219365122234,1.6058985511992945,0.1486484996579026,-0.30034851478687774,1.975234991922925,-0.09800781079270457,0.54548924809974,-0.29666030285856954,2.621399390446132,0.016612144135095524,-0.8443442764325974,-0.4050732301801032,1.3201154226615142,-0.31998084520610737,0.8070458300022143,1.687474067196623,0.6755519203773059,-0.18226440091677984,-0.35580287551075507,-0.7683505674042964,-1.799395404478658,-1.7756303053254259,1
-1.0688282656469454,0.7036027926450872,1.8685152734927406,3.0965474903123353,0.34533564381711673,-0.1916571113181705,-0.026328043199078287,-0.7227865526321725,-0.2528047300186753,0.13645748164798568,-0.5819093063599625,0.2861586373116769,0.7465531530941126,-0.03153102719331758,0.6483010124568813,-1.0441153536879224,1.329005157102053,0.8032909379052783,0.3369877840302824,1.0673859178741971,-0.14932867846126566,0.03716796755055192,1.0153942119394355,0.06559407330299537,-0.595883385052485,1.7678153526514195,-1.2833155914201124,-0.5276607491683195,0.25230835273524016,0.15843016513936753,0.43474333928883324,0.03611089118429298,1.95990027541564,-3.045299569377568,1.315130768902943,0.8042995079166704,-1.2105135980329147,-0.15485999880300796,-0.29526224938064916,-0.668531791370715,-0.02321835651454253,0.6375726721637361,-0.28843526967933975,-2.162001762725283,-0.8158886095736957,-0.388841451692013,0.04066605089762384,-0.5439246270065882,0.7687476520063585,1.0962982346630836,0
-1.658169792156214,1.4779217631196844,1.8617040600911556,2.049931301130458,-0.7349946446983894,-0.8087233752363623,-1.5002662131391988,1.3996472903555488,-0.37408977409266814,0.45736320030834493,1.8379092000766557,-0.21592798824312953,-0.9439356899977268,0.29667151250530904,-0.05343142163231222,-0.39925640083317615,0.40304065210053586,-1.0429781387775041,-1.0985744870165957,0.48136678681708306,-0.5808056878483318,-1.3539080249463382,-0.3017063529818324,0.033446130340582705,-1.1048023316446804,1.1450907972129822,1.2975067663617113,-0.017148967469193335,-0.6198304138415593,1.8883436558687945,-0.6925422698475515,0.6564399943225874,-0.3996832225329965,0.8266080010754725,0.6886338761550631,0.8975429523668318,-1.1495958408811415,0.11755632258059846,0.3121820198627209,-0.7613391057618186,1.3571578059538245,-0.5521460374147431,0.2540841045996231,0.10259139242034636,-0.5911618630944326,0.6914990103296191,-0.6506335062261133,-1.009159197996236,0.7557650205502308,0.4075777613550188,0
2.3723356022829316,-1.17289938307844,-3.653944975928181,0.9961791209317474,0.20314727174530645,-1.1427189443936911,0.14325489861527613,-0.3300227375061227,0.835974794844553,-0.8920672413538308,-0.21030050082842552,0.7623664963760877,0.5056868847301461,-0.09441267447928194,-0.21435933022966067,1.7368513936302619,0.35953242855974404,0.7814562886187435,0.6557282504272163,1.3412742177026686,0.4975316881958751,1.1961911326477237,-1.0962606063833413,1.087552539882402,1.4083983718616533,-1.0174697807813806,-0.44831515653150633,0.6615165218015117,-1.4011672864816798,-0.24008081335465442,-0.17522182483146617,-0.7300632449785417,-0.7114654534098872,0.9013664524460139,-0.10776459311745233,1.6410553890734016,-1.3559311578582065,-0.23687452831400105,0.6204471459302519,0.3349586831673282,-2.1114459083410386,0.14278918120972353,1.108664093759097,0.6068153341208147,2.1802655828051414,0.9975010672569228,0.2492597807527395,-0.27043058136901477,-1.4984692644536244,0.45050295970636606,1
2.1205594764863145,-1.580034518693543,-3.87899282114832,0.7318099020381981,-1.180477066272388,1.9923750380605347,-0.4005676706857506,1.5696919564202,0.4830341573688106,0.34795704424696683,-0.7198758266678802,-0.44562361720118776,0.6877094001848847,0.11982334325003548,0.9622285778909343,2.2737839282411425,0.014477373225324986,0.18615657927861193,-0.5865437503683961,0.706726721885794,0.23841474047685238,-1.374216703244143,0.2464085771490161,-0.6501414952530379,1.1523493485486787,0.02782087004484728,-0.039629012876394,0.11771049447902568,-0.02310730768311895,-0.38039577491080706,1.9973601653333424,-2.006824837498792,-0.6277184576419454,-0.5630924736764313,0.3661533742117959,-0.18094226145094602,0.415527729705976,-0.7613561127827075,0.41495364375836635,-0.16467389868492058,-1.8064344038938547,-0.41326196531143367,2.121849413281924,-0.23288803747776532,-0.634939076943265,-0.07651258591343517,-0.19894883149549955,-1.9332561922457965,-1.59758859115649,-1.2124839380583063,1
-0.446226842564845,0.5998768452685925,1.5749690524375541,-0.8080726528224714,-1.40337964692107,-1.4111338250700267,0.4409333751038509,-0.7392641034147654,-0.6008758775288962,-0.1721649203081953,-0.03483360381132731,1.389387359755464,0.2901686356859663,-0.27804024218892104,0.22032073301475266,-1.3714185122684093,1.10206371553002,-0.07509472006342208,-0.3452028046022699,0.26280375464754735,0.20525387011367094,1.4113900885207888,-0.7375041287946295,0.10849876860461614,-0.11054348765500273,-0.30748937714650765,-1.3888807706294795,1.6849489843092782,-0.36889230951280944,0.6234010866439395,2.77405702474537,-0.7541480454810492,-0.26198126879199995,0.29752082498659793,-1.4125061361604676,0.5212582994988442,-0.48309241756479376,-0.15530813978802133,0.38414759958381073,0.035991990807586985,-0.6037849383928535,-1.3945344226631486,-0.05176906008053423,-0.7920744184540872,-0.33478837015818214,0.4645223225945758,0.564010371606646,-0.3157171267046012,0.6557791100561418,0.5748677857266219,0
-0.20740267739290752,0.129841440569937,1.6847508517480148,-0.2873181226074043,-0.43175001386198375,1.742394252761469,1.3727069330683923,0.33970723914341544,0.3905532522272551,-0.5452130051089318,-0.8111248025771415,0.9665705809911176,-0.3630836231207515,-0.44670333433087867,-0.007030679733219225,-1.7586963220365586,0.8124387090186435,-0.5887958987877762,0.9902517381945009,-0.5327186826414151,0.4161341615165408,1.1633279161691228,-2.4318125117711515,-0.42001720639681384,0.11430181431800242,-0.12314259132357179,0.8895808702915835,0.672003076092282,0.9199518589601009,-0.9677187122699439,0.3928935999692473,2.3780655022164745,-2.0002188231688165,0.5924616672821587,-0.966641100710319,0.25722722294931266,2.509865282656469,-1.5380358112991843,-0.06056435263472713,1.2517720913963093,-0.39095135234321543,0.08480630264158914,0.28782252465982594,-0.6936353874289428,0.906754929448701,-1.4797695707381364,0.9178037213687176,0.5890731864885584,0.7061217453240142,-2.2771398742603517,0
1.5379727378293815,-0.7230609557462113,-1.4178173843119943,-0.15248664787199137,-1.2444751349234946,-0.09974431535654302,-0.5096402229335949,1.7226271233884076,1.1527102246109402,2.8446808479939527,0.08704884321680492,0.4133554546089239,-0.6717324871511308,-0.3781126002616682,1.3682770158871231,0.006722606249354612,-1.1266847217685165,0.3870065948527983,0.04451450834376637,0.36367290981001915,0.6427080709173876,-0.4967296463826226,0.01598300338520524,-1.1003371000448574,1.0784428781819948,0.02870495195046264,-0.08405526679135751,-1.1523976517087802,0.8925057854869953,0.4209664247447851,-0.11774429950371355,-0.1980981781584215,1.270293605986476,1.311009425528348,1.3316024675111438,-0.3342559677138822,2.2474321409285074,0.5521169321314244,-0.054947509676912074,0.37325749328601915,-1.2008753912506707,-0.5788185371865505,1.6872252559263035,0.9398094539523953,0.2725444521715743,1.0368864825176645,0.8160788344676947,-2.5022882429724516,-0.5708457899095887,-1.0708052238572685,1
0.3309598845778162,-1.6740509499865597,-1.6907865824096893,-1.3539629035618164,-0.1373419801851879,-0.34405354710738023,0.3484903688794043,0.2876472208763892,-0.21404097696906232,-2.2334399525242716,-0.6879202897216148,0.5010033719052273,-2.0275159577091544,0.3803818165657855,-1.2246123512648317,1.6322839190573566,-0.49782099906716487,1.2129430850819802,0.526558478211276,2.800811954429167,-0.3281863933201243,-0.8466007496913116,-0.8063589437963963,-0.0813701466815652,-0.008903412604595224,-0.9676142189704464,-1.4161838672259337,1.7685677790115117,1.057863731079928,-2.346296529201178,1.2422604932762593,1.7135411180100408,1.2778830847096097,-0.012250922833555578,-0.9011919871545188,-0.6998129104475698,0.6544048312296212,-0.3086927386154412,-0.24602334969258846,-2.091111803953403,0.1301520872844135,-0.26261309063767746,0.7103914936013568,-1.0536289327206863,0.18084740432230237,0.18139680707022873,-0.7780072098006872,0.0016617218609867952,-0.7065439004771731,-1.2780990677603126,1
1.8280671017092804,0.43150020100099284,-5.419398016924048,-1.1365842550921987,-0.49918436293271884,1.5700269730995495,-0.10483455779728297,0.34523684356203627,-0.9002074853392232,-0.21816497375939864,-0.5834664120536289,0.09176439676658071,-0.1524681846710334,0.7948914878829717,-1.516142783817369,4.402783872418427,-0.9647480371950495,1.6878048513192452,-0.4198414019813481,-0.7196311937754287,-0.4931704620530767,-0.24847787758406645,-0.017116878899868546,-1.162957640029717,0.6324760650915319,-0.2741136052631513,0.07638138813953028,0.9464063874995047,0.5033788073778649,1.5323761158401152,-0.38784132561515144,-0.27168169473228787,0.7738788717858037,-1.35303265131698,-0.8956067345060906,-0.7767281558504816,-0.05318411241565837,-1.4257675195018815,0.8929225101554586,0.5348485031361268,-0.49212097707133523,0.7932051520599434,-0.1615990927021686,0.38063497873950575,0.9940056738320651,-1.8396734893792088,-1.599817037973783,-0.23218512727273957,-2.2514850049354598,0.5373558547845088,1
0.860944172874692,0.022752096967977243,-2.8725241162603057,1.6341310732538126,-0.3399052768984452,-0.8099699169244924,0.16115980817328612,-0.6738666463281467,-0.38238255227967144,0.29059326081003967,0.9626787927511147,2.4159260240875966,0.5920248987716012,0.4810645204055237,-0.5643850065177005,2.4503923477683016,-0.8511679563717366,-1.4306956997908864,0.10053724653073232,0.1740477632983289,-0.34006251743138516,-1.2413810900247209,0.48284874348190887,-0.2614062662475832,0.2421840706148415,1.2146879219126467,0.6297422192533904,1.1887337646539025,-0.24175055681606694,0.39924183941118435,-0.38907587759556633,-0.0021313992449097413,-0.5083305315695372,0.9342919941486296,0.08765123376472568,-0.876874287508943,0.817169716571706,0.05192731018524117,0.15133979294197225,-0.4149922287853619,-0.32546829609590217,-1.1323082485899012,-0.9240356489246597,0.9593823432516155,-1.5686835627043565,-0.3078725380926786,-0.9738158007874431,-0.06137438472767717,-1.1952416579204805,0.285062945850471,1
-0.9304904503875749,-0.7927685591958451,1.795011106013313,-0.3657444062518116,0.14065708872980973,-1.1889622365505474,0.6677716670266444,1.3695165422496884,-0.7945061029454944,-1.2143966889861253,0.23153956093324296,-1.2643443306412503,1.3324217526142594,-0.08354451155680179,-0.5324181633911735,-1.1070947846002506,1.0698997703673911,-0.15067773569432644,-0.03352496975449214,0.06529164483886703,-0.07333037687742021,1.3320842945087983,-0.4243523646789349,0.34627518831348864,-0.489484108871502,0.37938409771911163,0.805427224641292,0.3072778031651884,0.5619456866895853,-0.4724178191179777,-0.3014164270203842,-0.3786278486374807,-0.32101359679735797,-1.9157172734275858,-0.7552172544468833,0.027883542582709222,1.0283355890905799,1.5337443100132402,0.3724461956773992,-0.7982836323166452,2.1035183038858185,-1.4196521140123262,-2.0113809712174313,0.08709957748713039,0.16809283577104933,0.40962744364285053,0.1512512224592722,0.44957326814621706,0.7401588791551393,-1.0109640321420026,0
-0.5090656503078699,-1.193667050455114,1.724705960439389,0.022992681968104972,0.053617423882765504,-1.7411447897729002,-0.8778757896598812,0.3122039431244757,0.42742720197973727,0.8174494452447575,0.4087684942846345,-0.8481504666394794,-1.9036529932455002,-0.29318406597017543,0.17605561938262498,-1.4797431224037336,1.905062457170554,-0.33920086169275465,0.3024463444000744,0.9940993384716659,0.20990107356455884,1.162580763866907,-1.4596525135021998,-0.7807980001042734,-0.1386410391689868,0.8537493993344802,0.005768373864417729,-1.063564832076954,0.2850445159808773,0.9394574837756577,-0.04798069077470833,0.9265023990129992,0.13525726621642914,-0.5242294788870688,0.28023645459346747,-0.6030160665052087,-0.031439124184517914,-0.9122864363791103,-0.8041576252446372,-0.04399958821538349,-1.9520436651380515,0.8199451878329564,1.1347494463452419,0.20631786358648874,-0.6326011853795138,-1.0032258231427056,0.5938483253980433,1.4947733215920322,0.7177756153902584,0.4545879714133882,0
-1.0799460516575623,-0.7408531298857726,1.7708170151098266,0.0027802307017395804,0.28297183647422836,0.2004862680146785,0.3888657658905347,0.008626128909565347,-0.3629131749392194,-1.0289435186670728,-0.46884123537127703,-0.7026650582096008,0.40944658199784295,0.007173433433432782,0.08126771020569627,-0.9171185063961484,1.3664614416699499,0.36173691634733607,1.406901057649317,-0.32899763861431547,-0.19031538882360424,-1.1643388863220596,1.8960955412403386,-0.485283004232452,-0.622451802368518,0.07623506110808324,-0.7586480468872129,-0.485189592597244,-1.2312839429187987,-1.769398757996948,0.433602683770157,-0.10033666444028644,-0.37711745165178095,1.8509318105172048,-0.022311631304463692,1.5487261063732052,0.9812993366657816,0.7111260999261954,0.7092428822626832,0.48958833424029474,0.7159953590389305,0.8878962979575309,2.3420320892902002,0.13076365957887306,0.46179763486443637,-0.14306075011599742,-0.039522233062241056,0.4261192146133885,0.7274026541621686,-0.31908692609133554,0
