0,1,2,3,4,5,6,7,8,class
8.474331151838166,-3.6714828882330184,8.577240685265915,8.4990569738684,-3.502028882649732,9.06322900543162,8.197476913667353,-3.9272701828910814,9.092386481054694,1
8.942696150581725,-2.4522585610290926,8.849387351241392,8.857182598565313,-3.1855749335044665,9.090907147141873,8.93037046972127,-2.479595372496425,9.234829849638981,1
9.2898462881689,-1.7224450090518173,9.022460823615631,8.698772484090947,-1.6268982698511365,8.90959626391151,8.863860692794937,-1.4174847627185632,8.768479277607721,1
9.77919422832583,-0.4049500337955995,9.194043204588521,9.074915742552713,-0.8777335238868185,9.451184315772338,9.134912522754112,-0.19269451013505545,9.620748592816867,1
9.277360974758851,0.4473757851338669,9.107432920538798,9.613333282049183,0.8059919390187743,9.82809882834413,9.495390944788118,1.317801007323198,9.18632184776732,1
8.980549878197342,2.066879166124494,9.707955375695253,9.406602405440694,1.5291229835915359,9.582240391633881,9.461843413841343,2.0590793075718485,10.114665461804272,1
9.163399973026408,3.2512587150828853,9.350603125640957,9.31636177201067,3.0813743198179266,9.854293896114838,8.636724352499428,3.2212004511722285,9.75921093181806,1
8.695911341525424,4.626558467136944,10.00777712985188,9.303088456790418,4.08058207842004,9.982770222552475,8.936705345722052,4.6969927765358745,9.526858798115176,1
8.006901081945122,5.499232737681856,10.698801207304092,8.477400596744943,5.801559855171892,9.666410936031914,8.49140831035196,5.152850983511894,9.685114062977798,1
7.543939621898685,6.795804716123687,9.755835203014062,7.945560229667871,6.770962919619823,10.771618666906559,7.544708796705136,6.699745496094505,10.259071508230484,1
6.549518833586747,7.670282636664819,10.196222865901193,6.761404794289342,7.861185345596738,10.140321008166275,7.445340262433319,7.730037346561483,10.164185990233447,1
5.214680381540683,8.566361003369357,9.651471784957899,5.5233172633024,8.634445403288652,10.60534385426972,5.560601434653176,8.389703234967133,10.379512820826196,1
4.546085047426309,9.463799166273583,10.445161442329276,4.661078206900135,9.021401143423349,10.766206613389032,4.5701119056483765,9.756808171891647,11.019276100029428,1
3.1464087471903595,10.08811005019687,10.85519021251844,3.2458957530857755,10.230009578278185,10.62049652859427,3.368801225363354,9.757281072298781,10.452601847460272,1
2.2792166648361407,10.788953376129465,11.005499872644855,2.6772107303845982,11.137268532494808,10.971346610755566,2.1868659599655587,10.519839249904834,10.807296960546386,1
0.6683012118909992,10.845714205360276,10.939450258831581,1.1022289623238366,11.00467088918119,10.98998690629127,0.7664941954733083,10.969854283196117,11.342194485958268,1
-0.19196594183917293,10.925700400833467,11.309953203682724,-0.3693016350930045,10.902888625775098,10.61788224908681,-0.9474985474629499,11.436701474013203,11.12432821889495,1
-1.4585089416602846,10.94616595158112,11.933923573546545,-1.5688858011722133,10.571988032275655,11.070425402388683,-2.103633250711587,10.997241254643033,10.688126392156306,1
-3.1505070190090194,10.573169820661823,11.810731655503668,-3.960338355269559,10.515148964486132,11.113274978566169,-3.383607639644814,11.068415133952584,11.44865695279203,1
-5.210997865640942,10.283638286751744,11.267217006958175,-4.569248625643148,10.527523511793362,11.285449773377229,-4.377118386427347,10.601790234004882,11.075072428446033,1
-5.638373187430603,10.424446454936188,11.115575126349723,-6.483125722385626,10.137034249054032,11.159705368938754,-5.429259005082441,9.852136107864961,11.972948580909634,1
-6.8907766183628185,8.789910100689758,11.555993933826281,-7.365669463014647,9.141973581315112,12.015769473822232,-6.962850584119752,8.736859706416482,11.43097907729903,1
-8.537878441174492,8.062628765161053,11.520677565621899,-8.637027872307037,8.38619185223664,12.285370191691126,-8.776129303468656,7.715851407053541,12.695625247630801,1
-9.211369657762363,6.958156158686993,12.06710969617517,-9.409726522233939,7.286706230876073,12.225106324615304,-9.816990389050872,7.1063543780936556,12.371918228314083,1
-10.702936255269075,5.788719181441593,11.70428040649561,-10.468977527166784,6.014830982530688,12.439797235568602,-10.585232287107877,5.700061602944128,11.819654697436064,1
-11.872567611016375,4.4295476364472695,12.163724775056036,-10.909158678477962,4.331377350532411,12.082181053730691,-10.777326163905423,4.804697756615176,12.191575646333622,1
-12.145958113315029,3.17603276308219,12.563908757702709,-12.098441930008335,3.144437786308436,12.121627490846006,-11.967499997383118,3.3160176881454633,12.538597825831856,1
-11.820569714443621,1.0616863936400542,12.409228816005342,-12.126625657367063,1.320225582892951,12.205861463806981,-12.737612221418278,1.5193556257264775,12.674535720118506,1
-13.013694591442615,0.31115144175960907,12.282476467534833,-12.517703649289523,0.005228685887438231,12.75959009124634,-12.716723755445082,-0.34731387718237305,12.699071492352031,1
