0,1,2,3,4,5,6,7,8,class
-1.3522669939241343,0.9872209428075028,1.2653998883209197,-0.13346473467448405,1.6124580777263757,0.9371245174253595,-0.12034027107370682,1.8478883160201676,2.8121946851419946,0
-0.04776987358185725,1.801348051941928,1.8862398649932455,-0.23908329300952702,-0.11061267123011254,1.0992744096069782,0.11433045095292182,1.0999079889328542,0.054082991734502484,0
0.9363102084756019,2.326999668088772,1.9563517426407429,1.3058533135829442,1.3564346030857215,3.4244979816876517,-0.0667930634313394,0.6692293716838731,-0.3057759203164854,0
-1.0550231236149792,1.889268267628475,1.846896477867029,1.462917110238452,2.4061465898013497,0.5387272669392252,1.4574908215947067,1.549523720471157,2.0069687030353345,0
-1.0320321661533374,2.08592020730507,0.5386833459349682,0.4327179110350394,2.8226746379903624,1.9636149309381883,1.2660368175680998,0.9708181663261007,0.7543965804528122,0
-0.49546945454767816,3.242366344451204,2.4619956583498435,-0.6332676087191013,0.4730512453967637,1.680446400641707,1.1247003152828312,0.9678164668040451,0.35886494523334944,0
0.531630859237442,2.3027979946067414,2.0032718171811448,-0.720794312315106,1.3587020762434525,2.5951661914219293,-1.3646384711537887,1.8735527294988763,2.167278167151612,0
0.4868877074508404,1.5432371429550988,0.44532232160913154,-2.2180089982658346,1.4289711414042912,1.063889228389016,-0.18201640808565103,1.5662038048977993,0.8671606789736974,0
-0.3951474114264326,2.3037734534890473,1.4201247494363998,-0.17931351034749937,1.2170509116968922,1.6534189195098878,-1.9157555296975943,1.9387488974096219,3.2405877485089905,0
0.18542682054131854,3.3461021364380095,0.8480018334616142,-1.3140630468769987,2.626213821613854,2.0425073321751936,0.21038283025277238,0.4131169110992041,2.0805979823117804,0
-0.26761074244609206,1.0363520090972833,0.7405268323583716,0.43752991429341737,4.404004447494199,0.7336743199403146,-1.3217483808414818,1.6616841915574763,1.8417681381228566,0
-1.455075793937879,1.4231307959035393,2.8764432652859915,-2.3200897390569377,0.8086309280148523,0.48345614895601075,-0.62701689223206,-0.2232643532132823,1.3690290696580174,0
-0.4590815187076279,3.087236086000819,0.8613533346710678,-1.81075960753124,2.1644123780620137,2.174070727761461,-1.72931507416571,0.8411979544136755,2.38645903962475,0
-2.6337228648659474,1.4708950501202638,1.088121095386735,-1.563968629486635,1.998299903457459,3.4810012539417805,-3.0582307804131306,1.6522804794894683,0.845298356188187,0
-1.2407491304451839,2.348844128837139,4.141866288510695,-1.2598802910591511,1.9462686435111083,2.0444822608171394,-0.8819489682257872,2.75279372946128,0.1400045943367818,0
-2.9266851928291815,2.727917206115309,2.042706455135816,-0.25462114583615936,2.7674361873634807,2.2522275410269064,-1.011120210412886,2.0509044498673568,1.0470650299285928,0
-1.9431999756451503,0.32220486468783505,3.122036449362161,-3.30510827217058,1.7884069725547573,3.56577688825415,-1.9462882509569739,1.5336924771593152,3.553612875310526,0
-1.1628872635688605,0.9476080723578857,3.626828173361507,-2.5313423813343907,-0.6074798013626102,2.4805454642247073,-4.159858594965183,0.9761179473965624,1.7827545621316694,0
-2.2466824522321462,2.2405243569631024,3.39561009772323,-3.7239129867988403,-0.1368381284139264,3.398035925888056,-1.7632419340391228,0.9307707861997625,1.407765810539835,0
-2.617596143267528,0.8625770965450762,2.9177714661205374,-1.8953198269199634,0.01611426997956744,5.182976847355349,-3.270105555045058,2.1515623137436735,2.7032346454742293,0
-2.557021150991225,-1.0405617502415412,2.8339562943906205,-3.3426539031153264,0.10246202974144647,2.348136095589366,-2.295530458269881,-0.21954224404569267,4.869712831784028,0
-2.301866366394391,0.09781305806940854,3.435677737469877,-2.9918182570221195,0.43116221254008347,2.7924827745226617,-3.340387428509083,-0.09619858069807097,3.934537171301872,0
-1.0987120110062687,1.0345045064466445,2.833973783821701,-3.1743510122213014,0.1262511121170544,3.3927664108270115,-3.3684788762776234,1.2795681659661864,2.3157698090984864,0
-2.532617939969743,1.2146333138251295,3.7459063706136617,-3.015156298839656,-1.5752684296933017,4.462969519765406,-2.671958789158557,-0.24374490785164307,2.383890444504165,0
-3.6506994683992926,-0.15682195676918353,2.9717831694285537,-3.3390803330654033,-1.6504147622208498,3.101232097690119,-3.937251453806298,1.542594661973636,2.488486596047872,0
-3.4412122847399593,-0.04829197125088697,3.1582017627664976,-4.12793845942911,-2.3907790234736868,3.9455265795334467,-3.4034403403238387,0.1379344768452339,2.46994608750584,0
-4.09420907306039,-1.1075782627159314,5.0671064234687755,-3.2067851400890164,-2.174036314258352,3.686618916542585,-2.8245561454475863,0.26403720787295637,3.8629362808743273,0
-4.401674702554937,-0.2626033431150647,3.0255091460067614,-4.001308827516589,-0.18342130682641689,3.392844401239312,-1.3365561543104496,-2.538533904021893,3.155506733540572,0
-5.45097314912466,-0.09869717398154165,3.559515678693894,-2.5286377211047983,-1.624781058238765,3.16381899370857,-3.3287669891478546,-0.42788921496572385,2.540372538595907,0
-3.6238428222708565,-0.9991615099935958,4.014042940142057,-3.156728735223471,-2.5479749665450853,3.0782427348788524,-2.4528605565495174,-2.454992135146656,2.423896075757682,0
-4.389619963660051,-2.106612877897428,4.156188655120116,-4.0613946129569785,-3.726080988479625,6.469847852375935,-4.180253444114627,-1.3560746928186613,5.781804792129626,0
-2.925625154692179,-1.9170330174537489,4.058788776995124,-0.8467850503123926,-3.219274609220083,2.408269199181868,-1.4878035900631315,-2.6350641467678257,4.460084200891364,0
-3.328789205638212,-1.7528393889576992,2.7541995139614976,-1.3772952446269815,-2.0636141051628836,2.577889946997733,-3.5974962123202014,-2.4095554232766245,3.109069533996976,0
-3.6745569943339964,-2.8794506689439867,4.109727748736408,-0.49846204499238844,-2.4762845710342223,4.184155120384853,-2.8165598068273696,-3.8999894415234966,5.05501223799744,0
-4.3884803898514475,-2.4672331737998006,4.266772815667066,-2.803931311040839,-3.4149259028020813,4.2311661741368845,-2.0352316962919135,-4.736231647654815,3.011076518374882,0
-2.578541446627115,-3.123856258855217,5.158529076706559,-3.0158040046405885,-3.6974691737964314,4.51628237978358,-2.9660593257590038,-3.32163355124924,4.0091653888050995,0
-3.5821114950190696,-2.4323464186866595,4.882220265134974,-1.2791166134620204,-5.3038952808491935,3.4298123750639458,-1.0321483010766659,-3.9741883445871764,3.99499512183818,0
-1.083496677090956,-3.3126628397338234,5.386515272164825,-0.7218170406470096,-4.64123739499485,3.3774157030044902,-2.314668953079459,-4.747202782204236,4.4653344986741255,0
-1.1784660443036559,-4.602157377918793,3.48269415403056,-1.230819336683148,-3.653433869891784,4.128631860131926,-0.6603123259440652,-5.667300709969867,3.5376870214141647,0
-1.2773589047618985,-3.075115879415855,3.5734987145953836,-2.9666066044456767,-4.946493699842794,5.286769879176159,-0.11230855893230118,-6.746709113720746,4.585559188105762,0
0.5884883648061364,-4.083381436403661,4.849544825731845,-1.6001782847533166,-3.0363023450522997,3.638294136383306,-0.19659816847968525,-4.0262278017165025,2.98071344219366,0
-0.3331542289378424,-4.751730783427335,5.658159967052673,0.03825609108784378,-3.5409594665858295,4.774605515004535,0.29558978110404643,-4.855526776759627,4.299534457180125,0
0.39726337634837555,-5.941272112365496,4.54254070733206,-0.5443665487664516,-5.131065767091765,4.261897652392415,2.327576527942913,-5.266147263151935,5.924638930296223,0
1.0741491944574213,-4.577406309004858,4.141008712252666,-0.7730780316881041,-5.024476764311753,3.4352364782662903,0.830321031981585,-4.594116990795364,5.730086531580504,0
0.4067863533058511,-3.1618600709569513,3.4502868719749484,0.6400903940014385,-2.812492357130779,3.738340439738297,0.970835843208215,-3.9002962416589666,4.265194669279779,0
0.8361507890322912,-7.260562548013509,5.302671750153652,-1.6256620548926866,-4.041648498424275,5.795258413123436,1.5989221284593509,-4.56151404871289,3.6026031165219567,0
1.7624499633774082,-7.177876890386841,4.958661036370015,1.1821727063862326,-4.693887384543176,4.516833807758585,2.8693417818144136,-5.155951191178631,3.0954530674079277,0
0.9432046282027664,-3.9808796816758836,4.754069837936437,1.771656208974947,-4.504352781730893,6.264049338879866,4.251424929897029,-2.7522454535709913,5.700345297284679,0
4.189371489475377,-4.334119777698901,6.0436306169823135,2.8619462654646988,-4.412671778101514,5.195436726598343,2.432769857506315,-5.1188522703979,5.479510163911919,0
3.1487973274751444,-3.7773805336265145,5.23518248172324,3.4969560325340923,-4.397802112441979,4.082254037819891,2.1829556038908406,-5.651193694407367,5.660403511487372,0
3.2351222662279566,-4.652936571096459,5.39843389773008,3.755908460233859,-5.143069028170664,5.827114712795433,4.462264118830197,-4.089355161550648,6.919178223331194,0
5.691534920410764,-5.864751283668646,6.291860108274104,4.622084594939538,-4.299236343357054,4.760766728830492,2.5877813230777287,-4.1671563890381,5.619578578203579,0
3.2048966849384564,-4.406025508039459,7.537974017181634,4.045058747967234,-4.949674573599556,5.227151115113487,4.428222893729092,-2.8048541876638766,5.7715857292148645,0
5.939960935233406,-1.9366117547255968,5.250633649400098,3.2473960347621844,-2.688286987823926,6.67010159313062,4.831587873088855,-3.8142763482457855,4.393008241028541,0
5.626577873697638,-3.3952169720311,4.946372134348045,4.934388515570754,-3.108025670229017,4.574277232493583,4.798010026817235,-3.137425177749422,7.196531293635111,0
6.2097388521753745,-3.002219380973504,4.9291729165785405,4.416461784466151,-1.9056472883050055,5.414672278829074,5.1607261533725275,-3.382774554288704,5.671763952313308,0
5.325576844957508,-4.553624880208904,6.332805801619701,4.2623733833288915,-3.334150137782455,4.928485244634094,3.9963274867472114,-1.4602722163559423,5.16847556807342,0
5.779292988992217,-3.3660324187751125,5.006535016195045,6.250129030463574,-0.46212909535006474,4.916702472234952,4.947560963154126,-1.612787434228665,6.175073083859589,0
5.628900479373986,-0.27170778159387887,5.736440046998385,4.666269931980789,-0.1029191791463242,5.646468093187628,6.781246210939052,-1.518524515584021,7.872620613749688,0
7.00418600570082,-1.0102728428506744,5.899926238197853,6.719666593736816,-2.1937731566711998,5.384865451617443,4.270336103844105,-0.9117789228665227,8.07835749125076,0
6.588030249356975,0.6289820925573593,7.641775459876885,5.072525271117314,-0.718391779831637,5.994499957489847,6.158073337514739,-0.28227905377379736,5.367656660225439,0
5.81709456692056,-0.41167442981287106,7.3989285326740415,6.058240070432918,-0.09094107159306575,6.900310391015454,6.038421915845308,-1.0269698572341448,7.383188783305378,0
5.897167759448182,-0.5122934630033296,5.026648717453424,5.850849807431882,-0.48539509591506036,5.733917942480809,4.5652754765803065,1.8551479146049998,6.711850703344792,0
6.336884488622689,1.1242810500081117,7.920372283752558,7.373421661867639,1.1252310339789866,5.172665993219626,7.873354968688722,2.3527377533709726,7.3828634175379255,0
5.994791486898438,1.3980891468981467,5.483832412106378,6.828749533440772,2.416029631107037,7.1556969059399815,5.366605302597421,1.9503593045800711,6.827413187558217,0
7.486197954000495,1.7185906415120422,6.806968474031846,5.446781925858325,2.045885825182562,5.980885734772657,6.682636425295553,2.408800397603208,7.216102966617955,0
6.761494747297903,2.292339181910126,5.995955397066668,5.8922655988308374,1.4770539095680486,8.392036726386609,5.612093384646892,2.12165541507151,7.936219348880178,0
6.5558491156367,3.4387280548427164,6.48190853522506,7.026819653164654,4.255411640861997,6.463286158124585,5.069974577835847,5.114773813325623,5.257129916137227,0
5.788269855897472,3.6461039829638286,6.0333526899772725,6.92146202113172,3.3759894722338224,6.79334307424803,5.3653618683945465,5.425424857080276,7.240057318573826,0
4.533234457746753,3.760213619930122,8.508029067107149,4.045161195339232,3.9816114488813925,4.926375729852186,4.956371016856538,4.954210374443683,5.94749782104952,0
5.556082862966767,6.712254340255122,6.9583108678553645,6.114163129957471,6.601174568839607,6.038836530195197,4.761525903278563,5.826054682304603,6.667157486989791,0
2.6484703326558603,5.962645225744882,7.371765751260161,5.652517794923398,5.907474532258456,5.117508419087381,3.8285780536493395,6.65791857449824,7.169609070240325,0
4.257480501108172,6.125130121516821,6.288024375851387,4.261582698577525,5.254342091044541,7.517751560984676,3.188244701894356,6.907218692241839,6.346024124932484,0
2.8930485323870765,6.320120629872719,6.0638526439201375,3.5422715062907972,5.3098233669278505,7.2637939534332165,4.527966353445868,5.609436017400327,6.814162012977741,0
2.3087586159672786,7.338244818329391,7.022019061710347,2.613571703983762,7.608493123286346,7.988859977062987,3.1152058503335374,6.459177777103191,6.161104272564555,0
2.1419684004312654,7.535058110939537,7.975401207149034,1.430905670615143,7.863757485639835,8.232756123845823,2.5046870203731086,7.477780988257946,6.972135180824419,0
1.9018826592133975,6.397473388628692,7.481118267029665,2.28247461566018,6.872266695150192,8.455749945240148,1.175095574759668,7.511317067293398,8.051091563436538,0
1.3470332289629148,6.172795972027106,8.551848807880118,1.2150562510259253,6.418730097781323,7.472227092634518,2.7850662602982803,8.229592246759534,8.453670653965807,0
1.4462962541476994,5.677526606885847,7.870855120565795,1.1265103533956329,8.071242084359955,7.835972821453729,0.6563961981859943,8.303555595227445,7.066660441909221,0
-0.0738102782354456,9.45574152443502,7.849258071249323,0.4956156719845256,8.377533222212207,8.36448719598862,-1.6234522476670823,8.065277719483204,9.038451580431294,0
-0.6760660082703197,7.5054216593085705,8.409378851595426,1.6816057880003021,7.57073452179779,7.212522216645703,-0.33626454377394016,5.562837568174947,8.447423236492213,0
-2.5177644063156395,8.445000906484722,8.10238507070621,-0.18469758279704496,6.919300264444921,7.167904290334738,-1.9494873418331131,8.967699972594975,9.30216565686025,0
-3.0828318031408486,8.041466592461946,8.946079834452686,-1.4517575102610436,7.88189419064536,9.482514065959688,-1.1242319276747903,8.614743684695956,6.502753461711877,0
-2.367864093515485,8.569095266687889,8.680481316995571,-4.549491748077344,8.163366790808732,6.555243820464556,-1.6916377708723238,9.610085118219878,8.460917396028936,0
-2.7356562875968904,7.518251191365289,9.084998095461225,-2.950179355657344,7.137946315753071,8.715133342610704,-2.4726174359085946,7.146587441154998,8.81522149910717,0
-4.20425709109062,6.150169351481919,8.99427879786089,-2.545791609321708,7.5810454027217276,8.656558268522735,-4.385098618384929,5.686725997049091,6.802796059743086,0
-3.7810246426826097,6.1219710633526,9.658049331727304,-5.0049511636819055,7.380252527487577,7.422817264334994,-4.72229532746818,6.892972695028382,10.60662888389282,0
-6.517683537823201,6.391789228654785,9.264184579063818,-3.2789679052145404,7.7383891755708625,7.91708508664878,-5.026835749162411,7.118483932547629,7.9452375510900755,0
-5.495653797716264,4.876384230762161,10.175317882845944,-5.364860691982891,5.924512379555718,8.281324970086908,-5.050943462630088,5.905292326019987,9.09195471847068,0
-7.193490687194895,5.07541156664686,8.199753019375645,-6.161791360697017,4.818975769558857,8.881825012080002,-7.360868711123644,7.0789205077623425,9.520889720044876,0
-7.800990876044223,4.254487138529338,9.52246374911687,-7.855008565930477,5.2728396192241505,9.087662155005141,-6.879232361145751,4.739301786133319,8.862222609105677,0
-8.1473048242653,4.477536333240025,7.61285096887685,-6.105550205997208,6.292106283481287,8.82765948075989,-5.777749847487579,4.682557632377791,10.102741335735749,0
-7.981770398651212,3.72095219752968,9.792199868651174,-8.656645100401736,2.580569504833571,9.109387497257538,-8.390935629491823,3.9459902409883965,10.735526009222875,0
-7.914675442380868,3.6267461912675025,9.074972308534647,-8.817618957524404,1.4374586400189773,9.617677427689882,-8.333146371572107,6.016092927050447,8.025521697620292,0
-8.330072856712501,3.6019636980267706,9.951630775570068,-10.349723449131982,2.7357083706967376,9.660447150826139,-6.30461534538531,2.017473194000358,9.213041708067008,0
-9.208140661908754,1.8946771391750892,10.704408244002757,-8.140168235757658,1.7716830333820608,10.57372406761296,-9.16381964803904,2.638389130457101,10.016957472278968,0
-8.6072852628989,0.012100274279771117,9.998173404395812,-8.647427228116365,1.1767406249377055,10.216008521852006,-10.56124052194408,0.2831823751069835,7.807451517526356,0
-7.824735626827039,-1.251748836528332,8.990053375426669,-9.333620966043933,0.3707382906886324,9.377536608942734,-9.394445446575984,0.9004230771029709,10.319370373024206,0
-9.551233023350543,-0.05306063925994209,8.466687611272645,-8.777542508161167,0.7058726122993674,10.022476336053519,-7.938126342132399,-1.0581671298399102,10.981744608934795,0
-9.391974429761863,-1.6017878445881026,10.012610302836451,-8.895899588587097,-1.0410538440480277,9.91164136362485,-8.526247486559482,-0.012888157135640621,10.685698709146529,0
-9.992508970677074,-1.9551563166641694,9.35719525435392,-9.770917043881804,-1.0759006063008791,9.762504513172251,-10.323673907475682,-0.9962153124507898,10.009138989169395,0
-9.68957595616064,-2.3286988909037993,10.296115833858192,-10.043166727233936,-4.8550391969819255,8.91713805991442,-8.962958027128003,-2.38091769975329,11.084390320586394,0
-8.03794340015361,-2.133197661358956,9.327148199917197,-10.705200977479103,-3.908191373480104,9.92924499359553,-9.319716304700643,-4.684343498539649,10.104920854281664,0
-7.78319558017623,-5.800491443057684,9.031022692847156,-9.075896684109212,-4.961503072383912,8.00882894561206,-8.185157621399602,-4.275620376896332,8.67989769093762,0
-8.782011921402207,-5.917412953364605,9.734324989567796,-9.778385561381718,-7.062387415095998,10.91698348800374,-9.154908880586826,-5.279925023587879,9.482185736670537,0
-7.776597996198862,-5.838069271083638,10.487085838701406,-8.071423206312593,-5.668301484054273,10.35154182495751,-7.772758562857771,-5.014004828705089,9.806167182709961,0
-6.939611513339594,-7.513368743224728,10.230545771873075,-7.912398705360495,-6.577473501218832,9.97730040753787,-6.048795530906421,-7.299434088040389,10.063011601290643,0
-7.655758675909841,-8.517971584170992,9.47312784331695,-7.615721054735308,-7.598164060998798,9.826258546276144,-9.605023079896686,-6.138265879919791,10.120098214868086,0
-7.853521185759443,-6.648903421835675,11.909705755332153,-5.736339216270726,-7.940901666078397,10.878295348857293,-6.144600424869611,-6.956874692311581,9.984817764087014,0
-5.423853385341856,-9.373965056657445,10.248712500702618,-6.931959221935504,-8.337752195324168,12.027343783364335,-4.85707107345173,-9.66776455495112,10.570540282748116,0
-4.548995795111748,-10.160698028767213,8.422277418954941,-7.0189288738903155,-8.070642521826414,10.79549107596609,-6.756447933770236,-9.180074102133467,11.811731842717048,0
-3.94263035235144,-10.510816872020047,11.381324875619704,-4.81983501483094,-8.899205555870436,12.254280296958846,-5.265518443575178,-9.52368425554826,10.734958489834336,0
-4.169357291683778,-8.933989221458027,10.61660177137978,-4.498572260126492,-9.615684382414132,11.332514078611847,-4.186956625248874,-9.006030563605941,11.19244011826822,0
-1.6369680621365017,-10.905796094289553,10.557463565772439,-2.8983556013065677,-8.20343774873921,9.9860710963632,-3.6655869787665303,-10.898091215062975,8.73640399887073,0
-1.8920555371925196,-11.826489062435682,10.623916524264631,-2.9701302652496846,-11.216700259425206,11.234227728132641,-2.873126116881026,-10.392590861286722,10.90865086653686,0
-2.291656818429563,-11.562683479202155,10.713322818944407,-0.8803509873237276,-12.03044899075386,11.230670738620859,-1.5960948340197574,-9.817385101621467,11.85776078226381,0
-1.7831751741986452,-11.00181820963757,12.466026492295299,-1.2222890514826965,-9.901727726045753,10.238554608977491,0.41982889798461215,-10.732322232313814,12.086112577051637,0
0.3146249017052006,-10.230346512650135,11.466364495235748,-0.30323239531912305,-9.352786107088315,10.681331853381113,1.9209867872331001,-12.704529259299989,12.07887779219524,0
1.7232774843935437,-10.301246161640078,11.366963704648663,2.0757384523844737,-11.59991070693522,10.747828368393526,2.693335785710072,-11.47330644250399,11.405694046152346,0
2.20390673411538,-11.643189689072896,10.980496568293642,2.42125149901735,-9.70317592348143,11.307164620571395,3.3574790549828917,-10.1293884201968,11.589503397958998,0
5.195728694389118,-11.255257206671292,12.856926191360309,2.3331619586431795,-11.257355728617473,11.049264849506518,5.050426119241909,-10.07580757116823,10.695850638481604,0
4.692941638422283,-8.637808925987482,12.14427531157454,3.4727223650416557,-10.004126875912515,11.627437966013876,6.157551345011996,-12.554856192728943,12.146154313561695,0
4.363722116434461,-9.307187281503571,12.360124478552601,4.904022936155295,-9.62705772624545,11.857593490220832,5.389009184423697,-10.02263934738778,10.86932142573164,0
4.081841325726206,-10.02378141021977,11.80466509510187,5.096483294434036,-10.365126841649953,12.69521551092729,7.413017638213799,-8.945775133767517,12.167118716000832,0
7.190760794052905,-11.379514752670909,12.538595748551035,6.720106689192005,-7.6518250443867615,12.13287779134211,7.360775428442703,-8.82884551719511,11.676013627229297,0
8.685163515358498,-9.168791611570414,12.076855844956166,7.567635603188829,-6.990421457616528,11.09124329947673,7.600489695574874,-8.167628321937599,11.736437463199831,0
10.24355160423604,-9.320080760377719,11.473167779995174,7.740802710133587,-9.04520919220668,13.707320716994579,8.52136927533611,-6.270038556007049,12.708445778825425,0
9.103931607974614,-8.204739450080291,12.224140386468132,9.871136680995079,-7.247377381133978,11.265745641183164,10.197367898879941,-7.467434028501317,12.396752401011382,0
11.498706249307137,-7.535426365831605,13.863381205743881,9.030562850712021,-5.843575678393061,11.627171069164316,11.267939103615358,-6.392328835639953,12.230341885371239,0
9.325862966105742,-6.053821683659881,12.243778767990989,11.669999278517645,-7.540059341120621,12.598088505781172,11.071306770038813,-6.691280297523651,11.612388149214295,0
10.771269695022182,-4.908073522005559,13.287833080090879,10.884151185199956,-4.9472496250825095,14.750450044385913,10.7243528399607,-5.542061187580501,13.586762236687568,0
10.626764184087996,-4.706102247008585,13.301260129853693,10.946029281304579,-5.535539545374993,12.590445289443755,11.099190858766237,-4.346456303655414,12.528685508897683,0
12.634218347343687,-4.232255710664157,12.81993914949471,12.406756428462543,-2.481584203590655,11.73593275605637,10.253371495860703,-2.3175669402752055,12.986005035252472,0
11.05077530133219,-2.242330870384433,13.888791431300863,12.252746575522206,-2.003916855356327,10.922300721579392,12.546585571948343,-2.7541406314266834,12.470546898573527,0
12.79924175072858,-1.4999137545348662,10.526400445381844,13.121570515656321,-1.3878550388451834,10.946790701494514,12.70127042301425,0.05969792550220632,11.857673483982637,0
11.448724180071164,-1.7077852744304465,10.913630605770512,10.765419404799308,-1.4102112675682557,12.57623298322176,11.62619699890194,-0.9838496085712649,12.885821491850033,0
-0.5361892776417555,0.5424802377091419,-0.8143383464337078,-0.5546102912425066,0.46270526884214913,-0.3651127897752169,-1.6210039174500104,-0.24576898404089448,0.5775939763793625,1
0.3099617355922953,0.7120300526943657,-0.32475800073756833,0.7719663541457928,0.26797211100021723,-0.33564828356499393,-1.2264057088971225,-0.3347113847049809,-1.1592322394169632,1
-3.1050533961396165,0.8505810708370789,-0.11610253357051933,-0.6564998302361611,-0.10831973675107837,0.30715520434745697,0.03232827421346973,1.3842414661559843,0.46041797463667045,1
-0.6056913416468741,0.4753695350503109,-0.6952190898048718,0.017501973392483994,0.6177128220996834,-0.17830437069759514,-0.4551782863666304,0.7257847309693045,1.5676583048766417,1
-0.33125097720532254,0.11395481449250183,-0.010134308876120324,-0.42948209327858566,-0.8559463503467339,0.09691531004649126,0.49992084577603063,0.38714416207587077,0.7914267254336357,1
-1.243735084679735,0.08314710609581827,-0.8850773889578882,-0.23914295633210178,1.2633825768933267,-0.7721245714991063,-1.1944989519541367,0.5526315524233929,0.7791261911492605,1
-0.115207132714083,0.0848122899269548,1.0380434946466908,-0.3760572412453249,-0.13697406573459714,0.03957248491805587,-0.5920667287746659,-1.2202217964818054,0.02288641465335539,1
-0.8704404596915537,-0.8905118442296074,0.890373052725473,-0.5192082019696701,0.3928981639734432,2.286037790934178,-0.4486024496039174,0.33890530693043847,-0.22321439876062044,1
-0.5321896725775107,-0.7549120896185844,0.9138329659034151,-0.9529914055025744,0.994579001619683,0.8352782868502528,-0.7105866019215205,-0.6006141092328265,-0.7405611851806134,1
-1.047054899712881,-0.16029066445549722,0.41173466334888553,-1.1489160962584992,-0.0803069197030114,1.0012543773160874,-0.012924312841416263,-0.19756141368304947,1.4407606584653505,1
0.3139209843304652,-0.04448497819840613,0.6165364597090957,-0.2764116593058749,-1.3593564041078734,0.2649750083954645,-1.5379974601702937,-0.1938193317611302,0.6445846779217324,1
-0.06494222793654403,-1.3283041064034595,0.18166777217618924,-0.5088813609175866,0.3551792423694988,0.5725002015876489,-0.09525034711928454,-1.7418687047556158,-0.2795230144320593,1
-0.26839403214875346,-1.8271158703958217,1.4667103448975045,-1.1593975113111221,0.6684244632086539,0.8064202427331332,0.4886863006585558,-0.3237067503168011,1.890824493630309,1
-0.4450481584375074,-2.483084940831466,-0.1256612836478599,-0.19179416335375477,-2.727185708899106,1.883172839328084,-1.2418399199926022,-1.1430373232255617,0.5681747800084826,1
1.8285985839220669,-2.227243721401494,1.256120619098493,-0.8652683062773655,-1.1837285332658596,2.259696073643859,-0.08836818983477135,-2.207971258847044,0.40865439918550384,1
-0.5224362479119423,-1.6920097044763804,0.6947431471176239,1.0191285486847441,-0.944113639887133,0.8561555251985118,-0.059127684970741334,-1.338317303447107,0.8184476548781185,1
-0.9235055006672602,-1.7184286061027132,2.930988269160891,1.9439545158962974,-1.5541243326805543,1.3283321570195312,0.23360043771556316,-1.2984522945851247,1.1756285911761217,1
-1.2516343236922962,-1.674856452148218,1.9078513048289576,1.0542626109263011,-2.5416513345479106,1.222217044055198,-0.19453752533732205,-0.8860346499803596,1.845966846309726,1
0.7348364372331724,-2.600493115448349,1.5176841597696116,1.1200089170431022,-2.3107247449164277,2.204212398451854,1.1964799408362063,-3.6654384787329066,0.7303028087704605,1
1.518767958343802,-3.232909873083395,0.6070022178627567,0.7834216628387531,-3.265833496014065,2.0241511435254016,1.9499297584352508,-1.2522991443805644,2.511759586419218,1
-0.5680835698484736,-1.5615251685244544,0.45959394138169873,0.0063184573650882925,-0.8158343994417009,1.6058030077956016,0.7577427547683768,-2.1361062633126897,2.122567785846091,1
