0,1,2,3,4,5,6,7,8,class
-1.7734119326150877,2.31215309842193,2.730049140846287,-2.9284658235085015,2.190319872222067,1.384903213817991,-0.5898325948563625,1.9397351963329605,3.087328883420666,0
-1.8478195561891118,2.42974795754847,2.660532171381357,-1.8022942826205428,1.8527684550267607,2.1835483841144145,-2.4713032117639244,1.1276788938286906,1.6235445096188097,0
-1.8729845513180665,1.775409931980546,2.785422927399145,-0.10608596963297678,1.6873855961794488,3.4646776182010797,-1.4163572005971539,2.1002002411656964,2.3803707691741036,0
-2.3382965342288204,2.38689036835864,2.6841936286112773,-1.4467938811874368,0.878473924518254,3.257908466700101,-2.319627566855809,1.8802926214849052,2.442399016276956,0
-2.327509333924636,1.2540004157633637,3.0547866444685754,-2.3145131612268752,2.1260069183342187,2.8098451393848425,-1.693584745788451,1.6963881685383853,2.6027685149978357,0
-1.7367792901625316,2.285351868443373,2.1543633908220388,-1.5226360173528921,0.3037845445482461,2.4830073498783887,-2.073985706127712,0.4635634512178155,3.119518044767092,0
-1.8194853914072526,1.8669908216158,2.147301755488571,-1.4211948531938634,1.0923767017978272,2.664853423453116,-2.173368517910592,2.035903630267471,4.0633854969069265,0
-2.859259236926135,1.3090756564431596,2.808917659752164,-2.2138420522111915,0.6625568263328212,2.9470867216855803,-3.041036040501752,2.6533236996046665,2.5541906132326333,0
-2.086665431495666,1.4950087646870902,2.0901407809538686,-3.201588980427742,1.4650574975530883,1.5912685952357541,-2.270139892862021,0.4592729322820278,3.1328748703513747,0
-3.4716865258579555,1.7105175500653915,1.8485371985648744,-3.077912254162742,2.025889897023733,3.7805881346653223,-2.6162950610814315,0.7004421732934771,2.2054012691678393,0
-2.8788452216756197,0.6117953474341078,2.938018208535879,-3.2232263263169485,0.6649643515201646,1.8919607893402146,-2.803948119387556,0.2014791441151138,2.8948081693944934,0
-3.456969462822061,0.3759482514048056,2.480940641997765,-3.736738724920865,1.7334378137539619,2.1742444930070293,-3.257573195633892,0.8987944768174563,3.7299932854231375,0
-2.8139122465463386,0.9519800673131065,2.9938082539256614,-2.2456732068178855,0.3214407561004101,1.7245065072648966,-3.12576482567218,0.9435258757791521,3.097461677800064,0
-2.9333873062980063,0.3710777877217075,3.1248520340285877,-1.6778955970402338,0.11690029729748774,3.399567939794217,-3.5515972061160466,0.44387210146200307,4.061053110715225,0
-2.167968006060689,0.3449876498869219,2.562765781198857,-2.9832672671891047,-0.061909777964213875,4.202473488034761,-3.210714284039152,1.0515960423411301,2.664504471831077,0
-2.282317188964784,1.1242756592010648,3.096175523806759,-3.4897605717356313,0.9275712587852903,2.3015402692468037,-2.799358337349124,1.0511811677647716,3.2126477658467674,0
-3.3963672911172655,-0.44229051954817883,2.792049709212891,-2.715508024276787,0.7441598846925948,2.7734797768633808,-3.998891064789112,-0.7823783315715206,2.310840155511582,0
-3.148540243978482,0.4062806366821722,2.2800562711535877,-2.4789742100041483,-0.3165048516838451,2.8495280468141453,-3.194420626068223,-0.00698066979713137,3.835498519896835,0
-3.746609451734311,-0.11984264474623138,3.511703369120463,-3.6351778989248817,0.08413220829912699,2.7653003778072778,-3.573725065289827,-0.037338531268599234,2.5665773048478373,0
-3.641666264196411,-1.11912543672331,4.0152207180201644,-3.091170407650484,-0.7841184906740829,3.1889610442640848,-2.4899345670052493,-0.27501493936429644,3.3503999351048392,0
-4.194692722312749,-1.392271064843206,3.475303194934504,-4.303891224864538,0.023543148946535197,3.2307183964154045,-3.502049445435249,-0.8277856383596967,4.518827508360306,0
-2.9459890184885476,-2.2010285995838466,4.216347589907587,-3.2078203833189565,-1.0963213494853306,3.909038537471093,-3.335061934290484,-0.6184829099185858,3.733585551092335,0
-3.728006748854813,-1.2472828221939025,3.8034531949846135,-3.8890222810833657,-0.428403542223439,3.4192488007342536,-3.061209076564848,-1.8873666361892782,2.9499431716257902,0
-3.730323580783428,-1.8076108957454524,3.0915618289341014,-3.1024084959781755,-0.6930089119145462,2.6141857456198765,-2.2593687134053146,-0.2732407724736846,2.180018005314903,0
-3.549595069171034,-1.322508609771807,3.5623805706036795,-3.5943390660534718,-1.0687585143005258,4.320633352563105,-3.0394013126810386,-1.5142297737158303,2.8781647947119744,0
-3.5310368198515802,-1.4217781613761995,4.715629887138863,-3.231064988535306,-2.8424591023894927,4.433276147638023,-1.803952749942651,-1.8757068093887834,3.865582756229811,0
-3.739408303201689,-2.742707533216224,3.2374579971485793,-1.9087008685754279,-1.2547198932824029,3.312136122673396,-2.510993585946685,-2.7082011956255068,4.141825716397405,0
-2.6754368402583357,-3.1533919414222105,3.73482675436887,-3.0942096364664855,-1.1779597110898985,4.219512329454112,-3.222129793733361,-0.8588638163031583,3.6475094226207476,0
-3.070377504801974,-1.755986871152199,4.335350796507596,-2.809875872771524,-1.9465485219713794,4.436112790163333,-4.741986605029599,-0.8908139544602114,3.007944130915472,0
-3.436226234426368,-2.5155018187736924,4.298322352363432,-3.1288515979069462,-1.721314364369979,3.7527428016578277,-3.475167796933689,-2.185596855532648,3.598268147123419,0
-2.990486297706042,-2.9673727529154963,3.4606309732985374,-4.003713608254323,-2.486868703032304,3.5672177730481587,-2.5608527155475245,-3.2531775565359515,3.678663410255804,0
-2.9727801713116837,-2.7974981537518757,5.0575755523565284,-3.239816755955496,-3.1036124697775755,4.799757956789098,-3.6162145659528067,-2.810881056768628,4.58505637202761,0
-2.8649403350999187,-2.544743775698668,3.961295780592047,-3.0829714280131184,-2.8682986248813984,3.9010285772794964,-3.9202414725752943,-2.8975171286487993,4.464081546654244,0
-2.294358326400539,-2.4023517860432357,3.907270834840475,-2.297085363792001,-2.0489909562124504,4.695808756354699,-2.4894632910948147,-3.439407949350089,4.1672270555706215,0
-2.2984540405907907,-3.1617215347640784,3.6424699441666486,-2.292422108374925,-2.919665506927675,5.51277472175965,-3.481219918163523,-2.9390712404051014,4.672683223805342,0
-1.2394617446079492,-3.1699152698204447,4.892308045183613,-2.1992833509493703,-3.7495122153586484,4.610737653647059,-2.3394290675682536,-2.8645389145128948,4.314154893198239,0
-2.832453071627045,-2.9223544032089324,3.424485661776732,-1.7090443481730284,-2.931020498493125,3.276256384416057,-2.3661824656453443,-3.474389460920879,4.787736023420569,0
-1.0832489660336357,-3.0879950490089247,3.992732662940142,-2.7874612138413704,-3.1509168773690974,3.6732142183523617,-2.995107183803742,-4.58353731621864,4.5000622094094105,0
-1.7260075493816622,-3.092622623078485,4.970142132611372,-0.7022120909659322,-2.9903578465925578,3.6999816830856256,-0.7965810416046117,-4.049122032281672,4.468678662473587,0
-1.8125725191454272,-4.686007418632153,4.672134619755714,-2.7671827990641686,-4.571945231935363,4.57108582473592,-2.1649864823264005,-4.127255861523564,4.268996451096767,0
-2.123366056533336,-5.72479257031614,5.352539716517805,-2.3735510023480737,-4.457677142596949,3.132040378043777,-0.9914004500065909,-4.267903350034033,5.498579431683179,0
-1.739405797985806,-4.639078495247439,5.090654222468153,-1.1645757012025153,-3.2962422443353483,4.395578896142778,-0.6133864234257996,-3.305462194297125,4.661521307867862,0
-1.1131930372998091,-3.717267994885268,3.8770246227769354,-1.8427194685034167,-4.421045603669424,4.008553008465135,-1.645763668780531,-4.390474202360411,4.221410973689463,0
-1.62933432331976,-4.4176604658866765,4.794415969769495,-0.9537414643158542,-5.980010347726601,3.148481653418378,0.26327818398639824,-4.0721184013043485,3.7211805865486576,0
-0.8265327383177292,-3.7198028396890703,3.8350524412500104,-1.2051885791698889,-5.408262931538367,4.511635609492717,-1.2845101538394883,-3.5025744959005762,5.3167949707045565,0
0.5759574629993959,-5.3113404041030865,4.9713821498850415,-0.24470984778345228,-4.037210625032894,3.726567589392479,-0.6161299717543405,-4.5760395881522,4.5118770888294915,0
-0.16181705893525564,-5.095904973914723,4.015774146404094,-0.344561292296336,-4.929608427935355,4.115979577466636,-0.14464149858736958,-4.631053372397728,4.784419762322141,0
0.18163700528972065,-4.438694432029713,4.703392542654461,-0.4347624866316256,-5.088530378651798,5.160269930717156,-0.935942918164816,-4.619512331411389,5.604524154757319,0
-0.46678487876709407,-4.619669896745636,3.9985595280156243,0.13428791001456417,-3.7510213927238683,4.617397489464063,0.04301522346468173,-3.8034415090619325,5.061620909662599,0
0.6845032668229094,-4.647363663746814,4.508862605506404,1.607540014546148,-4.638447206105732,5.473248651023846,0.7805071665015886,-3.1042314226484233,5.106035952994338,0
-0.2958066714492832,-4.899005303451282,4.562457007845834,0.5890309506043155,-4.162683858286461,5.345487299399962,0.8436583522763299,-4.742399164771195,5.123135187594591,0
-0.4806173675996992,-4.883422788313294,4.8199689150056155,0.05434661027226795,-4.683605288995448,5.577212048351156,1.6811388191768275,-4.0287430956283465,4.9957567782709225,0
1.4174515292224934,-3.812467309194216,5.479366351080413,0.05391269461830728,-5.052271307037354,5.700639229852943,0.43151953063263593,-4.043434107162507,4.717064359507157,0
1.4784200393162554,-4.86104671831501,4.571511622890544,0.9930506150872018,-5.778610921713718,4.771316310853413,1.2531389755367992,-4.007921200997198,5.284960948583791,0
2.4856626952183474,-4.1165069739871685,4.37368312780491,1.8026332517026584,-5.047564288414603,4.89260856391573,1.3436009225064232,-4.291378755301059,4.53619963479643,0
0.8427618586897143,-4.747026397843405,5.181511719258286,2.786434327740234,-4.940355131105248,4.476897177784596,1.367453940342576,-4.690019996754377,4.885456257435041,0
2.6630996325134513,-4.009398450663673,5.610495130881417,2.704511855401144,-5.3594528425401915,5.363992905936354,1.9896848756224346,-3.7038571237104057,4.043850218090697,0
2.2905734395926136,-4.658509114423605,5.075042828341155,1.9583888701968257,-4.157367278723282,5.249074956171648,2.5583778703638784,-5.628602588697071,4.674288936642352,0
3.1033495960877278,-4.636886947098259,5.610805253339443,1.880117648321107,-4.962626136578619,4.591926944919787,2.257450322256971,-4.86962387254029,5.623939111325608,0
2.081545222754315,-4.478723522279748,5.23515897907373,2.8094596776420118,-4.344297437759437,5.366282780046241,2.4968248490644003,-3.688646424873315,5.649557894750558,0
3.463468034836804,-3.8102802294335536,5.239895569464469,3.1150925256345685,-4.604415989144246,5.90625711829967,3.3797646615188417,-4.966578685048189,5.766886008133644,0
2.4930396603319958,-5.066880883643961,5.846879025024764,3.185694681728865,-4.699640017836373,5.18833831970322,4.159497124844003,-2.955528137702002,3.577229968424529,0
4.494319744324473,-4.28216089189718,6.153285220638541,4.051611130014335,-4.9069554303755245,5.522455769418213,4.331279837572243,-4.737198365972291,5.501295452997223,0
3.555868679231171,-3.4799105702724304,5.863821600868787,3.3361668398645925,-4.251277613379248,5.709969748416928,4.188590193283321,-3.2632899047183344,6.137897416624802,0
4.0052361267515515,-3.784401333774396,5.626549838666125,4.018787737379264,-3.848706561984853,5.882995178598166,3.4414196137330113,-4.472953830224771,5.986687732294217,0
4.565570118039918,-3.9984865900810513,4.8073730952992015,4.523104500024297,-3.457211806848049,5.941364650269978,3.763004306800925,-3.000957640349173,5.5544003160441475,0
4.018656507876981,-3.4011284627781264,5.657166345045188,3.624137194537509,-3.5993546230444813,5.424691025267491,4.1956037666077055,-3.8993737166436566,6.048206475853378,0
5.211384079500263,-2.686227421636255,5.12608098643838,4.960896269976155,-3.095741501034247,4.3627111984586495,4.4734333807707545,-2.6569418943950858,5.09859399852201,0
5.65837563867868,-2.202809668589386,5.953292539766002,5.541711972278038,-2.7609819549864665,5.374700387054886,5.113386028477357,-2.880224768397919,6.34348154935447,0
4.205451237500766,-3.330072022134113,5.5331404861423445,5.610407578754697,-2.218096416226308,5.522786997223476,4.764918974013895,-2.388326583065445,5.655978098659241,0
5.046394297490621,-1.4190540619369472,6.788845299589493,5.3080400729825605,-1.7453393993039859,6.6671866719964346,5.5692568463610606,-2.062786526182589,5.351161228684927,0
5.13256615674046,-2.6051532574981078,6.638808259903061,4.824404424179784,-1.551128149459997,5.21470284203656,4.869970445169256,-1.6319500698710225,5.879823330538373,0
5.015992106588309,-1.9876199611920502,6.317993562791217,5.115312837929644,-2.51444893707797,6.840489563162656,6.314860883729319,-1.8724120244975642,5.576441773715352,0
5.740643631412755,-2.2635235915561083,5.156280459176825,5.6496116197742055,-1.5889657583812355,6.3353825067913725,5.697728252059354,-1.594914415089443,5.296411188561666,0
6.135467076699763,-1.2223153351410965,5.558375941855585,5.9914741131190015,-0.44456161594642696,6.53345613850908,6.201606941843209,-1.45159301283615,5.924991097317789,0
5.505222412942354,-1.3728640604696343,6.760248186088962,5.415209022619631,-1.3694765469813692,5.679993959138337,6.047140952759403,-1.2625231246558293,6.2734866045757585,0
7.079270990090387,-1.1138363480527294,6.069278277806466,6.313337480401792,0.021140173912615245,5.533682227714396,5.367165506996591,-0.034193033192363775,6.634596934221621,0
6.183780148132415,-0.22363486198980131,6.524711081362101,5.811486076643111,-0.2752955652257212,7.205764459895878,6.613767920285481,-0.3411004860952377,6.486296138220653,0
6.338897170764128,-0.2414385650570695,5.4962691319893855,6.054139305592903,-1.0213359147040695,5.678157351036349,5.754547855407329,-0.31255948928415045,7.697785542915878,0
6.423472438041143,-0.2377715956715523,5.372597671243748,6.700079099573456,1.3420962997579986,5.741904686506377,6.013586724377612,0.739305859450725,6.469000401090138,0
5.492960858047099,0.18824531439662429,6.185197845707862,4.860622210377004,0.9807477895719536,5.550667014896715,5.244130155507761,0.9211155297189172,7.30591524581678,0
5.411950951829606,1.166463317229346,6.772285223995137,6.332074031554834,1.0492121746435978,5.579604575517052,5.888603872322045,1.5811746278422065,6.55300794816192,0
7.083477003519544,0.36291302352775734,5.590609105532747,6.219349370549741,1.3699052432359275,6.540833239894599,5.899649407717604,0.6806468493956683,6.875529990733775,0
7.127893494341697,1.6524134321037398,6.92867925067037,5.706056287394116,1.641960809765986,7.316457313069386,5.959769445208737,0.7319619908890654,6.531694700932586,0
6.886959918755135,1.1379195022212958,6.874456736893207,7.432780873897079,1.496809601979583,6.6609460692000075,6.492455547907382,1.882126856327305,6.797555895970824,0
5.98698413953525,2.45918347035814,7.2730403923601274,5.623493847463251,2.560029632802318,6.928419464811115,6.439992271662529,1.0646849843300106,6.957167621479339,0
5.73719348622574,3.278021974860829,6.28193256804946,6.659882713251877,2.243937936743929,7.174456009730971,7.545250051780075,2.3482480848559657,7.268767713350703,0
5.771267533515328,2.2848133829125388,7.5359136026579545,6.517160701042424,2.143062390946431,5.264944146461813,6.639481074466105,2.438466311201326,5.7251397012674925,0
4.752466102366116,2.595077050871891,6.261448796577489,6.225893600187529,2.6556961289401513,6.888101901961843,7.113988326565149,2.7195877291617365,6.598263040538199,0
5.696376500852957,4.620498170194988,5.6572994401936345,5.212587144936008,2.4206336078890573,7.069437697593152,5.171817279981907,2.2939770790350664,6.22365621611886,0
5.677752717222662,4.2390146500331936,6.908791055627306,6.179009458144617,3.6193127155553766,6.070523857557079,5.708296048161078,3.9750732484705473,5.6234610473806885,0
5.489313294009064,3.8981707171282665,7.410224959665901,5.1528859774350195,3.427225963571857,7.327348657469415,6.474033337532245,4.181212150413873,7.249701694252292,0
4.986259432800686,4.338855930725286,6.569827387311143,4.068397247954005,4.013726210460456,6.661423715592351,5.55435461023444,4.3178743689304175,6.801688870652461,0
5.349095537791071,3.9817768835569427,7.167511207959216,5.162455299102562,3.812866243899254,6.914228875557107,5.326455279505961,5.2649807236704245,6.659647943782511,0
5.625452323828869,3.722108860031633,7.696797642310819,5.089971753904341,4.036555114123545,8.195146082299647,5.386831948324772,5.072099707012302,7.176346142395908,0
4.1814863872806125,5.240527430764738,7.9667783859959425,5.238672639726168,6.438635771711102,7.728787974310263,3.938786971442038,5.364321712986259,7.544154332220665,0
4.228028342737267,5.24765687356794,7.641709186789712,4.107706916692744,5.594771686631749,7.53104672538151,5.3705614657102485,5.972861307192957,7.506615057816024,0
2.0237763359195076,6.188810386395086,7.081033226462827,5.390715295761465,5.608667657426532,7.473665564348884,3.7046254383846167,5.924697589334089,6.8677930750802,0
4.772262398983751,6.059677042507588,7.1484502584901195,4.00500512244743,5.676319826869074,6.7422957934546055,3.637511455977523,5.921454783463495,7.344399031214412,0
3.404309431161717,6.082503286272162,7.096493076237104,4.302106128822787,6.498036932005345,6.984879508443704,3.2195769081358296,6.071069710507527,7.8461654621532,0
3.4995431098647036,6.280889567400611,7.401188087651845,3.8592489523859554,6.5357183481628685,7.436391605970278,3.49183088660947,5.840432339380071,6.198906807050255,0
2.8153488254448904,5.71697643614676,7.877680389720681,3.418263720573687,6.548729998147812,6.809130763139047,3.3554894643993856,6.690222134477144,6.8559920641620655,0
2.8539115326266296,6.243450719809578,6.910882014872,3.5180492081935744,7.15684936609872,6.975447912706636,2.5336185928706763,7.575368311243539,7.4166977486808925,0
2.7893031666560617,6.44664308011233,7.169955909736485,2.3212665042112315,7.448363628684648,7.1408162833629625,1.7075324304660788,7.350960994498124,6.618310151257317,0
1.7188273456630172,7.7146384343276635,8.00013655069418,2.462654365273118,5.949708930253416,8.836340900868336,1.3706983477217043,6.989550441308232,6.945358774547068,0
2.034070928900448,7.765411361211243,7.528608895656042,1.715531191325368,7.430505618280974,8.327759003203195,1.3648736949579627,7.901225719744961,8.3997073799414,0
0.3299195763578917,7.677526596076568,7.776961909423701,1.3436394082252412,7.775577543239571,7.716652676426421,1.8532195861343126,7.79276473928575,7.802483117667283,0
1.4505916251699926,8.691195259309948,8.105710351276654,0.6300293059138977,7.507231682704213,7.0367094506200605,-0.26758423839749046,7.33962361021635,7.702189232348546,0
0.1139415220081017,7.8948730998332755,7.684309129440283,0.593330653253094,6.847204042094936,7.818398958922659,1.5975592705573287,8.554065940903245,7.181868021319932,0
0.5867783047520514,7.858683835643953,7.319073346343015,1.063293521668096,7.60506796181147,7.756960990661627,-0.1931127915404453,7.054242497614173,7.572927713496611,0
0.13998261544606233,7.5661375504041075,8.85083597964957,0.25450670049759494,7.805339813104769,8.909385244090243,0.10576015567051694,7.858680113754516,7.056975721105211,0
1.062153595035142,7.74644873249358,8.16008557997784,-0.29209385701437474,8.039409546624087,8.852835179710596,-0.39231115373710745,7.406967073777872,7.747364975230902,0
-0.4198029555879912,7.399041827515722,8.544382356881869,-1.3167111441361936,8.450069497558374,7.421678930625536,-1.2927416349891327,8.543284640846416,6.907483719608217,0
-0.6336921037832647,8.626114880882563,7.892469150450773,-1.7338019267352565,8.49238290479025,8.444999731904929,-1.0347649158817878,7.199883681011984,8.80876863889533,0
-1.6023565337571333,8.166408202817012,8.260157495434129,-2.2202144900157754,7.729237196211477,7.7284543420238405,-3.0519536322250134,7.327162698010926,7.534309798685458,0
-2.082208342672943,7.725905120501146,8.853207065148844,-1.3978567366849817,8.040935604627833,7.546660188457589,-2.157335215317337,9.148632359150437,7.5100244085170615,0
-3.7292986191573134,7.631420283186962,8.373071190620324,-2.0694738723310855,7.687819276308821,8.915170924589454,-3.763026495727466,7.802820182371125,8.110599006773123,0
-2.1587237146802103,8.42616123943149,8.254316407219237,-3.9123994636779376,8.203309132435667,8.407397593668097,-2.914107709733942,8.108061432856049,8.471008746964264,0
-2.2238782283813867,7.967945813661094,7.661713152742862,-2.8163401886645296,8.010521079184711,9.914136178187183,-2.9099319235810284,7.558251633467626,8.3265790954163,0
-3.8015295054174025,6.945479354281737,7.117572604805722,-3.0666970068837083,7.816631981082985,8.168010922383996,-4.309903848233282,7.215210820645768,8.748829636408237,0
-4.608982765306066,6.3837609887485085,9.474783032859873,-4.04904890208341,7.146268172357267,7.817183557419613,-2.4748280071137887,7.670783568646857,7.8839728394755495,0
-4.934073017516532,6.941068302846315,8.440857200704135,-3.615610163419576,7.809984181083884,7.989481830658473,-4.018612979217483,7.065589474004003,8.502723856396775,0
-5.072259835862494,7.036824826938172,9.94491582405777,-5.585931568758099,7.224114806630885,8.513380036867362,-4.460005026765849,6.4880730337457075,8.491605544826177,0
-5.807530182347194,5.630102820391857,8.880586414324085,-5.195378964853215,6.4259529391422125,7.837017683906378,-5.420889156706186,7.171338129651385,8.78364306479405,0
-5.542040558359714,5.371051634894986,8.213138826054287,-4.856647026895221,6.489521359195836,8.328462380499294,-5.954457541809624,7.086324872877603,8.848940705117501,0
