0,1,2,3,4,5,6,7,8,9,10,11,class
-2.664385027429533,-0.23239687667775683,4.245231807492586,-3.033997140254709,-0.1913439101634088,2.3879031703943547,-3.066137130464723,-0.7743899716108689,1.8733789496685194,-2.8939970805606836,0.37665774912763,3.1796545307815576,0
-2.8723893257248663,-1.5617643252333142,2.385228091748885,-3.240959590778862,-0.2491322196089878,3.306152051772178,-2.068267586932313,-1.3366914075865584,4.115853231510682,-2.0280308506438036,-0.05121368026647832,3.472214584778815,0
-2.9582152475910646,-1.2064417539323853,3.158952228957482,-2.2362567962625635,-0.9538472733424086,4.808986945773272,-3.5166232605922554,0.3838074217007311,2.892418942249349,-4.625132293143894,-0.5849158132672303,3.293402819966112,0
-2.7038650516626177,-1.2058606052538117,4.449348858432323,-3.3039002956420713,-1.4639031181349333,2.94086510081335,-3.766253114106163,-3.0208719685061,3.4109470243112465,-3.9081196413424717,-1.5526463018146384,3.518832589711102,0
-3.5052719452349166,-0.8962741129031473,3.679881277922097,-2.773576893336636,-2.3574380795791288,4.629644993791043,-4.837702663753924,-2.839655426854323,4.367607436258713,-2.9954914954546172,-2.736937011702495,2.7354071830767883,0
-4.164969651867887,-2.912101976146514,2.5529603749712377,-3.043596815018496,-3.7712003509911174,5.585178221259984,-1.9739229731878047,-1.0215009775810613,3.6657149300982352,-2.7120108509414447,-1.1423524254818753,4.071813590861856,0
-1.9016113931485985,-2.9752491087869393,3.805935170061116,-2.2085899877159294,-3.811093357117493,4.088863793800769,-2.777585143931605,-2.2277257506310346,4.118656075826284,-1.7671027123204834,-2.895819123380375,5.087390904922331,0
-1.4143319784233648,-4.0865630688830406,3.294221678211457,-1.2057542815357833,-2.5856391713894453,3.5875418796327363,-3.1163077219453106,-3.525187214770204,4.543550801126438,-1.679462232742016,-4.027336480503857,3.915344654703101,0
-1.867614172577755,-3.4248060668819824,5.186168311569689,-1.97060745586822,-3.902836245462105,3.4933252821313703,-1.8389235415472203,-2.5056620456086494,3.8011814520221976,-2.007154839235529,-3.2158769109892296,4.024732168999865,0
-2.1608966957858335,-3.2752243584973826,4.8610621261872,-0.9636933162902007,-4.578234663725682,5.489865674307662,-1.529653802254102,-3.5784517590190417,4.166037887358354,-1.3942944345773707,-4.6491278374353815,4.3904241881426325,0
-2.5857969661370133,-3.7153362044513374,4.160275027064683,0.1259444801336389,-5.547174746514484,5.591681057209432,-1.0324183691412065,-4.072625333761265,4.660416139892659,-0.8858832593688979,-5.1361968419948525,5.4490406515872,0
-0.5730939743106562,-5.576245851794548,4.697522525589463,0.5711454580351389,-6.070759909977745,5.873967524894234,-0.8457086203357131,-4.320071668504252,5.350950660060325,-1.9730614924480856,-4.861002834878623,3.76433861481765,0
-1.2885701640136675,-4.563754300117336,3.5192129315458676,-0.42127531701758286,-5.328817380743488,4.666967835230753,1.3856074891195356,-4.277216793135065,3.9833900130585214,-0.21525278338695863,-5.294789176514376,6.002284952980027,0
-0.8054656399396667,-5.403316770966365,4.145055674627933,1.4674122326051169,-3.9944879269004643,5.7574816347041775,0.41432935249828634,-4.338612244373488,2.1049370576829816,0.7582490086318492,-5.614753522327312,5.202555402821497,0
1.148439929948225,-3.900899723893612,6.348339692761706,1.390992349204822,-5.312207912241249,4.906432971824999,2.624488173853323,-2.8344689903748006,5.562013258285544,1.5797940780689443,-4.085074151945578,4.976201049967443,0
1.1246335207214018,-4.888150428557573,5.1254846476688405,2.8175330697511374,-4.3825320053440855,4.282571850899617,2.3197313055507927,-4.918372508566794,5.912265787222217,0.9800989757328715,-4.845414011077548,6.169236413345028,0
2.7685974651689595,-5.954869634907741,6.0413317211680475,2.969589989827321,-5.130061476948928,6.216013603456937,2.7738719931062246,-4.734950099824149,5.384285242772974,1.3159007433446643,-3.4602556795264627,4.1403986303670095,0
2.949026122642221,-4.540479595596227,5.539999312931723,3.340493433380477,-3.767677134123303,6.801670783814881,2.9904448869975684,-5.45586102936291,5.572651430425379,2.8813128316816354,-5.111715690506209,5.801028515984735,0
3.1574150664721796,-3.5968648032029717,6.640974228599749,4.093961048384248,-4.326065837109767,4.539578794369988,4.579947200263857,-4.056197763620881,4.950241665147023,5.474015676054873,-5.5642950493546675,5.845399177929132,0
2.7439757070343576,-3.37039780078886,3.7860998270425563,4.508113440125465,-4.698699078612826,4.649565739771251,4.380091870510622,-1.9134050480270426,6.035218685763286,3.541076518234625,-3.456109943292905,4.743144048427441,0
4.037629629568857,-3.548749540194574,5.542590817273427,5.070128683439038,-3.330190889017291,5.747970383697646,3.966310849214001,-2.202096625716601,6.479836780606303,5.861764365435508,-1.4177520982820175,6.126560953548972,0
4.537592692407576,-3.036284021187152,7.319223160993961,5.129166408929839,-0.8589375938507533,6.699435424566111,4.403172561555325,-2.998838939790915,5.889766386675848,6.698381212194166,-2.031649823877318,6.093894340841649,0
4.565207451916999,-2.750299537869101,6.82640880791247,5.441432451533699,-0.250649695478647,4.945415441529332,6.048220517821309,-1.8345083514052598,8.20797621291443,5.7089042316903384,1.032291197117133,5.80498840818695,0
5.686541310853037,-1.5083419435679868,7.285620785327741,7.569538613006586,-0.715187312764783,6.297099915676885,5.166040179921337,-2.3198618232927064,4.685418773512327,5.370818035383077,-0.8542140764120314,6.869321552123869,0
5.174669690692054,-1.164590014628442,6.213630654634406,6.636971602749306,-0.5178318786275519,5.6883345302714705,6.151188531473991,-1.2666863546236955,6.36638429269596,6.668734090041644,-0.18248195459593833,5.705139961803349,0
6.186505489426928,1.2756069230240956,5.863256051561881,5.817899531980761,0.6760411573500875,6.977398015276428,7.285340046685003,0.5370265728168582,5.289734159348343,6.509365224878568,-1.5372968684876134,6.589940946692958,0
6.572968842408671,0.4141103389368971,5.549136848223469,6.1069230618202015,1.5103010954553124,5.755486722596303,6.630171910211781,0.7801248480569443,7.265446193503805,5.583405167935603,1.6102866871250274,6.355078457732818,0
5.5274084585004655,2.1696383593742743,5.6132826159559235,7.221594025553881,2.0236842661179018,7.295140598698044,5.621040034154852,1.1194425328077167,5.17719001321332,5.678038873716127,2.211383327265655,6.047290757744382,0
6.457261750673218,2.9402976961690306,7.453805440947629,5.411825945116734,3.2882738011056865,6.585057605224024,7.3433827446510165,3.3322808714394343,5.526921546514032,6.482615851127289,2.524745104791248,7.180047151566855,0
4.541052647256481,4.556860456585773,7.316273916847407,4.432449817749505,3.89316392942756,6.010957500155701,6.259362444674645,3.6317346755013618,6.284515724974356,6.606371098731107,3.58265877313619,6.667421798854404,0
4.347039441056373,5.467935532084256,6.921400903579994,4.080394873071195,4.20312892519384,7.038637967861518,6.264012788096715,3.076708737499787,7.2205659608471775,5.057487918429186,4.426213555113761,5.655611195138726,0
4.72111898702286,5.848034494697153,7.565621633852509,3.2669365147008427,4.145930426298678,5.3640740614464795,2.7822120459967796,3.3540292761929473,6.572325794690542,4.760794346485904,5.059725308105099,5.487290550239811,0
4.8151549208433675,6.211241655420834,7.36338966414153,3.0278845657055804,5.479552828461568,6.731997966100229,4.494585528580064,5.380595797742888,6.708285944655492,4.798592651603564,7.774349613273082,7.9453348022695565,0
4.257574078754938,5.545580482380333,8.228112048762888,2.414135145593869,7.2089289780312225,7.665777080795549,4.234856544156502,5.05992338476761,7.199314708069878,3.3216762956580563,6.155586188840477,6.263576020999206,0
4.1238900158329646,6.033896163676116,8.346467233429385,3.9194520975384854,6.967563240594719,5.894469852883327,4.202998233959354,5.313858976816959,7.2710330108566765,2.403344179924865,7.148261594109019,7.740495198072578,0
1.4566058667601585,6.640177859105641,6.656695500084353,1.753974562702576,7.67155779932285,5.301959022725841,0.47809912835998025,8.417371878155972,8.954686640007383,1.1157291163414145,7.037788621846508,7.665438894786046,0
0.743459598939594,8.371935879349675,7.9891966157522,0.5312736005270224,7.4404930047505795,5.637484639197538,1.9437139160251475,7.607267178805787,8.36023523473146,0.16279462471344008,8.400295047664043,7.41123662775558,0
-1.0542707040509098,7.934854602856458,6.367868188363394,-1.4239344846514381,6.915219912921324,9.0642639634884,1.3550795291963986,7.629955927027933,7.577729197731888,2.2771317544662084,8.027944997405871,9.630849875031874,0
-2.266450336214901,8.697177113480757,8.116499964328282,-1.2668743951471866,7.70061885343411,7.9276981885602895,-2.953620716974062,7.745820362283077,9.884092020138999,-1.314642131494154,7.663466080965317,8.158487916661148,0
-1.9590422628955642,8.732500822558002,8.667588188286851,-3.72835239689811,6.909768050995512,7.644495481948956,-1.734025141707568,6.805929425956256,8.566209393925833,-0.9362046512293349,6.096607210353464,8.803784470969283,0
-3.885881745897747,6.956663323419038,7.068299962750258,-3.520072850553857,6.632359777445164,9.10128663516425,-2.6317386634894966,7.979898582201113,7.378581523281909,-1.6720033926289648,7.828997436448236,8.506981966869931,0
-3.0796489247708356,7.284064351738337,8.002763947658034,-2.3307452539270894,8.340270404919337,8.013575695350584,-4.483097101173112,7.137567162877582,8.608442775565443,-4.35401426533024,6.976578810715093,8.16919492876705,0
-6.466562886020127,6.75587296185776,8.513087185579282,-4.552992506503747,6.389489868232196,8.746129155961519,-5.591500741399137,6.08589948229152,8.986474736460243,-4.818828899748183,6.7129006814746,8.487333570869113,0
-5.6170250668758115,5.856572678048786,8.84196990732619,-6.243561296437116,5.48424534579655,8.654626298421075,-5.4536744301589986,5.60471578263808,8.012584235434925,-5.96251231828831,5.08736944618978,9.944134971684575,0
-7.789716640854795,4.9327124353892,8.507636186196466,-6.256240081053749,6.870234720404255,8.334480040421138,-7.438034903989038,4.3093581625703745,7.811121499373382,-8.335515441512278,6.704024959909616,9.737674282439205,0
-8.361854414214596,5.630464129948841,7.830253218443292,-8.092839654434531,5.297670708742707,9.150043851107693,-7.818975189696008,4.198565591267238,8.963125736645695,-9.020226505143066,5.335253035138374,10.642100344127238,0
-7.770993548665691,3.660059004506981,8.963639110388842,-8.976804375983788,3.278926147511376,9.708180691394304,-7.525002996650989,3.3976193577587677,8.688045997940742,-8.212230787178672,4.900919848339599,9.21172347579177,0
-9.377270071270441,2.586634472176824,7.652159418377972,-7.2352610121937655,2.959676855470164,8.972762673309564,-7.190338933479145,2.185749166256065,10.47039372823475,-9.15139986352106,3.6070855331758915,8.34993526949418,0
-9.613924665738736,0.7415586709543094,9.0567343721196,-10.177766193499073,1.2518490919014131,8.851611649294377,-8.66553315968301,1.5136976799434732,9.933151906809954,-7.4472967004165955,1.997144150250761,8.8696464152097,0
-10.119258228938499,0.9057130850102288,8.995808449314975,-9.707024813851703,-0.325389813713565,9.084783534442703,-9.268179655869027,0.22736136335249435,8.816346954964288,-9.601231346567245,-0.7300323602157238,8.32404432902348,0
-7.870343729397932,-1.8095281668867411,9.39913863205541,-9.201440587722871,-0.47770931409602346,7.45185645864373,-9.941628278044723,-0.697239731334381,9.90332203800462,-7.721034444488717,0.7541170315321453,10.210317454138638,0
-9.965621801000728,-1.715901076549252,9.143520994931452,-10.252494906210423,-2.4171877492976486,9.901664366517588,-10.31942415761467,-1.276528719280031,10.787326103111832,-9.83863637755071,-2.9601876883082254,9.119586090190044,0
-9.138011910379335,-2.90884503708881,8.416931056827664,-8.598864447800553,-3.2749032530389934,8.685643651078548,-8.185788488717966,-2.8091303316466836,8.51941980985856,-7.463428527520781,-3.584418322805922,7.024057659480686,0
-8.981883671690163,-4.908062081701488,9.571067859146364,-9.076096503615224,-3.617571625900572,10.467523699383957,-8.938266297451392,-3.6776676808509743,8.980276430787947,-8.344379384184585,-3.9005864847460474,12.118174976173862,0
-8.060314441424305,-5.400424928716788,10.86544799671919,-7.662070502165969,-4.866220008365811,9.946328193577838,-7.223956849776084,-6.449272608625256,10.017658128634025,-7.752627090782063,-5.005425093312986,9.51416885954612,0
-8.121157620214365,-6.603698507691121,11.289957644284204,-7.040508606169558,-7.265885073501628,10.249251907571677,-7.86449105814094,-7.22855451551095,10.18668469180881,-8.02848192900531,-6.255788056581057,9.635711087757052,0
-6.913735888535607,-7.805721215676253,12.476976808050301,-6.951711295011369,-7.3328682112887416,10.911872210748543,-7.317360172673031,-7.1820596377957475,10.234598202286387,-6.213774915084802,-8.1305562865433,11.78602648059729,0
-5.410925158453188,-8.654161237728502,11.930994361269537,-4.225889161215844,-9.680881441390392,9.574637604004797,-5.386762966602966,-8.061480915570334,10.128809532802729,-4.242039876774604,-9.21204928447914,9.321082687993874,0
-5.455144478867129,-9.384086827610506,9.458197896219023,-5.277240277754534,-9.034317723300541,10.867765629236178,-4.7473204000059965,-10.05044902426787,10.2419877400135,-4.808782799318561,-7.158611156739153,11.558387328100167,0
-2.506932076236177,-9.959032662096924,10.294781225583602,-2.273337873707652,-9.942307392280773,10.903234014035393,-4.572297041351179,-9.5255276342982,11.008207389868462,-3.7927784310314716,-10.111335712151618,10.133676867647376,0
-1.142789776215393,-10.506383336204637,10.768801031883676,-1.1522823249876253,-10.219519738286884,10.62300535385916,-0.5740907465491989,-11.40978006939532,11.80985640151293,-2.4318085283269415,-10.706195410588924,9.597892203100502,0
-0.3192682758203288,-11.875384886790155,10.839237288936022,0.7286823475312016,-11.149607394779036,10.08087355905917,-1.4293970357576682,-10.448956963871613,10.48338368302677,0.5929888051425991,-11.524107957444105,12.451387124986676,0
0.5883441293183248,-11.167655861475412,11.105754173161634,0.6821058194902084,-9.155001859283127,11.578888703904678,1.360287753138282,-11.054332586349444,13.237733586908618,1.2952714703824675,-10.810462691406505,11.873961428611306,0
-0.7518725415434364,-10.761954444030101,13.336939492156512,1.2299416211054548,-11.811577921965569,11.803216302741093,2.697339728297479,-12.246400228622988,12.934729504929994,3.2425807532646527,-10.822187664587023,11.998108098827247,0
3.736183450301609,-10.700009200028758,10.32319385805923,5.223438357709185,-9.913172515842506,11.399282072652484,2.2208049424896714,-11.178235495297587,12.493370315894461,3.636581870348435,-10.802172643547987,11.627930241382286,0
4.393492646339969,-9.53323638136612,10.781795263188197,4.444458689867219,-11.320140102613243,10.460701111637887,3.843541130891111,-8.4275705860958,11.984208286886473,4.781077432145996,-10.048057632712647,11.963164755550979,0
5.868285016818531,-9.25702091046471,13.030349659369929,5.3577436716593345,-9.36118908384783,11.076202192656837,5.818573581364202,-9.632596514489723,13.358095618112884,6.471481622257886,-8.2279150888161,10.441964100016506,0
5.655853156004413,-9.847082310446341,11.123456150022056,7.192684682160617,-8.545502749371915,11.623539908620362,6.584410863354464,-6.993308749852084,11.416735530298954,8.326635434446235,-9.599261164560327,11.778289130318617,0
8.987745231853648,-8.2961900625738,12.158994980609247,7.659993950025505,-8.096747380918787,12.424417490290987,10.097326329257694,-9.445759542212375,11.055428424515892,8.321109176237798,-8.107450297342936,10.968885694901342,0
8.304524563718765,-7.3546057457703675,12.862897064697169,10.081781448474036,-7.520194727157232,10.506564970813976,9.428089432744365,-6.39873514427044,11.458330578352195,10.840056799884133,-7.6574663649633985,10.68165896465903,0
10.644015805247328,-5.866784303079376,12.496487583383285,9.992332170272412,-5.735849263444141,11.55121535045052,11.338207852387734,-8.143773237741314,11.155989945543386,10.866681215214362,-5.597642140371844,12.428496465961686,0
12.126885564280355,-4.531602688965616,12.358160574625382,11.053958077647113,-4.288610129023629,11.823166200885156,11.774967480661681,-4.529131365534091,12.29519269491517,9.147043506334338,-5.040541980347763,13.227906104926728,0
11.495477418542754,-2.541891230400025,13.157254234066402,12.788873757227018,-1.4813178950402346,12.23760511987909,12.15549298582527,-2.5241650928297,12.582351959056785,12.713016866123226,-3.5651594250066596,11.967472599536558,0
13.433806526962647,-1.4151433972305618,11.635675876996022,12.900683863415622,-2.3598451808278575,11.268244822228132,12.37564906392268,-0.8206378385609424,12.620193432663491,11.194285462321266,-2.8883099607076543,12.248625974749407,0
11.89407927397271,1.1074905046876893,12.11964379781277,12.580396729671865,-0.5003221466826078,12.370591113823172,13.679788251369,-0.7193427521223779,12.555182397395553,13.339626098965761,0.08801530453770105,11.542035033784437,0
0.00649543147910803,-0.4531840769842193,-0.1272088849272341,-0.3389442695473777,1.3442140463020917,0.5418472708891121,-0.2720595987841538,-1.853418851797659,0.03033343103175764,0.9409252504194655,-1.2396929848946063,0.6015540335317082,1
0.558156664677562,0.3746763503698148,-0.9373349834961904,-0.20457337519407104,0.14305023197896571,-0.17166301786159124,1.966637677816017,-0.08607043243980901,0.9732926485601959,-0.024500424847848312,-0.8824297143780201,-0.5287140244211359,1
0.4666456273492524,-0.6459136626287586,0.14613091328072797,0.7106354119434466,-1.4420723371223105,2.2390704982907024,1.1357223109226169,-2.0177698930526775,-0.6383450999059277,-0.13407945965105827,0.5958428766750482,-0.5829968686963318,1
0.13713687586279244,-2.1898056031783413,0.5139951581120605,0.4766632933514328,0.19615268526510748,0.8905995976271597,0.09243290608065302,-0.052569574609156705,0.5864921024107663,0.7996843395698312,-0.3207333467638304,0.5564838294432913,1
-1.000269470005822,-1.0789192985894365,0.9746832367876057,-0.27733182000755646,0.06317288454695763,0.5301632835734947,-0.3730639154271668,0.5218055134253936,0.8888483884759919,-0.3434587734024518,0.38099531502886114,1.20060070802904,1
-1.0961931340771507,-1.6791440420725123,0.7041074056118959,0.5604080909427942,0.7239917186148022,1.3725758816263567,-0.026757700574623178,-0.12482403788161905,0.14365384727892927,-1.166436157109663,-0.5749969622659051,0.6375315470977653,1
0.16466947142865462,0.4568478391520504,-0.03125624994572884,-1.4003321154211483,-0.8042828385117802,0.32898585007320597,0.1929566915974319,0.318735476923548,1.3487342617358697,-0.024011850342184005,0.4702027386020501,2.0949340412487216,1
0.17053328601326811,-1.2358116068562006,2.699358280375412,0.40933744556874274,-0.6788339303714636,1.7192445928704654,-0.1833217358477317,1.0787138550777322,1.31794210912736,-2.462544825928247,-0.9048030274753642,0.9183549715318499,1
-0.690174123116776,-1.3255480374390405,1.7616783865288665,-1.2467644791425934,-1.441392852391191,1.8211759870666073,-1.2116207472759748,-0.9920504257128817,0.9244052510197457,0.65222428517612,-2.6222924727838848,1.0148265126197404,1
-0.8581237179137114,-1.9970588028255372,1.6398450987629867,0.641156075953224,-0.5010074088887102,2.2705779805797013,1.131490689847465,1.4877245434688187,1.0234615274567314,0.7318262212639879,-0.8363078376720309,1.7459013206515088,1
0.6736323356839848,-1.1274545519108032,2.1736784963966276,-0.388901866710128,-1.9172277182619402,0.8726017868730653,-0.15530264343852768,-1.0206834502012565,1.7405232571709597,0.7014599528936261,-3.1640602718866915,2.3666374889196202,1
-0.5664123935620037,-2.0198636878635634,1.616411656224893,-2.040916604114045,-2.1787424885106175,0.2958034728714931,1.5700784321207515,-0.5208024667170875,2.105887337607335,0.8013361709098434,-2.6824998354175777,0.1819336677713732,1
0.5988623973705073,-0.6283519150600103,2.680867235073902,0.5846648429274018,-1.5824889571840486,0.9740572628218487,0.09595613348870442,-2.0714276162906806,1.5798063637701185,-0.1482343975079069,-2.316123049280833,0.5169859008721038,1
0.007613832298892273,-1.373104056926615,1.7013142298700086,0.8593638732218831,-2.748216841880306,1.3966620102373484,-0.09031532724179955,-0.18755686603924615,2.6582999889789827,0.03475854362746078,-2.5518779777000287,1.3681941806431863,1
-0.5788252510869444,-2.254036340114304,1.778635225368265,-0.04696779719336813,-0.2974750362769898,3.2775529518880786,1.6096803634881733,-0.8018539542739342,2.369735877309024,-0.7427218289474148,-2.2299388569369576,4.620110117251296,1
2.0738168719501733,-1.0340676046862844,2.4757011785422613,0.28860232537422587,-0.06473729637191372,3.879506373845152,0.8938042081988313,-0.4749711790284037,0.29437799287604416,2.195973072468784,-2.737138392517597,1.668673841343339,1
1.0099250829611104,-1.8125528966978188,3.4496503758006876,0.7582768249066384,-2.227930444298367,2.3411246583184404,1.0219479478611424,-1.770645387822174,0.766521556350928,0.4653512210791318,-3.085056764645839,1.9213239354293443,1
0.5556132648240353,-1.7772233207035144,3.518705374407911,-0.537353784640334,-3.044506041725919,2.166313167864274,0.11495506164497549,-2.926446343769431,3.22187331776703,1.5011796255000032,-0.4089183654677737,2.714378357474661,1
0.24449720510190032,-3.0431040029914245,2.818357495590209,-0.6320330496860451,-1.4237997546208359,1.9698776097294233,2.0904183307218296,-1.3123748939698259,2.0626988388324055,1.7248630607588844,-2.3370626813853974,3.16403066968834,1
0.6363741939737919,-1.6720427833291838,2.876678366384011,2.9688379867042927,-2.041957529994433,3.153949008854672,1.3533955677266247,-3.1353830958135656,2.5594859341826184,0.5909976489432012,-3.6157561516550594,2.564534298474172,1
1.7554151279543875,-1.1501824326597898,3.165098900160408,1.3493744909700094,-0.3823595887707596,4.5083839829659365,1.6880233034729517,-1.742139831305745,3.5640221960668006,0.5208278699286435,-1.7643991437543198,3.586573475709801,1
4.101890226721017,-0.021235620066562877,3.552652588685186,4.039011930159511,-1.929877696021987,4.272859568751693,1.9277802706761293,-1.049473367076048,2.6598236710475915,2.374302190321397,-2.233703712269872,1.5910197019589207,1
2.097921139498559,-1.6318046843811223,3.961385548662845,3.8574784513304,-0.4650385172825335,3.8167057545361773,3.0192472815311495,1.184401445791559,2.826067651821341,2.215736324455019,-1.751571282031664,2.1030472209224746,1
4.150437438370275,1.4071100083138308,2.7065341640961407,4.258203872101456,-0.5405935222806056,3.9304321177020762,1.4658894430405698,-0.3564940019853829,2.1376035301870493,2.767234915939689,-0.0038795195158927154,3.9656980952212812,1
2.9149112716492342,0.21160343198367954,4.232648037061937,2.4473295161715707,-0.898213412714477,3.795471773836988,2.8428377649387837,-0.16399433098767266,3.379387932713053,3.9914726405749192,-0.6929199100691041,3.0562416795134113,1
2.108692925624055,-1.2667876149040462,3.4820215153811382,1.7241672093780467,0.31672791916912774,3.130764331579282,4.05397936961401,0.04395389189461681,3.701186909787104,3.37417801309889,-0.9366538675697164,2.0371203682091648,1
2.832913959562336,-0.2392327816258084,3.8860974094755965,2.280609953232773,1.3121248236785568,2.6373655489389254,2.137702046761685,-0.6864362932373236,2.780165295923071,3.9414743158559498,0.9230736800127125,2.109974810770155,1
2.1354774981762983,2.2444508087225223,4.670946375114916,2.886557375102377,1.0437152280772424,3.4084593053391727,3.443957694381124,1.0427948169390924,2.59737274525904,3.689161975498017,2.0004983084755623,2.6973452609240858,1
2.4855923848802846,2.5438634767360835,4.22648104732461,1.1200572320821771,1.512513446683561,3.9342306641612166,2.687704513404002,1.5175516565930236,5.917785351918704,2.9712632177319045,1.9081421944457888,3.556038010185123,1
