0,1,2,3,4,5,class
6.650425512113755,-4.286703655423447,8.569456588131366,5.804485042427132,-4.6562574016357186,8.884038307574924,1
7.919293549033832,-4.937332148391473,9.056190781860627,8.404542323876655,-3.7308858033963435,8.882794566817875,1
7.826891462046427,-4.85580028720276,9.2556736147833,10.106404457820746,-2.673828490392512,9.955539020715072,1
9.058034646044858,-3.770338609621483,8.496572853066374,8.543983991513088,-1.7493225629640863,9.026979756325023,1
7.558062441585642,-2.6662236281847966,9.67609196976942,8.460399182485675,-2.331354689049424,9.71846290459099,1
9.603459179909061,-1.8171712602052739,8.562364905711068,9.274320663924323,-0.650455269585198,9.393820262752005,1
8.252148922370235,-0.8526609448076188,9.624298082803259,8.48395764125072,-0.47296685547504635,9.914109367102807,1
9.317798734310571,-0.03511327298389283,9.648090540005022,9.720999268604581,1.8450688699153148,9.881131441475024,1
9.051939756257182,0.6129352964778962,8.969585622016801,10.377422004509148,1.663105100408539,9.288333273396425,1
9.225530234109526,0.5437422033869665,8.98254927520161,9.039393329874224,1.707046613639283,8.508131017856963,1
8.419178815403614,2.74055995110717,9.928250913029405,8.953628799810511,2.1494422402238436,8.694531419939969,1
10.157538523275932,3.2732521217365407,9.447285195319353,9.113638441729458,1.8561031390989708,8.678987551823479,1
8.144050130190879,3.8099303541259277,9.753253157109521,8.615256437618438,4.6325420627824405,9.812834775938708,1
7.876459026652992,5.845013865280765,10.364292312858824,7.693660865512952,5.611270345251601,8.540315480077368,1
9.294716846729141,5.61605918779443,10.323711176663027,7.986681880127099,6.208634673167623,9.94023468769981,1
7.9616440536081665,6.5223135559583545,9.57100022868219,7.415817540377947,5.075145848063124,10.200827345981528,1
6.50133942695753,7.655331304026871,10.172757481375326,8.073826259034455,6.423014619143312,10.718640862311773,1
6.600931154142083,6.933606548313178,9.728413932232211,7.3714285909563975,8.116017140387747,10.591870856964027,1
5.902793758552597,8.41723768799676,10.895544481156207,6.882619225272235,9.502117961485975,10.914712152107093,1
4.34315414708386,9.457960042136184,11.379829287565915,5.836779650646664,8.949099048092586,10.70626224353813,1
4.162023716068544,9.422684991037922,10.03520003769535,4.740451019368126,10.13239328661228,10.348132302776339,1
3.8167949228601565,9.129378085018345,10.60789502224606,3.307978533518715,9.290739542966602,10.563005518277432,1
3.767618589907137,9.990467342278436,11.261409949239034,3.8034372229958846,10.404229428836993,10.199946965081816,1
2.034595913865017,10.692826601073836,10.80979800525184,2.356567481847177,10.414638535053745,10.932123317258235,1
1.1906390824388517,9.542411034347912,11.216512630497608,0.5100079983662248,11.519091452735937,9.929092127843429,1
-0.14240354186482423,10.146868016888863,10.994911314790407,-0.20162445460145179,10.63456281538778,11.603568788287626,1
0.07543477266040344,12.217062546256848,10.414203348966067,-1.3403468053026668,12.039148019014746,10.474329241719225,1
-0.9795540564006661,11.31899192955456,11.203978641819548,-2.75216448367119,10.84361030277162,11.224930824519616,1
-1.989457435085614,11.833279920142768,11.893331872867146,-2.2299449879050464,10.301279786021698,11.409848690511868,1
-3.334419216391882,11.297036113872059,11.489874989026355,-4.144247758533159,10.15546110232458,11.998933498934433,1
-5.288500601944229,10.76679477577314,12.359842375229814,-4.782923633300473,10.156948310459947,10.376939790094305,1
-4.587554039787352,10.017855815570817,10.407073547357932,-5.2162522019045126,10.425643755690551,11.274700341029176,1
-6.090751059342388,10.02590756301222,11.781742390369404,-6.237884662437409,9.431191253356657,11.884222621993276,1
-7.164403062664867,10.18385607105627,11.249847187289864,-7.407313254569964,8.821591131148274,12.689362086207048,1
-7.5260293974981805,9.251169172908936,11.197611339538797,-6.883747426796705,9.28973064992912,11.699693399873594,1
-8.431647294172384,8.226209517360477,12.60797925917179,-9.482153811520604,6.19939216818933,11.450720669223063,1
-9.927620975767741,7.3249179613575555,11.738663165229617,-10.176121868640845,7.170397221015952,13.107859405563273,1
-10.141385771916418,6.965621878718454,11.765077052857755,-9.67420071047167,5.86608483759485,12.457540612770607,1
-11.691353516851622,5.526508772750172,12.266487798543556,-10.924577620012604,5.324601674118221,12.884522230579334,1
-11.029170955650288,5.269941823164871,10.853169253458937,-11.479935602290773,5.117107131069651,11.418955888666943,1
-10.741645232448713,3.6289061949841743,13.04193794703141,-12.187143511516974,3.924539902560777,12.541695845572976,1
-12.99869661194908,2.8699674989442565,13.45601462938418,-11.718406817581815,2.9049804527532506,11.663361284367875,1
-12.144568101311943,1.464669450099016,12.94676256574353,-12.08636581843095,2.7949980572074753,11.61466809684444,1
-12.0365799683257,0.7876050286827285,12.729226400887521,-12.366193223398346,1.0432919592914733,12.831160594548459,1
-12.076556424124492,-0.41023659509173965,12.436425358074294,-12.916144767151776,1.083634124164155,12.957479053710182,1
