0,1,2,class
-1.9101738203558232,4.512813747748023,4.948917905925166,1
-2.179934976989111,5.318178578593299,5.116748180924064,1
-2.516559523387189,4.915374136367709,5.721809550995199,1
-2.454451520689066,4.5877829375074315,5.203159402434063,1
-2.5420645482551714,4.132798256239537,5.862370400374585,1
-2.9892990627638243,4.6853757078979985,4.92749855698956,1
-2.999697488866463,4.352130005436178,5.292226778692293,1
-2.6126004825259637,4.450016034317845,5.054023927314546,1
-3.4499099631915553,3.863319244093136,5.318366618681184,1
-3.3633061288870976,4.037621848436482,5.420277889165107,1
-3.1852303639380466,4.339273412331123,5.3172599370273925,1
-3.924399074588385,3.3801266476701173,5.263328245918051,1
-3.8755872527784487,3.533249573142851,5.3685231756898775,1
-4.015523384519721,3.256696987303624,4.9473348637094325,1
-4.445211094657019,3.686363684464573,5.620268260380474,1
-4.965330742270627,3.741306255816289,5.4954384181893285,1
-4.267820696592549,3.1623886455611196,5.7347626197825745,1
-4.61441731610531,3.225170449097305,5.50799189492781,1
-4.676807351587468,3.6574416995834182,6.084877196034823,1
-5.325617850513652,2.9637534194629884,5.760779165374526,1
-5.324900648853043,2.649524918695677,5.86923109526777,1
-4.809885913836558,2.6231705654457396,6.678200471308036,1
-5.321272620198786,2.371333028895001,5.738430613773591,1
-5.0831286073512265,2.331557226817033,5.895152695664298,1
-5.175621541524266,2.0977101355637164,5.728381891663439,1
-6.079441135694214,1.8367265278486702,6.211720456055805,1
-5.981274505090905,1.7708266843617024,5.938681032109097,1
-5.965750108919375,1.9932144829552776,6.002854593590653,1
-6.506962692571265,1.5422818823339701,6.400504054501786,1
-5.793855112135965,1.7232246631059813,6.043479659196103,1
-6.548259202874265,0.21380529552072314,6.592314093895184,1
-6.199919525744915,1.054046975853075,6.258667933836539,1
-6.976514809552885,0.011264181807163154,6.392527443419626,1
-6.1391553631247735,0.3255846734373086,6.6066230958731005,1
-5.958627338755305,-0.3992760214602547,6.593849849750107,1
-6.264994180854969,-0.5320941775142405,5.966092591497503,1
-6.485711869571702,-0.6851410820037808,7.1244352994688604,1
-6.1445964504252135,-0.4484550239613879,6.567436773135296,1
-6.220248475440475,-0.8981777857435117,6.260600566678095,1
-6.534661666269505,-1.0984158786488547,6.390741460741599,1
-5.91193620920005,-2.1789016587082264,6.521672116748765,1
-6.364457742142714,-1.7737063695305937,6.358651623355956,1
-6.017242858831352,-1.877227218968153,5.85369551335941,1
-6.08601673433696,-2.251280896426917,6.78914731382528,1
-6.134519900807405,-2.498053526980697,6.660432635309651,1
-6.165497804981616,-2.7398496203295855,7.050576806759066,1
-6.01709064206712,-2.7864110370575803,6.987725965186675,1
-6.307354684151268,-3.1465890778784287,7.177920836939331,1
-5.5742889670851214,-2.853676353615949,7.0367392973837655,1
-5.4379919737739195,-3.9621139396579763,7.315596335283163,1
-5.342811414831359,-3.82597375368216,7.004674705006661,1
-5.429133689835979,-4.2538149211898615,6.891287430200421,1
-5.66158136740442,-4.550970850955858,6.847083408895761,1
-5.56017209421485,-4.337645022327779,7.761624920204764,1
-5.496917023343799,-5.05328145862064,6.776862207528855,1
-5.738189806263165,-4.3748673047857745,6.760578575028198,1
-5.042882139704007,-5.09746405609322,6.933288467626536,1
-4.248928644478492,-5.408411985508908,7.250390323515957,1
-4.266608822648235,-5.573933608995247,7.016548286465137,1
-4.420440396317481,-5.59545437197885,7.215195430035658,1
-3.8647070764227096,-5.6541646782545465,7.526924729747284,1
-4.080549689448244,-6.162451404076875,7.1760270124230265,1
-3.700456691490408,-6.113047408444027,7.911567165445343,1
-3.6300623881362086,-6.950408445033368,7.049871866749241,1
-3.23603225960075,-6.048106654032683,7.077782014135593,1
-2.9298104942849332,-7.0907672082951825,7.6174620015003915,1
-3.558274338411908,-6.771253537719566,7.033658897802752,1
-2.5918434742989915,-6.829077855654634,7.067534677941235,1
-2.6908041110869108,-6.675701037472266,7.284204586949143,1
-2.1937129916989897,-7.431578245988979,7.84334395707099,1
-2.279097733075892,-7.207918592701102,7.3998301122256835,1
-1.1492584060540145,-7.4862132090904225,7.319767752467391,1
-0.8593558018223398,-7.712152073048649,7.5798509586949425,1
-0.9896442773715837,-7.362798207743529,7.861516220115277,1
-0.8328699055735276,-8.179328894278694,7.947983709196204,1
-0.08586821860996419,-7.262140655492712,7.286884087642697,1
-0.0438758591527913,-8.004215477171615,7.798110770217583,1
-0.13948669278411988,-7.6118335965013415,7.594245218799148,1
0.4222746270966396,-7.953441996902663,7.5359335327005335,1
0.20322286970398212,-7.7598090810989495,8.124406721134235,1
0.681548088520184,-7.518026668566706,7.605531601538559,1
1.217140068402925,-7.725897376036549,8.369763623520099,1
1.4545139601803934,-7.994956107872455,8.112706278253189,1
1.4407864045952024,-7.603378026538259,7.837486015267967,1
1.681113485157304,-7.652112885322787,8.688103120144444,1
2.1855121565701756,-7.9280444598765,8.391290662135031,1
2.311563535839588,-7.4156879488686,8.37483194883184,1
2.6837132423521037,-8.216717751275304,8.459898943607477,1
2.8432201138433753,-7.829492195471142,8.262286155262732,1
3.002725055521845,-7.483376461361903,8.730037000726139,1
4.185555049769239,-7.518827071083217,8.281893294607157,1
4.673916415489441,-7.397156175895204,8.427473267856609,1
4.152617517839002,-6.988513092468844,8.651259349756293,1
4.661208516130143,-6.903146446962799,8.463297289385514,1
4.66600280548014,-6.872944750143551,8.741965058826407,1
4.683648925134187,-7.27636744229605,8.543177650884653,1
5.047809845824696,-6.710152410604506,8.710196719835277,1
5.369312361201058,-6.820419974948553,8.123684176192754,1
5.902259049094477,-6.112850024581402,8.762299188985219,1
5.58122100656583,-6.093068663278856,9.112479977935525,1
6.662611312061612,-5.627738964324769,8.72390205712682,1
6.307915668932761,-5.225438298694444,8.99106713862971,1
6.993893797844233,-5.02911652996676,9.185302558993403,1
6.479707130858577,-4.619286513372808,9.317785603605687,1
7.430951266256361,-5.317973381885521,7.987546561366217,1
7.444640009949525,-4.5621104273843365,8.820328407848509,1
7.7813652518966485,-4.6387547188763145,8.814894485269962,1
7.824698616243806,-3.773224865917762,9.077100995332062,1
8.179375057945565,-3.7775670665748486,8.659889356871805,1
8.184450536237286,-3.3752257535487176,9.181008483353867,1
8.407349181809597,-3.4915631642227978,9.357519842096128,1
8.544462964525758,-3.0601416965634853,9.144221258291806,1
8.723668593053024,-2.503116191171541,9.238973680034773,1
8.581638344736623,-2.4707575784161975,8.826696295434216,1
8.882611972500259,-2.5130891242831477,9.424213979406689,1
8.390010274992859,-1.2946177540765875,9.118672803880921,1
8.891266079858726,-2.103943006446608,9.445369649344885,1
9.27373384790706,-0.7593613227304782,9.116559080438511,1
9.204951514528139,-0.9668833138037833,9.67292251084525,1
9.597776005375206,-0.735046378227308,9.086924658461838,1
9.72762279321163,-0.13708246838120364,9.499799131843725,1
9.758536411804227,-0.25516363932337394,9.426646817720872,1
9.03591005800164,0.5830844448109164,9.958726513281034,1
9.50592169113096,1.7147999204610058,9.665775208720246,1
9.44419528701119,1.7771922720159559,9.652347615256666,1
9.406995298581613,1.0515583860518534,9.780568935657584,1
9.05636572894317,1.9278766770446731,9.77976644068657,1
9.545966889844276,1.9335869288932839,9.948025247751248,1
9.237396525442461,2.7051503993388786,9.289021211232543,1
9.604932538839657,2.609412979271691,9.707310696316199,1
9.26876938057923,3.7064478342586593,9.604787479213892,1
9.068410249904664,3.6618294838223457,10.304252651549485,1
8.899495250764536,3.6526584861565428,10.257458434826919,1
8.949024474445281,4.101898516488557,10.299584708270816,1
9.183335989574152,4.373476071282578,10.609799741830678,1
8.461854030513075,4.817879281335799,10.349017952921992,1
8.287241116921843,4.85471342780091,9.496183846897129,1
8.471612715839171,5.348817490941718,9.987952857663599,1
8.784842015228884,6.246854952110763,10.465723965005088,1
8.293973204357076,6.285684463006372,10.161058429673524,1
7.37321253388205,5.888070437184674,9.847104537441698,1
7.331947113681399,6.993479716989974,10.202752846508314,1
7.077634800880649,7.090825458425871,10.000252820945693,1
8.185362041768878,7.232299965842257,10.234167265521968,1
6.984577282767725,7.215890176944929,10.27828177320527,1
6.98675690885611,7.759693132625058,10.23803674384503,1
6.0424722131174065,8.005588580552162,10.132799454036633,1
5.938624221789608,8.36029420345059,10.310521041562767,1
5.711034138113431,8.206626184465863,10.117726163651737,1
5.605590274881458,8.920224433715976,10.482382029549951,1
5.451196623465449,9.294995302810502,10.464607823794237,1
5.3228595321961345,9.335088998622851,10.660648578165844,1
4.309132159751835,9.85945810024359,10.661945186242214,1
4.41727522335982,9.246465948608272,10.492998501761193,1
4.169752803214284,10.4021745159112,10.100541551183262,1
3.679265342504274,10.327002091347802,10.578768820831932,1
3.2685069271885534,10.277357043244045,10.86596161557875,1
2.9586301683434857,10.315016651425827,10.3505795943831,1
2.982381035874564,10.425234958052666,10.997070209146033,1
2.340936534031172,11.009739364607274,10.730312295646476,1
1.5125174621012871,10.914298644876393,10.567419993514312,1
1.5327435199556063,10.773708294455707,11.126245330567496,1
0.9488917653793686,10.15248789785774,10.865212814194482,1
0.41237001674406354,10.871243992445017,11.22922725905604,1
0.34933456911653066,10.74530784591391,11.145957632877275,1
-0.18252143802348508,10.989805277239945,11.06265433650668,1
-0.2350146875761971,11.107571858832975,10.607424597207674,1
-1.4281396770577508,11.398744254947664,11.488878958355823,1
-1.274361833282308,10.646834170986867,11.380670177866717,1
-2.324724056541176,10.757399369876525,11.093016322258347,1
-2.411844929627328,11.233948219302622,11.557962131752591,1
-3.0032939935431604,11.338954895993812,11.01627683900218,1
-3.1170959413042025,11.047388810544659,11.32916863476761,1
-3.5528652886035124,10.802687997047531,11.560382150644692,1
-4.559603399409769,10.59099176949155,11.394668797316987,1
-4.678689998075863,10.590448751561972,11.593058361732856,1
-4.607621827767055,10.783212541334409,11.001088424913426,1
-4.514188380451147,10.210583524338539,12.01837138457822,1
-5.1977277587482416,10.360249071866269,11.376017085400923,1
-6.066823678717968,9.992642585625408,10.938833465914735,1
-6.125692488015845,9.891650238668056,12.055224185113786,1
-6.494422955521261,9.778310283572452,11.853561933017813,1
-6.8214437518350275,9.439458770057971,11.037197276670257,1
-7.083338164710913,9.12705274237461,11.711919042652879,1
-8.003305697044265,9.170778005208948,12.247342198975373,1
-7.5133482469750374,8.513244564424646,12.02738604635741,1
-8.120009695442956,8.420144990705726,11.890793947993858,1
-8.90842670667329,8.233551891837902,12.01000677788287,1
-8.833239289747308,7.521722233241502,12.122844751066587,1
-9.4340066518467,7.9463454507953415,11.594013353601623,1
-9.873352714939823,7.060129270629795,11.854883133288574,1
-9.458062399757084,6.850040964898354,11.538569093746945,1
-10.264272854792917,6.066538596022867,12.102792732161014,1
-9.921144864228673,6.482770832616333,11.912698366844753,1
-11.255859467503168,6.367948495811068,12.306942163193126,1
-11.021983578481453,5.062629247516603,12.458672785932531,1
-11.265535599851143,4.796590392744179,12.216187089400558,1
-11.392204152519358,4.673477615256921,12.33929549354738,1
-11.793488567431355,4.185130091820851,12.274578476618302,1
-11.441588436280448,3.788024441720906,12.272691263734545,1
-11.396188861077697,2.933694763616171,11.726463785304217,1
-11.494441389360952,2.9303594192538696,12.344362444549434,1
-12.063704366571613,3.227291748136973,12.181204217556743,1
-12.30377595381533,2.0961283885940585,12.106935430924805,1
-11.998467086812342,2.3078196174299683,12.164943881033416,1
-12.053070980746988,1.0917536106645145,12.387034554051585,1
-12.73154659636913,1.1041068832369068,12.502064697367938,1
-12.674274344280828,0.074652789477198,12.775049296412758,1
-12.720591000356976,0.03654720861344001,12.514498775530626,1
