0,1,2,3,4,5,class
-3.5952477828521454,1.3214992083462413,4.215880969771694,-1.8180727786565485,-0.9490210452014861,3.0451958059845934,0
-3.4235834458742147,-1.089509307088058,4.4433204209178845,-4.032548706981219,-0.41757756825636505,3.7379613158856433,0
-2.2855381392144576,-0.008218069861930744,2.9437377008966337,-2.8538860292195873,-1.4793855088653605,3.4377630796158534,0
-4.179910532908242,-0.2860265467597042,2.5869211908038214,-4.034887590662255,0.746635331496691,4.868902692027205,0
-4.217347439956638,-0.5376906469685736,2.5987771451574297,-2.336706076191395,-2.630500194742961,3.3707162097679224,0
-2.672693977538966,-3.1625021413232135,3.908243940245879,-2.2475717321890882,-2.0007300276819495,3.2269535797391775,0
-2.706006385004471,-2.1246066184709353,5.881396973556099,-3.312173291406568,-3.9080964482013707,4.378818684084639,0
-3.453532647567383,-1.2599291417711573,4.420108825598626,-0.7715846764938004,-1.3647843836662923,2.796741586711173,0
-3.4419832694522565,-3.321479403442987,2.6273358942621057,-1.4639372706549985,-2.8711167616425417,4.8937244073550135,0
-0.8002878083616056,-3.192453496700575,3.5353865118649903,-1.4581590157706423,-3.504322947829636,3.0181495842536066,0
-1.3460546553452946,-3.2782698286487832,3.7542004596346477,-1.0818088316193784,-2.6537442184128963,4.890449440747765,0
-2.4110338386155683,-5.204942276496677,3.702854009700331,-0.29831734297473744,-4.149339219257892,3.859210079048352,0
-1.81458334671577,-2.8726352277964513,4.220484871871628,-1.5463985307614496,-4.32546326336946,4.99851504659748,0
-0.3998756289729157,-4.246380471356096,5.028977725739053,0.10063198484742854,-4.577378429369473,5.513131002276021,0
1.194180738732336,-4.326182962767112,5.437238439720165,0.879494459274061,-4.286464602642388,4.961534463283311,0
1.7026062270598004,-6.3066693781906435,5.932975565663442,0.8069758481900444,-5.254041983510298,3.8707295673618503,0
2.830536755091711,-4.0278786596694065,5.5491037760896,2.230341814290184,-4.935827554688387,4.270223740290704,0
1.1165040379059485,-4.131538323249542,3.4455192805598625,3.5663437350112717,-3.8580064648790637,4.548461269925415,0
3.293854185749599,-2.8808849655994093,4.3796134045863155,2.712799985958592,-4.093021504147173,3.6256813291265004,0
4.986705475161753,-4.289628808355883,5.315835936699904,3.6544043057383537,-4.112309638173878,6.472850642731912,0
5.477920837118916,-4.478895754255977,5.717605476572586,3.5398725134218765,-4.850473409545021,5.68415043356255,0
5.128247926087597,-3.7021482232046914,6.487263166779164,3.196938833986466,-1.7398878718248556,4.690020402220438,0
7.385332191242046,-2.964018381809689,5.877785437994307,5.973154495922017,-3.1048466692588135,7.149027051111733,0
6.216340962854738,-2.8685074457926527,6.0114892443851975,5.644823942725142,-0.9730320648970849,5.3346574257835435,0
6.9211531461283915,0.008076736123182604,6.306803379241723,6.025502652008692,-0.9948889987469343,6.3183009925839535,0
6.247199609647197,0.8004491318832803,5.990199224022166,5.319100226393067,-1.558584415212103,5.476975298248665,0
5.6309961984291625,0.22631700443846267,6.424848451323957,6.166920785856449,1.529577465242066,4.530217687437801,0
5.568910469406009,0.8716500607195772,7.48683382305318,7.343533160370791,1.4542205723549375,5.24558835897647,0
6.434415110765704,0.4256486212609123,6.52499808954568,6.271700620552239,3.2613931643116314,6.196876510671495,0
5.884042178031305,3.517789312948575,6.700259480854106,6.100659366446362,2.7272563525130042,7.535918119045404,0
4.174547628457281,5.193855851432612,6.82415710717817,5.9530501814564944,4.339405860459702,7.166263803605961,0
4.424784873179868,3.9140288264881216,8.14931344038937,4.235255184047224,2.90122967181121,7.107501621531439,0
4.536451338236468,5.1165554725451985,6.111002050339499,5.385442972577273,4.771467268509575,5.2992251840156035,0
4.851369376487036,6.2844684616438755,8.833445286306752,3.0671396347193447,4.747912147451573,8.378260613906761,0
3.462447993868731,8.0413385384139,6.303372448439392,2.6312604682634744,6.152056548830433,7.563427844349355,0
2.607880666440698,7.175677842292132,6.900250918817049,1.7284451637847122,7.420509808196078,7.381573251109088,0
0.907314489792933,7.577186521317961,8.286246633264499,1.6378333841284267,6.857177518005364,8.635162989510716,0
0.879060257805957,7.856593630728374,8.670200252955693,0.5410033525659963,8.472664863959455,8.865662278240835,0
1.0623281967666673,6.58632841121758,6.606699148239429,-0.12596526241215067,7.097906288235876,8.90897948638634,0
-0.9980430359402792,6.613274008371873,7.013349623124369,-1.9527911812217793,8.71209854910373,7.774403453013787,0
-3.521339363924012,7.102782709466543,8.373772865080088,-1.259811352314596,9.008759810956562,7.220585431849649,0
-4.313967911270207,8.521621550321996,10.36062482205152,-2.436972584542431,8.522193555270249,9.140677998491968,0
-3.658880215285559,6.953376093445475,9.499216912471596,-4.3452223663889455,6.945427310290073,7.149031410809408,0
-5.352299655039833,6.290923628750927,8.281226101412832,-5.5809457722686195,4.854659034523262,10.257044510879314,0
-6.121865159211201,5.659124454981189,6.454230258321958,-6.576164696128718,6.675531895774193,8.656646073265245,0
-7.43601208343275,5.290179813836031,8.83185798007786,-7.163681821429081,5.301359761217666,7.803583688969191,0
-7.170379803139799,6.096081317570365,9.211379678889395,-8.88367149999578,3.683630530764271,7.776630856866547,0
-8.527020349313332,3.477206803335621,8.667819965141652,-9.119840988383174,3.1126332920796607,7.862401250465721,0
-8.936929578329067,1.8671364976356601,8.373527037132916,-7.994869325986853,3.865786947273354,9.265505244673612,0
-9.91582005746764,1.4867796445095152,9.40936039942278,-8.878087767502544,0.4404523977869066,9.260358577079723,0
-8.558793533413594,1.8775971428234581,8.545009627137645,-7.917468664363209,0.7195001556971654,8.280714745483937,0
-9.675890054304809,-1.3574736631745818,11.20518153287874,-9.74614617700242,-0.7087690580588641,9.199167530250577,0
-8.862791821220936,-3.1882205600973164,11.011981092440003,-9.7352460254249,-2.446964950706375,8.415768927177359,0
-10.258641313699437,-3.7937436038958317,10.36596517960173,-9.551517938158105,-2.762772042556714,10.304215436518,0
-7.239666606896449,-4.420911174596687,9.98151635988431,-9.087409466333549,-3.067777804301297,9.851642908175481,0
-7.10995316231424,-5.066894946038844,9.433562206233399,-8.853548408808079,-5.9526861552792285,9.687147628859899,0
-9.28671227063806,-5.864605890017137,10.13593445519247,-7.324004974726544,-6.98966396410055,8.995343263633506,0
-7.454744105005465,-8.711442199913215,11.75694337888951,-6.706806717014551,-7.2104382388559385,10.011435917002471,0
-5.335611014638833,-9.521571620872376,11.190297646304604,-6.224405018202176,-7.8393922805677105,10.035253900499944,0
-5.86619384519854,-9.730626501933417,10.71876508084913,-3.5524040329474245,-9.554626954918447,10.821396061308954,0
-3.6057559711485085,-9.45990944527456,11.49395196747983,-1.7803966669638391,-10.35078952998605,10.812691247034259,0
-1.825753635973745,-11.694608272301002,11.28035770028042,-1.1598027583368016,-12.556483033061756,11.502162195109083,0
-1.0313649601447294,-11.428501334975154,11.272890925644537,-0.3628000275881389,-11.582115136729124,10.480122250591796,0
1.0104102172648763,-11.564135362041121,11.925681109347412,1.2110481377188864,-12.056046510431162,9.368803824278185,0
1.3156718476989524,-10.152834215279352,11.63543209310599,3.6104427278843474,-10.384245688426583,12.062090801701945,0
1.3345580429612824,-10.312134371116127,12.069736572365429,4.038608815096074,-11.007081709454878,10.454610987529026,0
5.629593791994502,-9.578265089876817,11.569221630452125,4.21902274370659,-10.64633105980678,10.427747938067336,0
6.968165175336594,-8.61028866420447,11.322193081418652,6.44297726107981,-9.823249478274903,11.512101431687368,0
9.616765731534446,-9.338798814478691,11.184492767752289,7.927112592931934,-9.846872552011378,11.949882820457487,0
6.557047728425992,-9.214891204693156,11.20419375038324,7.648270047934547,-6.748303197304965,11.327019630163887,0
10.28399640427516,-8.137270013730216,10.4870520336184,9.351809769084165,-5.906028237140949,11.446882018494467,0
8.765619789580025,-7.5171674736678655,11.237892516193961,11.527786355504992,-4.406574560371991,11.706714782335458,0
12.893537784069284,-4.9418095758103595,11.338803328209176,9.67155036901687,-3.9138439209957836,13.460457820726967,0
12.35695293205496,-3.438061086064453,11.855893864956183,10.792487091192017,-3.1187910362356326,12.310094262539497,0
11.482624011348422,-0.8659408579330481,13.845457367424956,12.180593625991555,-0.12148255135139463,11.568271022334878,0
13.268570841500464,0.01522279545893742,12.424564854360773,12.884682250314306,-0.6128701523216877,11.704365593146502,0
-0.22579576162413237,-1.4025208002484681,1.1512581996133722,0.23522916790221635,0.33820392031629654,0.6821307306101146,1
0.0881603041531959,0.5931257736066953,0.7883402847931781,0.8441739324363113,0.3799768300930164,0.2797138230918627,1
0.18985281006382818,0.7587428141214836,1.0363235305882688,0.3272092040520568,-1.8285185805732467,1.4905169690613402,1
-0.24177893874255285,0.7193180960976706,-1.188606172544819,0.1637505540079079,-0.10666398388717614,-0.5259606605438856,1
-1.20136743535612,-1.6561284584043052,1.8689422992972071,-0.2623383287107931,0.12652969696483035,1.7159460465007528,1
-0.8926241645974186,-0.09320050275324232,-0.06128329405668553,0.6470419724605971,-0.45163689045000815,1.6885620264272325,1
0.10932253918997636,-1.1274416528193534,0.30310316925386327,-0.835843443360011,-0.20331899117907642,-0.3276619837552708,1
-1.591748517389576,-1.9551585902008024,0.2560318061679464,-0.8215386948434616,-1.897180411436874,1.4561301244596554,1
-0.9545566899977886,-1.2353467846534114,1.8677077558291146,-2.2503946539033497,-1.5611437071813068,0.9767283530564976,1
0.06314757098862295,-1.8536413541929029,0.9805788113233407,0.4759786383244378,-0.10771681463463523,0.5964735113709492,1
0.4108632355545139,-0.38341098940691287,1.7028972944156482,-0.446123228618384,-1.2115719116731964,-0.43042690565916253,1
-0.4160824292123261,-0.9132940144261984,1.464574322191395,2.3977865403240637,-1.0691599399549931,0.48653109758987845,1
-0.4425627342146304,-2.558671194480101,1.4376586347805138,-0.43745602728710814,-2.0133402178198407,2.1604973642702725,1
-1.0591334576281852,-2.296738630154696,0.7980238172412442,0.21049300614624272,-1.6273948267576892,2.382586616947322,1
0.8370301823007407,-2.0820208160172617,3.4079890396984887,0.855808710093928,-3.81120409508398,1.5874230786029448,1
1.8096376625609514,-1.8644419839257091,0.5869412819754716,-0.3689740297610007,-1.037866606760912,2.6392821764591337,1
3.210506229542504,-0.9139589200953306,2.4019571607700723,1.2245605192940867,-0.19255981236150999,2.8816626542435797,1
1.543084411889552,-1.1748664419919006,2.4968525535440858,1.2264781355747771,-2.755086330117647,2.2970375834112473,1
1.4504306196200012,-1.6804798175553353,3.323715314693396,1.2229029353904302,-2.5730315583913024,1.6346943956910294,1
0.9695453605511257,-1.8426492287278313,3.6610087228062422,2.8527184752556485,-1.2112733554086672,2.808676395198972,1
0.4000641692706941,-3.035591239192713,2.4150109906984722,1.2776615455199383,-0.11308124658991692,2.976946967066547,1
2.5285375563066337,-0.058647896531622834,3.142948642014526,2.6166861333147833,-1.223333345689724,3.2721437179975275,1
4.73942203844425,-1.3574873555472233,4.380913142598185,3.9333146925519182,-2.0614866361993855,3.571389746192943,1
3.9914590959499123,0.756168463650502,2.8608007494695786,2.211768508898022,-0.8309432657072153,1.693511724970506,1
4.037506415594429,-0.11307969024375611,2.086602748649626,2.7654011889689407,-1.2165169254430213,2.5874565553791165,1
3.3927708129676937,1.9234388612856805,2.827304611287484,5.282502384740216,-0.5012785900555186,1.4645667015979253,1
3.5823748734199823,1.0671349010808768,2.126077550472621,3.6857559878081436,0.2478085318132074,3.972555383745454,1
1.1069940430898177,-0.3232661071714057,3.7618271156295706,2.8327889005616416,0.12915943150992082,3.2361116825519454,1
3.9422235143353506,0.8719833158348375,4.512135609569571,3.9783262757183833,0.7248420963128198,3.941857685870672,1
2.6368802449456474,1.7386548372450614,3.5721207158908923,2.6470025611319583,1.9579569020498488,2.3529471853805344,1
2.361728573246081,1.5675393165857416,2.349127050752079,1.5848588534383157,2.54747614590674,5.068873859984101,1
2.4693192057218316,2.465042758065982,4.854409883320944,3.9953780142042317,1.5228151930909513,2.860018883611686,1
2.1385960083726414,2.0020256934781275,2.4631881028685116,1.4671467111606418,3.5890144864604294,4.7589641422219255,1
1.4485230696186986,3.632747881457647,2.7974309046556542,4.300936464890757,3.283858251650179,4.294945358589679,1
1.6798435030732792,4.194296617885295,4.1552186925498225,1.2269595001989158,4.628861234972797,4.145224741521508,1
0.6814017246730917,3.378320950052736,4.669262998911698,3.1037897746660095,4.984467185157317,4.199512181852792,1
0.7406110244222375,6.269306348030149,4.949612063194945,-0.5814835974263461,4.032990421036884,3.9953326059279095,1
-1.2639451793275358,4.7530931237805225,4.636996753979279,0.9974590814071214,5.24866411326207,5.862198910031797,1
-0.7272751060032814,4.058668716030574,6.407494775951155,-0.08486946674828061,4.040475059812248,4.8348069382468015,1
-2.15376433587997,3.3442593680124673,5.009039930813344,-0.41312670216270686,6.002230594532923,3.808089046520564,1
-2.3893304584386894,4.796917578518842,6.008522751924783,-0.9408056357819752,4.023746397290572,4.731757278515785,1
-2.3287599058904878,4.352867950958748,5.912513604541047,-2.90578949267372,4.904782278253728,5.319759621338464,1
-4.53599001822737,5.047393977107066,4.167601174380421,-4.270351622750606,4.1738089303694155,6.13921228666529,1
-4.443552815617455,3.880456877007191,5.305363131316207,-3.7492121333778274,3.094285052668121,4.91396282140769,1
-3.7663313333377286,2.5156563535755216,7.496042068334772,-4.077672047863809,4.400827443224154,5.101054706157761,1
-6.0770890004954,4.591779594467615,5.258070874344302,-5.229889101856133,2.5354144999276804,5.733075557323198,1
-3.6720351072026296,2.901600361859588,5.23176120747819,-5.022316960309681,0.9794730218226451,6.625002017351805,1
-4.584017197562881,1.6328477390358995,6.11937073923721,-5.371321380023196,-0.732266447376805,4.7339736338714635,1
-6.427755552578234,1.3012419635709762,5.671117816082522,-6.801704978460663,0.3655270602810382,6.547604920309141,1
-6.915685201755799,0.8211167056607127,5.5053846673732325,-5.851722329227822,1.6327965221242966,5.802062511809456,1
-6.1521280489870875,-1.688500487968609,5.911696770566098,-6.574364783314203,0.7294350852887765,6.054662501860288,1
-7.659314781431323,-1.0832091926288276,7.762393566174367,-6.986581560289913,-1.8718725527081355,8.275003032559379,1
-8.072889869799916,-2.4646934692127944,6.477561076121468,-5.562323793049132,-2.396591766479533,6.42369559635491,1
-6.487795595843802,-2.434854196108554,5.532183405480721,-6.773686074720682,-3.3098459511757508,7.406675310237683,1
-5.88691862123139,-4.371923485634998,5.493812087189292,-6.177275562293672,-4.905848684393959,7.501406424951654,1
-5.2630145976948635,-5.031735741609091,8.96744144682634,-5.28315333444505,-5.341452756482726,5.919295485288663,1
-5.376281109391248,-3.725077557036304,6.907249111995305,-3.5861340962963366,-4.33862697828325,5.447395151785384,1
-3.0502658816161405,-4.785785264665795,7.626303731863551,-4.023312268191725,-5.440107062218257,7.974066964169895,1
-4.822540184050088,-9.455367075835566,6.667876613797706,-3.001454992187392,-6.243582041188089,6.386924544299687,1
-3.697174377353444,-5.954793458422668,7.7779365263563065,-2.9406167382880013,-8.197511193135322,5.991284494898108,1
-1.357563493565588,-7.467586420526075,8.92937887696209,-1.866176516034625,-7.3106667042635145,8.539528183880488,1
-1.9036934328234962,-8.332570836293662,7.15587836166001,-0.9022002959177038,-9.76866745222377,6.825431166631356,1
-0.9554256790428715,-8.77531492956777,8.282576365491792,0.38883834035003584,-7.110335245296406,7.174582535422113,1
1.2490799504094199,-8.769591462270741,6.731609651745397,0.8716898216795383,-7.682668186155324,9.773717139627111,1
1.216586782305907,-8.441920711952504,9.944293843085537,3.370757037518924,-9.040687568559777,6.629952511312011,1
3.0678214112675097,-8.62443935900202,8.49232971028422,2.8517477817442005,-6.155237031947324,7.11998993579787,1
3.5589193010944156,-8.474337151902247,8.00606594965572,2.652273183101566,-8.871745650188592,7.963852081346254,1
4.374918394304009,-7.703909408432512,8.236426735123914,7.618932671272493,-6.2902917086483505,8.28828229023048,1
4.1626680999075925,-5.860527129151462,8.172412125527236,5.760111130268662,-5.651927006629785,7.827075728684251,1
7.010158163458672,-5.368989870747724,8.345364871387673,8.066404134301681,-6.529774399878674,7.715589931508192,1
6.500979801218085,-4.06391337048222,6.682566927492802,8.887762551883503,-4.598249798607997,10.244307447596235,1
8.104776424215052,-3.67301730575208,8.924076433229095,9.106887288417862,-5.086429508400608,9.248933103810419,1
8.308083270259615,-3.750815560053346,9.013287816079712,8.59075318113566,-5.1365410471671655,9.665830498413122,1
8.963861752140932,-1.0190617471918013,9.70590704866796,9.407735342857736,-2.4251471825745394,9.142609006230849,1
9.253607865130153,-1.2022422486254993,8.922215329844837,8.241256513367652,-0.852984345673873,9.653554155615433,1
9.651135967676467,1.486884287922567,8.826045055423968,11.268003538286479,1.4847619788622386,10.35958923314952,1
8.75490074968642,1.0759880498481997,9.63991332465189,8.643258722664317,2.1859833290642023,8.750241661568765,1
10.302835737414853,2.7241224973752822,8.322712504886809,8.955898039602033,3.4270423745859864,10.012196208034428,1
7.137501376667178,4.211546060799152,10.02985771645805,8.889249269773423,3.623819076355049,10.527214929744027,1
8.055657790301636,6.293276122732902,8.352072550616054,8.162894017622879,5.2093016281444005,11.418027495931437,1
8.320502246714804,6.929198637745815,11.163379704641997,6.97670841388097,5.933867161948914,11.907744802515866,1
7.162095675150466,7.788297843282951,10.897418917297658,7.987905524297342,6.6678200470202915,10.344449774486545,1
4.888129947671994,10.362912726408986,9.574941704930026,6.620733321687184,8.13148133557068,11.433284048430059,1
3.951017110975216,7.786405623382043,11.13046624222455,4.968280538557561,9.506751615071375,8.132290890185924,1
2.581207993807573,9.14141328907127,10.762737868557489,3.1277235468044418,9.560578500019982,12.059429685168038,1
2.749027110950814,9.587531534178881,9.881198895261301,3.1675705280128876,10.269448761931496,10.136012807688951,1
0.19918028369923801,9.288320036669178,9.095652598240171,0.4470898698633867,11.507330445419477,10.699253435657251,1
-0.2958446047703833,10.383098443972942,11.327966291338837,0.8878972722225458,10.579987028748734,11.44016821218535,1
-1.7017974891722847,11.619400432524323,10.455253550342178,-1.8395699379055594,9.799838217218186,11.032009082179746,1
-1.2227673095007563,10.255086397049944,12.28251286199886,-2.2475180566371478,11.294677225155237,11.47384829088371,1
-4.463763877224413,10.091908940034067,11.436603646274733,-4.848128304611171,10.630876298479201,12.852896957184596,1
-6.819961600369732,8.264799495921965,10.92128189544216,-6.025552123257465,10.110892389369303,11.20510828147837,1
-8.677627989334708,8.346840711254206,13.295894218579846,-6.260613798162148,9.626968520680657,10.699607923947925,1
-8.791783037740844,7.73069682129602,12.323574238649806,-6.568982957942873,8.557203039901996,13.436889866875799,1
-9.71542476404761,7.6525631379603025,8.642127568222085,-8.20391737010863,7.100258580892073,12.40579322711999,1
-12.527063288506572,4.355445906988513,11.620885876412679,-9.748012556415006,8.015178061681796,13.788653546106575,1
-11.95516257482521,4.119411557961763,10.939891412021957,-10.782338740899661,3.372447557439029,12.962838424354151,1
-11.650255493183753,4.0703969597778915,11.592686397393539,-12.374126602962214,2.564485182076188,11.121269588529723,1
-12.818480077496606,1.1741639669966548,12.309178418823812,-12.07365320726216,2.4453398522679426,13.020283782431688,1
-11.69460920722392,-1.9040052727068033,12.885014272087965,-13.38811487995623,0.12832766288602462,11.680817355064873,1
