0,1,2,3,4,5,6,7,8,9,10,11,class
6.493077453208987,-0.29698025143256224,6.486790308382346,5.978369996179138,0.3406949396539571,6.383757717867861,6.45197780224647,-0.44373741432470654,6.3207004525131945,6.204626478393817,0.5905069411090793,6.068537631692936,0
5.982427865619314,0.43279957742779734,6.022849016925858,6.48786492681647,-0.3800046771869825,6.344235477516362,6.104113485222656,0.30248424244604416,5.902721593750696,6.428053059201275,-0.15757430581835602,6.2066130414119804,0
6.876294409386668,0.31291060005801263,6.071771476559606,5.852931294689496,0.6214491452583312,6.599689889768065,6.199297000728895,-0.034122939532026664,6.394628798702169,6.142609133488653,0.2648291967333073,6.005643396857165,0
6.53459017331396,1.0311649425487954,6.202346819079459,6.285366909272076,0.10168653192622296,6.160823716679459,6.25765511338818,0.7802093666033627,6.227472126413861,6.021501624953558,0.43328583906531787,5.852972028925937,0
6.516347956608037,0.5036434919006806,5.932166416192867,5.8151772497946705,0.6280017333536736,6.5939664420008155,6.039729891263981,0.9670429608005175,6.360681864665981,5.785252850851614,0.39703338101594593,6.651986356500505,0
6.379398618205545,1.3111608750323769,6.126321184444705,6.55707794274411,0.6804966533096959,6.293303532957983,6.137754111857932,0.623533717505091,6.338779571453085,6.410549378391313,1.030439308041799,6.2902215678303,0
6.520398545651367,1.567693546996732,7.286296884143298,6.197183339866529,0.6106004837266608,6.775728487934467,6.932517246635898,0.5029394930173386,6.223702519750253,6.234693789854468,1.5607450497836364,6.732125214496807,0
6.641511757108814,1.249974361890652,6.414030523278853,6.664919484708253,0.7907093705138319,7.040537927868234,7.367828508967931,1.107499532371556,6.049419954805778,6.254393154233659,1.232775206307589,6.285034148986615,0
6.733934898368959,1.51866500966828,5.768917835604757,6.4909718734314295,0.7232713986962603,6.371447777962479,6.776655156240435,1.5485039168735257,6.408855030308459,6.2990815805707685,1.712017179974215,6.244213940512253,0
6.2978811201376015,1.061014851954834,6.556031605523319,6.106643018701263,1.625880601965253,7.029055461642883,6.441167247176854,2.0183626757713595,6.554964955462135,6.553937452441223,2.0644482256647576,6.113234263120567,0
6.32010828681254,2.2181606019272717,6.559328996497367,6.441692667733284,1.9267095038593272,6.310614177532202,6.479320880232694,1.8546894273226535,6.950351512313822,6.543045402773463,2.258467876639069,6.35903005665348,0
6.2252469325266375,1.8610455696221921,6.818491456923138,5.787135580788033,2.152565776012794,6.077429362280663,6.028895797391294,2.2590017379002054,6.610775368690097,6.322660101680206,1.8313616099318288,6.759193376738597,0
6.663796568963371,2.305628763142728,6.884326694424398,5.587634421589082,2.5654146524537094,6.817246865533845,6.3225780511594545,2.286255189191599,6.8181926323392545,6.160821223102601,2.1219981837721953,7.05918072576764,0
6.34322467774248,2.3142345697952793,7.02348114795331,5.852486706470828,2.2553316544967763,6.680423548270438,6.121918637111669,2.4049478097854613,6.566220230579961,6.6257265450513145,2.516857197423163,6.474070468359139,0
6.390051241271782,2.7896422301351294,6.1460510678267335,6.370686396697516,2.784882946735057,6.600266079736938,6.225760638228481,2.952833375604023,6.683335629624365,5.900859957727826,2.362227901502897,6.494954907877643,0
6.516994607293626,3.2635036006671463,6.887615562702965,6.240451190587258,3.470054748925859,6.8021830096528,6.2464328109031335,3.2423612594486917,7.039763526843137,6.122845833748818,2.9463643099348276,6.980656062746003,0
5.892216682685053,2.5758273947204238,6.705231529108579,5.715644515003579,3.4657879207971174,6.698307649977762,6.010296925838101,3.6406787404668077,6.250109338916468,6.099191808734578,3.0177699016447845,6.555818482367388,0
5.773749245458032,3.2138517721646176,6.494756881571543,5.9083732441545305,3.645195175625854,7.072778142735393,6.281333358932457,3.5821115665104637,6.787924564949049,5.681688510490049,3.4026759869865786,7.143249184262114,0
5.537457116802205,3.3764273721703852,6.579778076254282,5.929279107637453,3.120454572783349,6.609520009866217,5.763768612496079,3.175506417346697,7.007231630976769,6.059643093180622,3.0941755648540044,7.196874366714903,0
5.554250138399368,3.253018656062446,6.888253372445993,5.640503343088031,3.800810293939972,6.765017462944213,5.68043982147906,4.008650591084011,6.566334128291389,5.691058720862476,3.7927043237126434,6.6879742953687105,0
5.28785352370598,4.288775052018706,7.254731585388349,5.510085090687751,3.569582400580483,6.852606118300368,5.791119168322319,3.641010106408353,7.098989670582086,5.548398128184127,3.6418572237785467,6.8268336577624975,0
5.607479487044904,4.3865414490217205,7.235985094104092,5.918339943553563,4.033425640325287,7.290828079839684,6.048285779358391,4.629975083176721,7.45917115000063,5.894665577427676,4.052479503165305,6.902973592757363,0
5.564657313685109,4.285148601755392,7.206756421850715,4.842276946329757,4.069692468622289,6.613967410884621,5.625855186966461,4.662219303463018,6.214668005097737,5.302092533823985,4.249612840473594,7.15431405792334,0
4.766390920113944,4.522977168357664,7.095544213807275,5.576290307123255,4.833283247608277,7.118495520855271,5.335092712254603,4.871296324599421,6.835445477816526,5.299766105573017,4.28546939992987,6.822739964955057,0
4.999231758561012,4.559968066157276,7.237295276948531,5.553481822705536,5.195002597163463,6.767472992584474,5.256107810816909,4.730887192671335,6.5861783562304135,5.260671563253049,4.840027523000096,7.382088571428063,0
5.260290940135842,5.01700993108806,7.03330470582437,5.001437731568512,4.962575805854179,7.039959815440625,4.86526315512678,5.32741413166923,7.081299842435987,5.467008638607714,4.865985287536284,7.526492708260469,0
4.597297659593119,5.158158474048884,7.606287986806083,5.428970681985222,5.1433530379438865,7.239674111299279,5.11509324899876,4.8740358629388085,7.635885470429919,4.677585213017857,4.9262503964640505,6.714053596402535,0
4.677931338903317,5.644097591156353,7.639451011979592,5.281805995019299,5.481023575949326,6.467012587318395,4.333116419690203,5.879252825076637,7.121649628999329,4.727067419688233,5.112263324176664,7.107835195081836,0
4.381064954907538,5.414280814561969,7.451768235860981,4.824800523842334,5.530702858961414,6.727735269891015,4.602036887466571,5.164501188525028,7.6641674876113814,4.356225298296009,5.790236186612751,7.45860131891848,0
4.775972541877269,5.811425985965058,6.781533230015501,3.845723422433172,5.809176828897231,7.244813631940486,4.285285935045346,5.4692503910214985,6.659653324711964,4.863952575733471,5.34163391342525,6.738273094153112,0
3.897464577493583,5.307742147501366,6.879859728896459,4.714057895311686,5.949012198429445,7.237762953119466,4.485068104865222,5.4054810258028905,7.046925500736093,4.586353765737082,5.313259066321903,7.408993716034907,0
4.105217097692958,6.134502995861055,7.474572142839313,4.071720974103217,6.177045256718974,6.933534835250919,3.7889024423780944,6.112056930163162,7.158539292776494,3.726710228618406,6.385030537058887,7.684970103975919,0
4.160009900312381,6.972756081750042,7.072473537230333,4.142800090525877,6.570643949694943,7.218477406309464,3.718873497901262,5.8260648753084885,7.170094034030359,3.7724573742492016,6.303156597728764,7.196397045887941,0
3.9993787834337926,6.293934828982506,7.387382870763192,4.134489203766844,5.705295223144727,7.612921733413869,3.9015040619704875,6.02862644968225,7.476248024567641,4.383989022561335,5.399652371909992,6.992710347506812,0
3.5807167420076165,6.171717339589023,7.111793313368929,3.713547185202558,6.380763135469118,7.66958591012898,3.9175984770252987,6.65316977396316,6.6262464578644815,3.5799423195639686,5.9265383303392385,6.853546968469221,0
3.552078478515913,6.55362448646432,7.422595409452263,3.743575107264074,6.4647860251737415,7.391975001782445,2.935985880028033,6.618501349288252,6.911463119766904,2.936347832416743,6.298966116681101,7.4368463839326795,0
3.6982880045280124,6.432906964070989,7.144529252071813,3.5243197180951142,6.7991234628348955,7.261876330479635,2.5843497603128602,6.0004602848548805,7.359910311879476,3.1512878235741586,6.767060229339782,7.533028907106486,0
3.1691203590777066,7.007427321345652,7.398690124786145,3.1964577956348847,6.515863081698999,7.255312433422535,2.8545662954363897,6.027762238971259,7.522947199531915,3.085027252400298,6.678866368350998,7.2621663241076995,0
3.486857505171055,7.275777625859202,7.506655192077802,2.6740216298317785,7.140094444587134,7.099389408690035,3.436366241555793,6.414612957401372,7.632028763878463,2.8257152389421933,6.536607663255833,7.1150176703471,0
2.470866463211984,7.219198247635961,7.4555582127069995,1.9137205294978252,7.044285802614602,7.614262293175823,2.5033795193610944,7.295693100217686,7.1693331473042985,2.1496357696351964,6.858447099804652,7.509013940182607,0
2.5349699681526805,6.890906364624132,7.208977866356944,2.371393638197451,7.005918570690635,7.516533285122486,2.0052072119278757,6.875704765025219,7.408447433678271,2.172152739847909,7.119189730354422,7.216754057311424,0
2.463480874887663,7.028051553839915,7.662521528269685,2.237249267117411,7.190736482233922,7.516931371717338,2.431115540069953,7.738907440432366,7.378098490204299,2.54967793483827,7.758346006313412,7.451857728683546,0
1.9308680644518086,7.14582486459496,7.426512046371642,2.0151715308879576,7.361154332846214,7.726309680704687,1.7763565505246866,7.316162558705408,7.411563496465094,2.0785178971201304,7.3367196103752725,7.300143637592842,0
1.6685993831055956,7.879898489549569,7.731913485982621,0.9334780261464823,7.124460436194769,7.491069167570047,1.9404982455507294,7.425943039240805,8.000255125296093,1.622268420196415,7.310183885771672,7.53026916502679,0
1.7208651390905056,7.780598964364984,7.4301785669426925,1.5134711848083868,6.934828707405519,7.55862137962965,1.6141272663869932,7.531792272635327,7.930218872973551,1.3886768970551397,7.361087357768139,7.471128270546841,0
1.3074156380119026,7.185263123972608,7.889756849351563,1.9293207467805966,7.719974448092309,8.11802734209126,1.0170957104651994,7.79708200681587,7.231435917069782,1.6260260527525103,7.383552468338365,7.302665593377265,0
1.0442016897311692,7.318558431530374,7.76396799388243,1.1928005840777884,7.66107007298289,7.796609639803546,0.9922088414035871,8.20122585953488,8.077392247734545,1.1174653531332146,7.3703385493571005,7.895186585029382,0
0.958669221448264,8.168825913524937,7.891208570600732,0.7525214280847626,8.342513522319596,7.8265896063825515,1.1819972082756873,7.6142916668578975,7.8424182928563715,0.5303325654303337,7.311334946934839,7.248729061367135,0
0.4479797421201318,7.775042521152523,7.799374588037705,0.3030366716691036,7.847359357293568,7.90590925449033,0.4731837900169508,7.346484764294704,7.672849268116094,0.7014833242111741,7.3532732835011645,8.717011914171664,0
0.4504752430246502,7.791643540715396,7.846780785500063,0.5241625328411306,7.352722526022983,7.8237550374165385,0.5456969555067487,7.744412089268943,7.64080727279418,0.3423055306753087,7.662856853238747,7.988681283128228,0
0.06403970164994773,7.8349516509661745,7.911581086096759,0.6336760680732474,8.354671034127401,8.019782394814504,0.09056110409293781,7.738289151072988,8.301167059785788,-0.019536504115210324,7.821520417449474,8.237807147605201,0
-0.41251829085248704,7.572516167224163,7.99400855508057,0.24955287619169145,7.490385066189642,7.811515418529451,-0.20022943427801435,8.339293592110709,7.785819134835366,-0.32790123243758196,7.650163790432428,7.821011591394097,0
-0.49559151225590203,7.690191010231784,8.169221119683707,-1.2255396968890493,7.691437626752517,8.173157225828952,-0.6718173940703773,8.178573616033844,8.328296689595858,-0.3552731273372747,8.13250436590065,7.854067870408514,0
-0.6430655700662946,7.96026512907003,8.012963961414114,-1.1698913821926606,7.349239456736155,7.9209997126557425,-0.3131380234577727,7.73421077594781,7.5122585781807025,-1.189267789735057,7.904238971934157,8.321126635632693,0
-0.9535824702215694,7.47927608516314,7.608994682605544,-0.9653601776057215,8.233228919050752,8.313924619298033,-1.6323166494910684,7.863003987075687,8.0377774341332,-1.0086727948117566,7.964692810088961,8.521340622892392,0
-1.3306317508904821,7.9779064883994515,8.045453534520908,-0.8148438341635488,8.051718615326555,7.947547746155717,-1.001925454942696,8.345957802649002,8.207573155868111,-0.9480546209217912,7.7394901325889665,8.3703709261909,0
-1.3285576976318154,8.251905691798328,8.301897497596892,-1.2186353560140304,7.769052803560863,7.682615595553957,-1.3730233628314712,7.9600592034707995,7.970827019518322,-1.5402030622070508,7.930689537223676,8.497391250676058,0
-1.500039025981291,7.484792774861689,7.490649795647207,-1.7367567642552197,7.351415710833843,7.998551305717114,-2.0011076448164404,7.794473077229926,8.213197867312713,-1.6511762002447996,7.605989877594427,8.298635861886288,0
-2.379928079886521,7.482389826454259,7.301671119631738,-1.906026720393975,7.782730399541702,7.780819280227253,-2.045729274242886,7.828193323813927,7.939787019882913,-1.6861214050717332,7.778265620359432,8.236541776029592,0
-1.9128625986350523,8.153715912932231,7.578143637943072,-1.5221686457242445,7.724373332698976,8.162846921861952,-2.0576517057041688,7.934336120227231,7.746896326932778,-1.8069926418534605,7.820040729529431,8.21338477459087,0
-2.1895209751998093,7.9574059979851555,8.227053562336101,-2.583352216800229,7.751034326027237,8.138798236474734,-2.617701957524106,7.879886189282609,8.57253098608229,-2.9730008388639906,7.76137333362729,7.890389235736568,0
-2.065677197737746,7.644173617112678,8.384437966988788,-2.841518320052037,8.321075708161045,7.904198223324064,-3.062777405223705,7.144103991736613,8.108013226733235,-2.606115630943014,8.195139054920213,8.316502519254673,0
-2.988584967862741,7.164652637615211,8.333359263178266,-3.1110253024538865,7.518124241000749,8.834314127595446,-2.809970439530635,7.437598083115681,8.290334652168736,-2.7160694323920587,7.994766052769857,7.969716216120841,0
-3.408161354728342,7.691048572589206,8.075427930278657,-3.4033831846494715,7.7156926790707665,8.55557041871906,-3.526118767223198,7.390076173857467,8.137663843940329,-3.1741496318255336,7.786022061459479,7.9798133008962875,0
-3.731536867030165,7.489369310605024,8.822551666527112,-3.094523030420153,7.385222373351932,8.667767903183139,-3.0629609886935,7.569237467055936,8.503915361827833,-2.984170554626797,7.607766850133674,8.51176981843334,0
-3.8857274576689536,7.382907226780433,8.175164179207318,-3.2416014234678263,7.317073229187484,8.32388086492951,-3.550914102763526,6.926471511883152,8.171786748032737,-3.1727344765201435,6.845718353167782,8.63453639989456,0
-3.632635098701779,7.2315705885955985,7.983004271064109,-4.223954233310955,7.300301536100454,8.833074805152823,-3.628215923395352,7.567102195772594,8.633381059097593,-4.503239430593261,6.936913144935386,8.356179692143781,0
-4.123136615388418,7.408590565618527,8.286888079726758,-4.327948352183045,7.645272098432194,8.416411796335517,-4.62096950117376,7.510588348746149,8.337125708336574,-3.9351068087956462,7.344484890189341,8.117102183035948,0
-4.439530749828767,6.973971867853496,8.50526307847558,-3.971358016242903,7.870425362167892,8.697177824517055,-4.4677639501449,7.242339769333445,8.243009721419709,-4.359534978154409,7.1493749040613555,8.338269176114185,0
-4.717050112214011,6.4193411238063645,8.712049944534224,-4.166945030127344,6.517350767177464,8.598855990740173,-4.501199237604888,7.08401823676544,8.158207789464651,-5.099924893210847,7.406841523629616,8.520818835467173,0
-5.474370271433328,6.442593150145321,8.301719909897681,-4.7861075161435895,7.0618203182481345,7.985029920316031,-5.150722060228633,7.091696114115145,8.408307614452642,-5.039757591118371,7.206370961258813,8.924650656634244,0
-5.430120026395236,6.140154211454228,8.214961872453822,-5.2429691236512355,7.308418296111745,8.582180915182997,-4.7649650327312285,6.912181438605515,8.338394028751745,-5.042132266397914,6.863412633205302,8.154823779239813,0
-5.141836548682769,6.609317583773022,8.581176893027273,-4.84805545049546,7.0046069766053725,8.209980822064622,-5.574318779149234,6.4331550584341,8.381768308897355,-5.521969854780273,6.607394438099803,8.049067365547488,0
-5.791173148003778,7.134198164369636,8.894316908480345,-5.894115414796688,7.076041883786937,8.836994042353291,-5.307173596080582,6.30437090696011,8.892055966644742,-6.002374920583761,6.446215402925047,8.909676510852226,0
-5.873481092107368,6.574111073261933,8.68434568274465,-6.15315846351576,6.16467789861792,8.564312825453538,-5.757858496415324,6.141017517983813,8.65128793047494,-5.503858228077173,6.66895934313985,8.47844585239608,0
-6.264366392027033,6.569223263378329,8.95724935578751,-6.129642009301895,6.122628589964473,8.798450595120075,-5.526281817565791,6.22083901708812,8.915714472016225,-6.129750347880145,6.1000478664048545,8.429619057606901,0
-6.61991922612493,5.7265943188712685,8.749117921260304,-6.175322131324945,6.137375261661636,8.717459612108126,-5.8384573951608285,5.68231914204495,8.492821345711913,-6.240870092043606,6.233788299317629,8.299066392567859,0
-6.139968645800751,5.975016748897008,8.1969002823821,-6.212393012224087,5.333796192793218,8.691800164800359,-6.28411654742057,5.748488013552358,9.370670472499864,-6.301038156848957,6.463318355153412,8.638108990541125,0
-6.717280836727094,5.576863966323927,8.861512118408235,-6.248906252190459,5.43005741619488,8.010482099074212,-6.943976271289175,5.525083346416807,8.954272193869524,-7.1859503760201004,5.556692847838948,8.738523623975853,0
-6.702775618201607,5.258722852761248,8.908211838176172,-6.8514436309630655,5.18419952854083,8.392528617075,-6.698045762316239,5.206832616055156,8.346694757181611,-7.183871449608049,5.0177109896245975,8.189913782735587,0
-6.864048590979586,5.191339673309944,8.994105706863238,-7.178018404061511,5.2893350659900475,9.286899999088405,-7.133179039861599,4.7690670581919985,8.512490945743734,-6.804959872392988,5.72922785125935,9.110595160384849,0
-7.21464815263643,4.917864734054671,8.850684344664096,-7.188536760064464,4.737418325410309,8.744508955427744,-7.106647130830356,5.086914290292481,8.512734167620751,-7.3181992037845065,5.460415799777847,8.736325423861345,0
-7.384344635248248,4.751410579870145,8.614385977281058,-6.896070681974622,4.8211947657162,9.001820890726446,-7.266467431551248,4.347377006655536,9.006059396643312,-7.7229265827576565,4.811816929112394,9.598289581349055,0
-7.179356698025604,4.56364398485496,8.39864026170108,-7.467013148112021,4.6008245087639,8.611094022347608,-7.369464191192792,4.257348092483681,8.997445227609486,-7.352670979978068,5.0633926839363745,8.674237912433764,0
-8.02892740605378,4.661982310853812,8.830393896989534,-7.83791322852672,4.213264427079806,9.170440179281023,-7.578716900497682,4.5185128598732565,8.909921349108641,-7.858360592748297,4.471763819972172,8.846197875543803,0
-7.467683839634501,4.253367499200863,9.433151631869064,-8.161761400408912,3.968081539085738,8.851881409956913,-7.66701605508874,3.840755427367111,9.157833366225983,-8.217836714968973,4.0556725437833325,8.933077067600962,0
-8.169868790286973,4.252525943978303,8.977391469396643,-8.081303154136107,3.9009772450124287,8.929879928541377,-8.202862356556583,3.7247529514335693,9.036563703171648,-7.304869811072741,3.1964462664511726,9.627601455029705,0
-7.958404228304263,3.991601199041673,8.980271676900342,-8.465552425982986,3.6105918410239326,8.541938006108827,-8.60881729000717,4.128940126984111,8.704265873958661,-8.727857698825478,3.325845305848837,9.01580707801443,0
-7.887368764483186,3.0704727959456743,8.873303070246145,-8.232532320275284,2.904869075288065,8.954674965172652,-8.23476556353554,3.7124661521903275,8.918997420429942,-8.6873920981755,3.425070267169757,9.509030332352523,0
-8.736285538501072,3.098348694677764,9.24571287921373,-8.324320576615177,3.417724342935519,9.085705952887402,-8.690358899033503,3.429499683607309,9.650272363206252,-8.58298292109554,3.404604801778033,9.125278178401306,0
-8.361085525910058,2.5578174318632994,9.301829286730952,-9.034384577666785,3.374315484536307,8.862470757317448,-8.578691671414974,2.9799648223522297,8.617696195518333,-8.957596013543734,2.777835398578164,9.028701479227097,0
-8.362343844952196,2.6476842218464895,9.264249849944669,-8.539497222896198,2.544487690036397,9.451569282586824,-9.203568621993487,2.5472820899679536,9.107946192398146,-8.693454659980304,2.7890686491039043,9.379054571738763,0
-8.945640620919585,2.037605814847133,9.26676930069319,-8.488883831636903,2.308839854414231,9.285912626513106,-8.678603797106517,1.9394141606687867,9.098029350496137,-9.034268626081046,2.4955982921890514,9.181630074876768,0
-8.759019877305663,2.1736092879101334,9.310690880784716,-9.543449841404875,2.361517508786559,9.305808017410305,-8.578861737680004,1.9675227894060416,9.257695463102886,-8.577910262186123,1.5483840142506349,9.5071309440551,0
-9.088097732789112,1.7919559801160994,9.517087419688524,-9.604138327220438,1.7206534538407616,9.542078854472022,-9.103116659961259,1.4857882832409792,9.286421492396117,-8.951652646650858,1.433731879249563,9.572839608899535,0
-9.33191183861301,2.0302213104338973,9.686019340188581,-8.955194761788167,1.3548332368604705,9.13720867806768,-8.609272840444843,1.4147428307612597,9.386736403275602,-8.665655359249163,1.4039834448315198,9.555353290013556,0
-9.063616502002938,0.8569960204264917,9.476860615570617,-9.304043344587397,1.2266701344605713,9.61270369956714,-8.854421533193799,1.4910221434062896,8.9320016187732,-9.177109127320234,1.3819911100527773,9.106656745706166,0
-9.319258981481802,0.9267438786152117,8.749984007254008,-9.334248432079761,0.7909894185670463,9.219323565864512,-9.068038059088392,0.5875999307977005,8.775526361221976,-9.58739830873171,1.0670108657005575,9.276458544310191,0
-8.928071789808051,0.7037214229226163,9.47847155508717,-9.648630900245273,0.38824690924223415,9.40192782288744,-9.366905029046512,0.3542484530279146,9.42299890840582,-9.966731449661765,0.7245392332705491,9.403178593213461,0
-9.247658779926622,0.5249173555776458,10.192859655307,-9.286695891125596,0.2461488237578312,9.800120811196877,-9.253869097590858,0.644940572546632,9.514900650581412,-9.977209056401193,0.30526249000744754,9.470416651459109,0
-9.48386909190937,0.08254977634038467,9.744063503224359,-9.829185606988561,0.6082351067772068,9.331386953743044,-9.415104715726656,-0.2054233881771952,9.09166736193554,-8.33721332647318,0.11621162620728473,9.693624203787541,0
-9.491471217678331,-0.6446658031904138,9.355778883909457,-9.07436928877798,-0.2165329595032253,9.150129782150744,-9.92401742472914,-0.18061129958222205,9.543252510166504,-9.531381676526253,-0.24734060271443234,9.836064341195552,0
-9.639155983179538,-0.6851045654276192,9.832091409528193,-9.502966985416602,-0.694211488760793,8.959132257737492,-9.194200042349308,-0.28153102748708303,9.312707179642782,-9.944771019183484,-0.13298509144245224,9.17843828802123,0
-9.218159878355072,-0.386180884590963,9.619348174438747,-9.39331299861406,-0.36500091541130397,10.015510744387804,-9.803040797288162,-1.2725778046060645,9.243141037518209,-9.39695367322882,-1.195182949637084,10.128813219959477,0
-9.583357771739594,-1.4476853766490658,9.587303531373356,-9.45045870734821,-1.6481977933851986,9.32029534484217,-9.49438790780412,-1.1317997454701696,9.412068695162285,-9.42165766258549,-1.2457329846144742,9.402111039948005,0
-9.301147608248797,-1.589019562534076,10.037610301996487,-9.628914247068531,-0.6716103010585945,8.93831096180779,-9.542160320460864,-1.2554286236113168,9.312301606410356,-9.535800106919671,-1.185877037058268,9.888770830680453,0
-9.588065508909855,-1.4536405206243068,9.781526276306947,-9.505021201300107,-1.9781681339492712,9.686833410816718,-9.263417323919432,-1.603049552625574,9.757085326775387,-8.98978454767254,-1.3923607838842753,9.574799589836989,0
-9.759895593373278,-2.449877624953477,9.783367402856484,-9.35385991717648,-1.7802557866942421,9.67858443298239,-9.213588472276756,-2.2356586342009437,9.538551237496128,-9.34569651106897,-1.9393944020340126,9.563521175860387,0
-9.11972762563211,-2.4038587784090204,9.872293056350735,-9.980661239381575,-2.61045070097208,9.79580317780114,-9.555453489898,-2.397390887452818,9.784433628863413,-9.364587100721499,-1.9115502179336064,9.707534032070916,0
-9.299484259644881,-2.7066483529547263,9.257595635517394,-8.87605492105632,-2.7463015672167517,9.657168649127009,-9.353722854029908,-2.738163377526765,9.981469423252534,-9.567889042910362,-2.2873698270588823,9.342752756707895,0
-9.770679211999498,-2.5784427616984,9.048523108258888,-8.9733234964254,-2.877493387977146,9.708461060453939,-8.697007612244127,-2.5070283746158966,9.805056831835385,-9.261137707354004,-3.096782377708979,9.510124802444812,0
-9.195164897512312,-3.1619824813604316,10.218408221342775,-9.083928473258677,-2.7107922903262787,9.184593099035684,-9.258201887319217,-3.696006791715949,9.884638697668116,-9.60793147934729,-3.4787278806703186,9.714214199975316,0
-8.855977383212663,-3.608449141167998,10.271071208136163,-9.051585308385427,-3.938345731011594,10.07324971633769,-9.570897575786457,-3.847156198886848,10.019446538655437,-9.053346130985705,-3.9157443157016356,9.914058893532,0
-8.998160803101614,-3.734453589234019,10.169458321319729,-9.116887777521699,-3.7808480240378204,9.797277356665726,-9.045794911050844,-3.473886709751045,9.714527039353447,-9.080537332248056,-3.8672134841227264,9.823637913793064,0
-8.88705892602078,-3.979791791057683,9.328965706168278,-9.016087270801709,-3.8683094281051478,10.098898777031922,-9.408754463434295,-4.09641265732918,9.932112201257382,-9.6218125748438,-3.711229997311011,10.12690615720553,0
-8.187217721003126,-5.17165769301775,10.238573177749906,-8.537408127887062,-4.5148790736210955,9.779218825694713,-9.374144619625508,-4.236193751194479,9.689184297044298,-9.022549108366468,-4.317120044645386,10.10978072562694,0
-8.96453867724462,-4.827140567201422,10.041647614057087,-8.588195831640645,-4.52199293860055,10.181066063327867,-8.869394660813127,-4.656957004768873,9.693406773850114,-9.031893659348894,-4.6328092820429845,10.43971786376232,0
-8.593072157798362,-4.998776515947214,9.760428174133855,-8.574659353053349,-5.444911857638943,10.663754512522784,-8.219531242652199,-4.904367216449421,9.958252262367262,-8.797567241591185,-5.103489183511388,10.262409119703461,0
-8.117464295913619,-4.76426399591545,10.287323287712383,-8.624608752822644,-5.244726184465005,10.236379585193461,-8.257020734713297,-5.264534250289649,10.079630874210256,-8.365575861244368,-5.349091950230871,9.962889176942813,0
-8.027619842276453,-5.022832307706226,9.919588954217424,-8.585511286898496,-5.165242970304821,10.557860369508509,-8.857804125899463,-5.699458651640384,9.860584619931554,-7.9449838141620415,-5.8263599482640265,10.065116833600145,0
-7.9754153513729635,-6.003670252819253,10.742314343138675,-8.295239655934884,-6.2326821383448445,9.912056639721342,-8.411173964038152,-5.668558259285518,9.724597328687699,-8.231860892310154,-5.995697151096788,9.982300708431216,0
-7.852043451385038,-6.196369356950373,10.334530694845942,-7.94413032937722,-6.320042368551891,10.04379353851464,-8.162755937039554,-6.310860818170961,9.659940357612923,-8.040589480981653,-6.502092704421674,10.6015290656869,0
-8.059182247652087,-6.302709914509892,9.986443129643023,-7.9104438898988585,-7.163186100478394,10.21914841363328,-7.818516872125621,-6.334351336273422,9.747827034004933,-7.644157108461719,-6.520276246995274,9.636379263461333,0
-7.755288077859692,-6.503366955103617,9.795048070310576,-7.764676925970861,-6.778185995131958,10.024235567879145,-7.59042875200377,-6.892388574396445,9.779331062685788,-7.486172505576144,-6.89139587795762,9.802904326602393,0
-7.134164476227464,-7.230891968269694,9.846996808469546,-8.377634862485,-7.577762396596573,9.989311273780418,-7.241111178934695,-7.02764536325756,10.548075315208209,-7.557294993132175,-7.122477384898599,10.045453278671502,0
-6.416395811542982,-6.7846862687010905,10.201723848317473,-6.648291165436781,-7.492218396702153,10.00656226367103,-7.244921381771322,-7.15122868930541,10.232283736625705,-7.253982541010454,-7.391858736960685,10.15830385718741,0
-7.156332777198981,-7.556854306638372,10.47181099894962,-7.085040179989586,-7.2162889497946665,9.935992052579104,-7.192534420723558,-7.464810212593217,10.54704357137586,-6.732864621497501,-7.66253518880193,9.964545984872471,0
-6.863885492128451,-7.433823736912313,9.991821165558434,-7.13072878466668,-8.15396641251281,10.582206390471798,-6.643026656057681,-7.573515743360197,10.34906232101989,-6.487558319386159,-7.380034531400975,10.030904313124148,0
-6.609344603101091,-8.19598007141246,9.861246848047328,-6.767939800247719,-7.75424191229715,10.71516348269136,-6.977912633125216,-7.615676103819506,10.432914502986687,-6.306495843750763,-7.684428436742728,10.379386826673619,0
-6.634045630727253,-8.215516650319934,10.255546686159942,-6.319807165698017,-7.938234738986141,10.505739247955253,-6.840243065598372,-8.615372529523588,9.965245251531748,-6.324838499608894,-7.86615188459824,10.3548280795472,0
-6.2761238099585395,-8.895932556090804,10.351991014538813,-6.455043924993711,-8.548585615593309,10.359050714210996,-6.087090322355982,-7.560154307964334,9.973680576490883,-6.070701717532949,-8.053852649766908,10.365526924312215,0
-5.927676463759355,-8.621135555630875,10.740787476424828,-5.943361123036759,-8.834317590537243,10.395563106415805,-5.707076278277133,-9.049636054962292,10.529803011037945,-6.058458015966937,-8.227563588029845,10.524175584406393,0
-5.495677158603131,-8.81325366609272,10.127795257524214,-5.421334520404617,-9.096426414125773,10.396895955939772,-5.565325095256961,-8.429540166553759,10.762599991476783,-5.274614636600162,-8.050442470319682,10.312187894125755,0
-5.208558659454755,-8.941762672193427,10.986839387619264,-5.594215951976398,-9.307033297356247,9.924410471124032,-4.687135274263488,-8.713714135529113,10.659114808973419,-5.201104291294271,-9.507729716186395,10.784184016881095,0
