0,1,2,3,4,5,6,7,8,9,10,11,class
2.452207344270348,-4.610223643543761,5.541396518391085,2.6098591856485327,-4.669442255586656,5.530512106811506,2.93706420369409,-4.215648471213157,5.061579431663944,2.9325923766689654,-4.696254365469338,5.283189655193059,0
3.1487724181491092,-4.534533960865196,5.2697803332705755,2.5318196281066356,-4.3998955171359695,5.675636049183194,2.4905574019427172,-4.085408491174253,5.69710203477,2.7451956023074806,-4.124766127367907,5.173619468359781,0
3.093167844059578,-4.205455400412691,5.554777258283157,3.597529283734697,-4.026819669503306,5.331835256850162,3.478186946594984,-3.8948349463116423,5.190382481169473,3.271967432925254,-4.321238850956551,4.996639398334232,0
3.846521416086652,-3.756212756677885,4.822844110120215,3.542666888005026,-4.024068238430029,5.4580577517797675,3.156075961310966,-4.050123985868426,5.988319424823363,4.068784653499721,-4.13569022250761,5.430765139562161,0
3.783243755905812,-3.947479206256419,5.125175179813867,3.8046782439292253,-3.596799443319293,5.322787440740755,4.129404826810691,-4.240752921659131,5.076683908902173,3.264015790237424,-3.664547385750155,5.337814965906781,0
4.212522568393481,-3.914330313729208,5.649883634519685,3.727512918835579,-3.930832465576962,5.258648048905528,4.181309158333681,-3.2011377998778996,5.11215565116585,4.036626565098895,-3.843511358970327,5.738737058373191,0
4.223709189771859,-3.5901961187783766,5.101309460839724,4.689415492584035,-3.570124870213924,5.464081355450198,3.5853459159110312,-3.5532816137044008,5.605714374152677,4.349902232172839,-4.017294560262418,5.3647918328001465,0
4.897322331376893,-3.6699527842671626,5.72379444017816,4.3550944355783665,-3.6234356778568078,5.505717262378562,4.420539536726971,-3.5649324651450027,5.660138831669608,4.132157612581743,-3.516280485193587,5.390611579176481,0
4.369523329020338,-3.4447317977400846,5.40356911479532,4.361320471732318,-3.741389710776902,5.812171224692957,4.1692781284436045,-3.4020445805220514,6.0536261102375715,4.381960995756834,-4.070707179115239,5.696603848766727,0
4.22541130332992,-2.942797385736641,5.381379928938814,4.2768786234954845,-2.9159268156023073,5.178150133514376,4.7607028816879176,-3.232087814392868,6.022089467994964,4.141839130063543,-3.2324669583373034,5.40494111503449,0
4.442496274423048,-2.717774320537056,5.81992352409395,5.202705860578822,-3.359246520675505,5.306423174748078,4.97649560510454,-2.78896281433686,5.890492187336729,5.227917772614787,-3.0129081120092667,5.869224821993283,0
5.232541293032832,-3.0632825844083253,5.929847654309314,4.5773194041451,-2.619537356067936,6.057540459752153,5.021291649281961,-3.101539812417482,5.865964158144807,5.079103192519087,-3.17514813076469,6.039187894215118,0
5.1151108911084435,-2.4518176299553778,6.162068037054869,5.759309372980376,-2.7049530999285456,5.816270696829932,5.4089523070110115,-2.3950818658846247,5.8469716528193825,5.575827806884249,-2.470794122518988,5.62906057532001,0
5.311828690697902,-2.6071655936425744,6.030747700422519,5.5492142673110925,-2.324534822300508,5.865407442224708,6.119810383021736,-2.590097546635607,6.005354168759143,5.306348262193208,-2.6865802211714636,5.308581792348187,0
5.667375329229668,-2.730229108534039,5.9908951031768,5.247114667009092,-2.3566389541294472,5.4231377058826675,5.553792279399101,-2.4650273732475787,5.889333581052827,4.994240533807869,-2.3082931784407115,6.084915645964472,0
5.87931740182314,-1.7804108050125176,6.318611998621843,5.67756365207511,-1.936009329476706,5.93389121622859,6.111304750508556,-1.9184315446840283,5.578179138077325,5.731790690728496,-2.16253398714866,5.84526324743369,0
5.211403011858878,-1.9595133319592328,5.685839133739252,5.378646321465394,-1.5420674579634546,5.846325475433846,5.988053234623868,-1.2869930767525912,5.310185211408757,6.0103309987845845,-1.486901939488558,5.602680650596435,0
5.341727511997486,-1.4176285473685795,5.634672621275825,6.0970678493892025,-1.6150250075347738,6.041157189641082,6.050689536669781,-1.2960128019616088,6.011941684176128,5.722542467765381,-2.0540711352583125,5.55360738109977,0
5.819942586582777,-1.882717756723054,5.60215533877538,5.634475953644468,-1.1358836041459375,5.982468780101549,5.959689695199667,-1.4824030508105268,5.9546550490992685,6.412916748188815,-1.4253318414215175,6.182449135640388,0
5.847537934418695,-1.1648824498372232,6.3417629627312655,5.595514520038462,-1.162028957610068,5.719349644587527,5.8794054218127485,-0.38757286758301124,5.420777942983769,5.962026646994488,-1.351525718860425,5.788932164567738,0
5.940668581145568,-1.1325222125411158,5.91654552269216,5.7004527457365946,-0.23131969277679132,6.076423062061011,6.212674590981449,-0.6766370323774094,6.6301793949243635,6.163341281188318,-0.36543680469385653,6.803670295999422,0
6.259725891407664,-0.22486591983895304,5.9380599817548,6.265653505011829,-0.7586445391382415,6.5857589356698405,6.412445357695323,-0.3780534081948102,5.935356375354301,6.536383148289668,-0.6629016221166459,5.878116761400149,0
5.91145628068339,-0.4792990957616602,6.189165948005641,6.2379280214070345,-0.46558962894176376,5.978687433556752,5.845420891730212,-0.43707839311622276,6.164959860680669,6.0395292771079285,-0.7404655489669174,6.32637774800328,0
6.377669339809203,0.11830019412820983,6.013661810682514,6.295483584935524,0.034736316437105674,6.001544662108613,6.061219972924752,-0.3390474114838509,6.080157622109594,6.284885662870612,-0.2754461069423766,6.312960888302642,0
6.402800461042048,0.23751510318975314,6.104719359058215,6.113720153397344,0.262403801700545,6.656307317194169,6.205967413231234,-0.0037946373031576275,6.2566899479928715,5.794983790337569,0.48522802078216265,5.884874174998868,0
5.711326631258574,0.24010408829787985,6.210475179564375,6.247490827653683,0.263297597465977,5.814135858958375,6.523359007011966,0.5723808893188248,6.6254017510418945,6.398395574706479,0.5318170175680836,6.805355157284763,0
6.1149639965901805,0.9550473375965157,6.552791924997247,6.413398045362752,0.6892088546379391,6.4003289292321215,6.839812854719302,1.0711631892105118,6.417324078717265,6.303559485212438,0.43724990971502103,6.099043245898536,0
5.835538005259599,0.9133241249816054,6.785703861778425,6.757680477386249,0.9875866010159442,6.212526865674807,6.116293756953892,0.9949334399466874,6.865579039813257,6.335683496454596,0.7718361095862019,7.185743230459176,0
6.096052076880473,1.3662651344116654,6.231234478184049,6.25640637182417,1.662544240626692,6.761227322349735,6.175535216777136,1.3072919701127172,6.430023973282603,6.565012097670358,1.5416738713255085,6.159974959617982,0
6.48723362546438,1.5736512004068999,5.92348791482758,6.4602849822052315,1.2067038887276542,6.355448945260166,6.030874615178639,1.8007665365550307,6.06370733026325,6.04482028982241,1.027860063128867,7.009174315898629,0
6.008189141671677,1.8912968158262153,6.7023985647011335,6.773065203218527,1.9232655895035118,6.263304224782046,6.091422717977202,1.074535853071505,6.3491275342153495,6.262433269925512,1.9703109853165193,6.359088504483928,0
6.322059685339097,2.177946290652151,6.154874816685464,6.460014558781289,2.3629092337753113,6.342885323244852,6.2287723459487925,1.3166471783014164,6.123595891386744,6.564788109824619,2.087401000133402,6.949522390085211,0
6.140917817308929,2.5287476689903103,6.566098090212405,6.071947841064003,2.216222121603971,7.086589791392931,6.405709379594157,2.2527530705321994,6.592336851647958,6.652826100208162,2.026995066941823,6.773977393460854,0
5.793052178354627,2.747900878879465,6.886658109698194,6.144751255650817,3.0569257405721184,6.790295930662222,6.185533002702838,2.035176915134769,6.511576454209284,6.034030339504097,2.7151872723393238,6.152669248900487,0
6.052690975854348,2.9031380279056687,7.099083496512586,6.194515871744257,2.6625265202724018,7.21551134957925,6.077071291972774,2.533258135289971,6.784920026560295,6.617546520931399,2.605412145840745,7.289917930832842,0
5.825882687532725,3.304778791342931,6.282385566811445,5.496090197652273,3.5167049327572046,6.7010915977116925,6.395961955596232,3.159239355113061,6.687424892753907,6.499341742924932,2.6586251903631366,6.391258905066837,0
5.926057128594412,3.462491713140703,7.024588768940337,5.694792468266207,4.000979448552176,6.880559023313627,5.839523920065263,3.1372470126209095,6.270516567380483,5.711156674427516,3.33658523936674,6.809629979518296,0
5.371881043232006,3.799047697039237,6.281747445205616,5.8446349434633325,4.263090411849759,6.403409078717322,5.766337798128129,3.386215286630331,6.93281947282379,5.822620532327375,3.5869521550613905,6.591212411533908,0
5.6247851930080515,2.9393955107405105,6.756950194523331,6.209873837053653,3.8990958870878654,6.867437737560933,5.734910135031126,4.304949501333395,6.807332743472113,5.842184906388087,4.409854271387513,6.91724278669322,0
5.584674378078374,3.784057548093571,6.983750398677046,5.938487431929893,4.211353165039187,6.9608140418862305,5.5399340689282885,4.297457607575135,6.878745562419264,5.213794296523934,3.869842061722447,7.159723042295492,0
5.986677497559158,4.698078515518805,6.656576776691081,5.0025456852372425,4.355210513549894,7.445646793048272,5.3551187826524025,3.8428126399206537,6.8064958328140905,5.025992789722998,3.8896118685317154,6.888691095480054,0
4.907434643002438,4.739513732564057,7.124834851867151,4.888790779107398,4.90164754992607,7.206673051687477,4.968060089667089,5.029878114065477,7.33689512502508,5.293782844440592,4.266692934690689,6.619543418505053,0
4.939529123514783,4.453777788416621,6.94015856468944,5.558060408007875,5.1622308774422665,6.769460913347566,4.69044340336545,4.967684578250373,6.677749176122791,5.180481827545117,4.9441977062850295,6.876308784523772,0
5.571980471312876,5.185581170229736,7.098563087526543,4.50602283449299,5.147360970849186,6.904419365795225,4.967846186311333,5.472720313125398,7.224167402342534,4.796671000505557,4.893921097932597,7.141165452339873,0
4.74400837280618,5.475320207780349,7.161277707604629,4.249286665019233,5.784926267789698,6.775153884458339,4.443389797852008,5.017931519393929,6.872546591110446,4.351078618849717,5.036362021186826,6.855710327577941,0
4.03726883286902,6.0064834943507615,7.180138534422653,3.9097014979364317,5.637428718816322,7.165161811132527,4.261100175539729,5.708846396849605,7.767512325764077,4.659203944795658,5.557292023412125,7.42314083065764,0
3.5643525897615564,5.8799605226695695,7.647045885946285,4.068556670083111,6.058091392433453,7.368202375127184,4.038060097098114,5.829784327750608,7.586906049694798,4.175021115906659,5.702915394768319,6.911809364853688,0
4.100440994452129,6.459024051529086,7.117480640018167,4.561715474870599,5.998167199012322,7.575944884937049,4.219364441970884,6.231831776044418,7.4498655424447495,4.037676358253667,6.315621299417198,7.444270184664037,0
3.599134822792369,6.434837211608138,7.104437916947554,4.0262211691044865,6.251757992547358,7.337597257185413,3.513568489282349,6.238847102068372,7.653977659166458,3.443521313159379,6.513140311599099,7.12447979445305,0
3.3176822131278723,6.35329099954722,7.792660805216847,3.5163787216908853,6.150250661075042,7.064168154545918,3.0347796902121074,6.075788553158434,7.760677863923712,3.6570703634941997,6.315825326298971,8.08245826841249,0
3.4221759426820215,6.361104170926544,7.269483350401827,3.7459821437986656,6.699240619851768,7.174455318795941,3.2516225700994075,6.549268892303779,7.028717965206719,3.2932503514730294,6.587250227984042,7.5687887946422965,0
2.76873152038873,6.790448200774269,7.488222792891722,3.564882626370881,7.091721114000986,7.613350622496961,2.848878092553265,6.8742292942944605,7.591125967562243,2.875837521554295,7.440998093573434,7.723699915235704,0
2.73561126820717,7.120169436197124,7.733827879921469,2.5691332867644423,7.6279888673352305,7.822631747966295,2.665356866631321,6.349335007647682,7.3661618541435026,2.1945456088694204,7.755235311100177,7.355746222152797,0
2.7430323815785496,7.462976742461969,7.645422417165131,1.964811004610979,6.761269932586767,7.443539513111037,2.592197281710345,6.627294679965655,7.954269896457003,2.9630374577570473,7.902847251293037,7.787144687713136,0
2.2220534716964147,7.307980931689146,7.519733616827917,1.761368162679525,6.8058704680583135,7.747004873846995,2.39764716673663,7.1543389574194505,7.218096820627885,1.9055293895674132,7.300884244060305,7.563837982129582,0
2.254788773837833,7.373867616505807,7.298092223623979,1.6101748423837288,7.47233016926926,7.368910646330028,1.5560176083398756,7.61830661803397,7.776554530620981,2.4848878659835796,7.280456231904094,7.556065388544072,0
1.266569794653508,6.933750174322018,6.993844040538344,1.5330478254513338,7.302448315986176,7.514413430223537,1.2887494417412129,7.366736108638973,7.405829067481076,1.4902032276400914,7.0945403752184495,7.795833417229226,0
1.1130776689112136,7.851182002717724,7.662101586519673,1.7552479818378555,7.971565184471578,7.772407725831276,0.796379843988023,6.997066965935337,8.1863429319729,1.5288041760991353,7.891533966812901,7.301128821569712,0
1.0681204961394177,7.992039892807649,7.787183062053366,1.2028208205603803,7.608235294908791,7.787317595802722,0.8744147310125255,7.594255046580874,7.692217287764053,1.1543670347122565,7.799235822420549,7.5807512695451535,0
0.42313564200679654,7.652086290167515,7.78648111798117,0.3535816815606445,7.639770304075392,7.905604338031685,0.939407397939599,7.703803969731794,7.901607799331192,0.25651209484290105,7.560130881716475,7.568274277000514,0
0.41135718591756876,8.029497504591053,8.038417889670209,0.46411035463812855,7.764291122422549,7.82994920524981,0.22478868679771796,7.591046761016064,8.02184476031828,0.7974439238597669,7.92014656354644,8.41526226717032,0
0.07648375341255685,7.765539365520858,7.647287418120678,0.14742881257714693,8.085035630616664,8.03064638543341,-0.13141493770504312,7.805796963531373,7.534347243709637,-0.09888973611392182,7.69216370656627,8.287118667214756,0
0.03660360448465133,7.8436077307948695,7.980760511607883,-0.7831003670580305,7.837682931854293,7.728401755633175,-0.802797363630975,7.816201529387616,7.983448726395709,-0.10200716380611441,7.65782635061474,7.6898089874456845,0
-0.3461620502473485,7.93028417463239,8.052183876110348,-0.8606343228473683,7.753324162082462,8.596563275407807,-0.703952525462436,7.8300625216475535,8.36869314005392,-1.3688986721119565,8.049555390230479,8.163864426595294,0
-0.7490015479613106,7.6564922845237176,8.074708203686193,-1.6452748119977805,7.621421709238785,8.339379719482881,-1.6811666748352196,7.978855107856396,8.128524456732967,-1.193468620515549,8.386862260567996,7.873669175035926,0
-1.630038148140272,8.45987551393115,8.570650460725023,-1.2349643627412683,8.100362137557308,8.146141585864527,-1.2669683420847704,7.661646968742229,7.65730538306307,-1.4209931602248185,8.34083182956345,8.251066876731052,0
-1.3075219433330418,7.603026958319439,8.11945838197815,-1.8144544283566775,8.094584379553902,8.166436470347376,-0.9893934929991715,7.358000601885042,7.881698033400466,-1.4758566354334721,7.243999268839185,8.37107285927885,0
-2.2203331149692573,7.533589637201318,7.737770984122619,-2.0612337213704213,7.611768214089526,8.14389973419066,-2.3832484347646306,7.121028451667462,8.638381071243577,-2.076753871919765,7.975187057408844,8.04180805226904,0
-2.2829727685851737,8.022817684801293,7.86336802943419,-2.0898880430694233,7.522276511742746,8.111075593149739,-2.338752147770733,8.011651187082304,8.47915255123327,-1.876870530235141,7.799877591294776,7.921563277902662,0
-1.9476888461709594,7.785605424218693,8.51402824527966,-2.3984155365409823,7.807869536495473,8.57682965824816,-2.8648130289955516,7.385739149570281,8.479455430229478,-3.2705053239297417,7.726769416998224,8.245921145567923,0
-2.783236476482402,7.579890811135209,8.398440087546453,-2.793229901823061,7.825158433534417,8.426422550965029,-2.4848263442573657,7.737922796525201,8.00745937916969,-3.3661627978601,7.650888754278649,8.217096701046843,0
-3.3591327268205466,7.407454267704663,8.253590301098779,-3.1290479285390718,7.444668451071787,8.10662756365122,-4.318188380049186,7.80332131855105,8.271613756456231,-3.6493894603706623,7.455909033558562,8.348594001995416,0
-4.43115535952239,7.376415361627668,8.161668070152887,-3.7646821785687083,7.080623122279901,8.356199931461424,-3.670976718986031,7.288600168011106,8.17730048129612,-4.106676752337217,6.701144531972347,8.514325131075365,0
-3.522224841268343,7.049975748010199,8.464188894690405,-4.109482407228718,7.23226257927148,8.543971281675207,-4.267774566598618,7.703950615930613,8.097812281256672,-4.153808838614854,7.475690948460552,8.448886950323535,0
-4.002098224351247,7.752772125237493,8.456867850271173,-3.965044282838518,7.001264423910278,8.515719961548665,-4.045358432250343,7.533930994129233,8.67817273707777,-4.933154442936229,7.405565023120764,8.615800905527928,0
-4.8804027532800385,6.7052604076604965,8.585016421387024,-4.844487232907993,7.094968114355223,8.276051725552689,-5.178624616535162,7.389034381484259,8.254179246609558,-5.135389957103303,7.154345806861324,8.368738796498112,0
-4.979451279972944,6.495597744087786,7.924818755618253,-5.489597955689851,6.39874804925023,8.259080582726472,-5.020723399023063,7.344595099241918,8.201037278282701,-5.632903553684295,6.778761135500717,8.527745696549246,0
-5.513313882434121,6.743446063461159,8.452682269849008,-5.919310647259988,6.779281742058955,8.790149930622084,-4.800353035383857,7.089642523042129,8.86139464945282,-5.126248064579939,6.216996204574752,8.30346889923059,0
-5.611232687058855,7.04354026849721,8.67412518586739,-5.369864471044641,6.298167754091553,8.651668556918661,-5.896775669172098,6.760793634301916,9.123120579977536,-5.902616357255464,6.495370425016724,8.438224919610773,0
-5.769017003070269,6.7179978978204735,8.49754002661685,-5.983896218701737,6.299230108652987,8.504554675554754,-5.670678456898307,5.60873463482492,8.634359317359912,-6.010362554253605,6.162801883767428,8.868595420622482,0
-5.941464248210941,6.28975690351756,8.912491489188879,-5.901811773415862,6.293222300044466,9.337484541339116,-6.2704016350060865,5.954918391591757,8.25142627617782,-6.12710128765828,6.710027253602841,8.038718908105288,0
-6.622621401491785,5.754851759354702,8.930270855770706,-6.884961347155057,5.321936981489052,8.90832564515371,-6.998333087856266,5.977774172381844,8.695141627136808,-6.630228241364272,5.615513817775302,9.069745827535732,0
-6.419458551999196,5.5708228673777,8.37975668100934,-6.867363625814147,5.854999478189897,8.73841428609515,-7.261721332378444,5.48605249249583,8.40996671885903,-7.376997480141252,5.977073307978734,8.802310375172844,0
-7.425537519340665,4.606708431277046,9.140478518922343,-6.956038836548259,5.278104287234514,8.705891792975555,-7.076232771778889,4.958557591891139,8.649186948423289,-6.831434704786487,5.195752334176608,8.45920086976515,0
-7.35969273471572,5.609462544493897,8.662278750140123,-6.72975852884306,4.941290497932243,9.131903873145205,-7.06822426213048,5.181654358332256,8.841474683235155,-7.399550181065067,4.565981838834804,9.050098406993301,0
-7.640864161273845,4.921774268110605,9.072391364946881,-7.740053570817916,4.607744291316788,9.26639738746083,-7.061530011294889,5.32567121127855,9.113183890526305,-6.971362928516739,4.606246609852847,8.956129599464676,0
-8.089770891195917,5.0144425671886435,8.97384865223503,-7.427669943009938,4.828064403640749,8.725035838417675,-7.455137697887208,4.435419873750218,8.966256622750782,-7.760546071886171,4.391249366881913,9.064510380660948,0
-7.826833342949497,4.130835857907529,8.8244137419683,-8.023628584761212,3.9713010542416165,8.70186458936882,-8.024250345708285,3.9263534418790553,8.727059761279007,-7.920135752459182,3.94511421256425,9.006298069549977,0
-8.37555129412022,3.9255493284081586,9.336313223964543,-8.293128754367645,3.74611043746331,9.043279616184295,-8.386404849116824,4.108190754392048,9.455478376213694,-8.325139167774314,3.6684478059039107,8.794963400107038,0
-8.45538734882894,3.7294483154229687,9.388483621787547,-8.042069570640264,3.2658302070254854,8.979817506709091,-8.361805137778425,3.4345076890514674,9.240607830921505,-8.323064685949177,3.5152379020932187,8.966755148444822,0
-8.722828066546079,2.4815485960382144,9.193224212879475,-8.0749322467707,3.093526199929804,8.77873857114722,-8.709769583664157,3.3517354555994285,9.559443171100845,-8.245026608899472,3.0655315218081567,9.109849329694306,0
-8.733536369444412,2.6494606883016885,9.346528302542993,-8.657215871369226,2.7920010214083018,8.993541985876085,-9.520173683925538,2.168908710808478,9.12583596041519,-8.248586448656607,2.957759257127135,9.302729496706485,0
-9.01452098433755,2.4868540684314255,8.930064573912933,-9.539931045596349,2.4987428120775133,8.970812030452638,-8.891940168508004,2.2202045422520618,9.301797817454927,-8.539580676310614,2.602936647110222,8.992999669242801,0
-9.331528932906922,2.634324553833739,9.688117198978446,-9.21256364263085,2.127209972221718,9.051511983932377,-8.974308114717177,1.9407579816949798,8.823625372977899,-9.693282676676919,1.9233980677095592,9.042778511164192,0
-8.690232999041376,2.034789713844963,9.2270221658569,-9.264701160042964,1.355206804277683,9.494317229687677,-9.359326443717125,1.1881978000695097,9.494885877414335,-9.277249120285427,1.2659441128826416,9.63771751496953,0
-8.79299715231023,1.524253614790117,9.332145398328745,-8.985623411028405,0.6785695146215394,9.51871339085604,-9.81890190753667,0.9699016779088603,8.975895373088585,-9.515289616780562,1.2851185305417734,9.359316375337606,0
-9.101971659375685,0.9437250697190429,9.670492016501573,-9.73142829082051,0.9151427689736013,10.130529226044263,-9.27620413842559,0.8368895482563626,9.170368393879128,-9.120779332370265,1.0683274641450313,9.387439130566502,0
-8.771313425826046,0.45364952579448775,9.273714016827386,-9.340948811954835,1.0328837712160615,8.933954531615573,-9.33092802008806,0.5391306606339271,9.239102336179311,-9.6528576865121,0.30312619223841997,10.008382042632606,0
-9.048110595498958,-0.2680255737446862,8.990191219650638,-9.377275411229293,0.010198958480442458,9.6328521109454,-9.672927637445099,0.17643017275039571,9.500438587377555,-9.396138720319618,-0.0490657654851447,9.643797788613714,0
-9.202535034353025,-0.03486857016995465,9.067743963698144,-9.320437782719424,-0.5544302350390053,9.806572978740906,-8.863481961817882,-0.07042262700999846,9.15743532019044,-9.76109953194323,-0.15259039694881144,9.979622428116354,0
-9.7382464599433,-0.7741267052331688,9.278186509100282,-9.138799820272704,-1.2034470436339681,9.130485105019837,-9.483963105499946,-0.272665949369869,10.233513409299265,-9.252768441956704,-0.3365761693303804,9.677607125524426,0
-9.834162322054707,-1.1760102806299821,9.930602235065367,-9.875662380318394,-1.5057704513901995,8.91141333698873,-9.734382782418102,-0.8981782938848358,9.189945884874284,-9.293828638805158,-0.3283439551971806,9.677613672953497,0
-9.431105416395221,-1.3614355335054333,10.176290028622164,-9.564977253307552,-1.3828671223377398,9.313002809248736,-9.114466138274638,-2.0005977529232366,8.981323292086186,-9.472834287828702,-1.3675131111652816,10.22440291504804,0
-9.392132508377424,-2.0569423806030587,9.936022764008541,-9.576671376335039,-2.433759192072431,9.310447487746766,-9.730133949016945,-1.9478891097775344,9.598795427795066,-9.184142740365768,-1.8578205742561076,9.416373266993062,0
-9.94320882642631,-1.9446954544713084,9.521553380513026,-9.48225338216958,-2.0497401818253995,9.542093676781692,-9.10247061117457,-2.6079224820037243,9.774861647904272,-9.060326457164745,-2.507542245826632,9.344806135653897,0
-9.544995490906276,-2.716090113846245,9.745841106944603,-9.445419305954761,-3.189660810505483,10.077704639381578,-9.109150417377354,-2.9685883871936083,10.114198044946953,-9.309951236298108,-2.069602561996311,10.008532658332674,0
-9.0514914232757,-3.2876965569670475,9.643287581458699,-9.207640673476726,-2.709698241455073,9.325253564386118,-9.579598082452284,-3.0482396209979696,10.055603068285178,-8.946917618763308,-2.4726623380281043,9.656703751862949,0
-9.550634360205427,-3.499383698402052,9.359796686357626,-8.828349273550037,-3.0764243255241612,9.677993571974302,-8.721806628034212,-3.517356632596464,10.064164450613035,-8.699612124360405,-3.424330714387782,9.89752966404031,0
-8.787670785282433,-3.6962929537969536,9.629024030538838,-9.308673689829163,-4.258315288588315,9.80378240016989,-9.107467314993416,-3.6446041634912127,10.066865996736919,-8.89015114523385,-4.197084358391107,9.90510653357255,0
-8.998983399093785,-4.526104455310574,9.609686401839069,-9.138314386143133,-4.799273257207328,10.23239412774454,-9.037387069578044,-4.502959991156279,10.100176480764564,-8.941982943852805,-4.901553857035537,9.7626467875594,0
-8.726692583621245,-4.827759669526121,9.40399487173379,-8.968187587676471,-4.508126035465567,9.982284867243997,-8.95198000142804,-4.460800919037237,9.950372354473576,-8.452936074185995,-4.740865804986494,9.775018467682637,0
-8.762596409161658,-4.870178222610402,9.870778628661379,-8.175248397649563,-4.8680154477273545,10.068606400409488,-8.941663477448042,-5.223064559764538,9.621742969420268,-8.369871343550145,-5.363846282879459,10.008166479187171,0
-8.190387652613898,-5.216434465547703,10.056056214706741,-8.497036098425346,-5.488180548747077,10.13625999267318,-8.263479530525538,-5.720643529913476,9.669174016374543,-8.702484123600989,-4.9710546115353695,9.858994200638733,0
-7.903997422532277,-6.206939109934594,9.964981083403192,-8.289857780177424,-5.70582693707838,9.855891297220413,-8.104665015227797,-5.587038405563347,9.956598767092311,-8.35553594303417,-5.952412267039775,10.204103891783612,0
-7.978289203893604,-6.1211888269969785,10.01732915099491,-7.138506071426539,-6.287668788694255,10.107415137333142,-8.255918589920155,-5.60057050439927,10.052934142045062,-7.55657119899665,-5.973418209924427,10.153868018288506,0
-7.545992825521491,-6.221960908346738,10.067785486688008,-7.880953799952241,-6.958216262304046,10.235604311247522,-7.8153193322830585,-6.534025859862649,10.4698828221581,-7.664483452523811,-6.376575839299095,10.536259093714921,0
-7.574705773252951,-7.7069682069766765,9.813001520382509,-7.782779222164637,-6.7605766493602335,10.060347922481089,-7.968302757816282,-7.1816777405729,10.21642535254474,-7.336801831306936,-7.436007782623749,10.155827673506115,0
-6.572643053599424,-6.927098130077071,10.458333772829857,-7.749994573626424,-7.062149024999477,9.936417279771264,-6.907085615141503,-7.06229739262191,10.088647386335502,-7.258296515253609,-7.228250364138312,10.438083241387872,0
-7.099945222845536,-7.020027210053918,9.855811087688847,-6.331596919001763,-7.751351240738278,10.36484938703,-7.124959641073728,-7.641246345498877,11.01002901651715,-6.472537722691281,-7.447158430585592,10.450954657126784,0
-6.57230451846317,-7.787163187347224,9.932300732314697,-6.273380710415315,-8.226632672572144,10.157775081571506,-6.834513153072462,-7.739573902793364,10.530806174962379,-6.876361162158469,-7.605167167641095,10.567761341047095,0
-6.037009385500522,-8.466327999445433,10.845414474249155,-6.348741796594341,-8.212763839891485,10.625161417631924,-6.172622524286205,-8.138930623291449,10.13330853967661,-6.04005144408694,-8.865340877478186,10.576573205486804,0
-5.724868119035684,-8.421357569071093,10.376039734526126,-6.206102135958751,-8.7890826518152,9.94916969128135,-6.273824457195778,-8.032488043168833,10.263218670182864,-5.693767519786138,-7.723104365945518,10.316350788863843,0
-6.1532039691312725,-8.770306309349232,9.775176936076578,-5.469735206857956,-9.27799774411207,10.630772418432967,-5.362561561970418,-8.452752616363325,9.685640839090254,-5.239739752576993,-8.92547330449419,10.160670389384489,0
-5.339216146988492,-9.489399666067214,11.07588227680798,-5.366096703603793,-8.988285101587797,10.545734131636332,-5.223619597576248,-8.764913401926274,11.023405913178665,-5.258329131792374,-9.56198197755694,10.512115008512124,0
-4.87327046201281,-9.908926449539024,10.798449093229154,-4.704489814638038,-9.26624017089349,10.666051758561137,-4.987497206168311,-8.73450792390073,10.827351120688705,-4.651389765717454,-9.26017454089366,10.717805593424847,0
-4.845280270126922,-9.83400128478519,10.39225522918816,-4.964071244948655,-9.287817962724327,10.185691753074707,-5.140612890380432,-9.290354117791331,10.825749418481543,-4.313818072580986,-9.539173121707998,10.251245682270469,0
-4.346994971011613,-10.354379729030892,10.815531567047547,-4.173764640505828,-9.649861296092316,10.373974046313872,-3.346208632909588,-9.592959205386537,10.436269728620951,-4.2400605412622685,-9.86137891417425,10.801819678789087,0
-3.3470856773437996,-10.114764064343882,10.313002671625807,-4.048631299533256,-9.235511558851481,10.977616618606651,-4.529007480894453,-10.215368435586003,11.143104074659597,-3.577604441125696,-9.948160626391925,10.556747933016862,0
-3.643162970068013,-10.398202544255275,10.406854520088755,-3.4961455628668383,-9.915270954919828,10.979723421527442,-3.7372147230469315,-10.576021420095355,10.75778366094109,-3.2786451052557553,-9.686201351055603,10.963311660906983,0
-3.378744603192675,-10.532789563151319,10.523486850687819,-3.2729846834594243,-10.242998043606633,11.385907799147883,-2.824768675115957,-10.10256352232938,10.147356991387301,-2.4912912253842103,-10.639660600043443,10.804754457656452,0
-1.890273620047849,-10.617132039636793,10.970316038953843,-2.360875414675779,-10.388446939020199,10.793187072846727,-2.6081184826994006,-9.976815115599255,10.712887883432867,-2.550979884780578,-9.886065189471514,11.165711307430179,0
-1.9123061567266721,-10.47139757070635,11.170145475587152,-2.4260225857145246,-10.546510336064983,10.844140684146684,-1.487807723523002,-10.10724362225254,10.61403369305424,-1.842645326929794,-10.281391955122189,11.32002611716917,0
-1.866073427332646,-10.758247918928625,10.813026623220386,-1.1607390362213736,-11.02423925903238,11.00782848335675,-1.473894077469141,-10.893388328593968,10.660924260287837,-1.430183940727004,-10.490122965701516,10.55893022137542,0
-0.7742757393908838,-11.334064524227689,11.010347661154531,-1.182544520659794,-10.85673032752461,10.943099996354661,-1.487303297202909,-11.178427113706938,10.350325408048827,-1.4502324819112387,-11.07282065656234,10.659486398850929,0
