0,1,2,3,4,5,6,7,8,9,10,11,class
0.3636719779086223,0.5564520787817153,-0.30749644739418025,0.31546680231792834,0.025659995202074903,0.829586173628488,0.9013661733786453,0.7000416855290681,-0.22997511704441476,1.3075369835203248,0.6516407567101594,-0.1989113511711692,0
0.3275296395220726,0.48144634964573096,0.9129133695936188,0.407010910046858,-0.2834570695677435,0.7398858329302602,1.431422514156406,0.038513323954255496,0.6996640724377233,-0.8484050024495293,0.9325826718882847,1.1361555406985864,0
0.9017730355400356,-0.10160417706794267,0.28662522745187874,0.4771739814967577,0.04085537879106371,-0.12474459154443018,0.38172590580825894,0.03145982247037088,0.5295571150609554,0.05379770628048525,1.4853576431939728,0.7912744163834557,0
1.289720877173497,-0.3554465289753297,0.46726147055328177,1.0847597401493903,1.30091515199684,0.9071068248649279,0.26526357685970475,0.8972709980769072,0.41572180561058825,-0.22722904575456238,0.5905489108820248,1.2092394725845819,0
-0.014428883446641616,1.243679789218008,0.6037574407484955,-0.36418066161024787,1.772406305613652,0.9768307257301674,0.07121920234585583,0.06288182835585732,0.47302428748951764,0.41069423990495685,0.7441157514550873,-0.7436671418479727,0
0.6243420802033435,0.0676265994383366,2.2584920432427236,0.07478462414310794,1.2876612783888062,-0.5781338089352703,0.22548087000525713,-0.5846200062420543,0.5094414524733549,0.0841888327508995,-0.4492660121953549,1.524095897106058,0
0.6680742382190682,0.9004330846735124,1.0635569042941473,1.1342758234071304,-1.1459969403095578,0.3666443704994045,0.7579148417346191,0.285365815179599,0.10450073135433957,0.5429433889946197,0.5857693383539389,0.7920718546770705,0
0.31672604805545945,0.5254344453153372,-0.3592929096175942,0.01833951281543289,-0.37841976977737973,0.9838433130721745,0.47165143278520005,-0.18978139775310393,0.43863579081762805,0.5105611824628518,0.26863476234193046,0.7142330567761214,0
0.7190828602702838,0.7442337809117742,1.23714205579662,0.6613954934289574,0.4698198787307559,0.9152187447013774,0.43580470052209813,2.180488078837356,1.0026178168659308,-0.10052180082150186,0.42392227381115277,1.1407667966745232,0
1.8824475376733791,0.8161080915428192,0.49457824540492523,0.40976832280953435,-0.06479116995442646,2.1905580387917616,1.2421275266080627,-0.21206791093621102,1.0314767725681835,-0.23185859372943818,0.40883893180811737,0.8587163473624497,0
0.6987012044932664,0.09007419071343709,0.09975775045017199,1.0311560598041098,0.671669219565037,1.405601005565681,0.4287694423940812,0.1503443473212861,0.09076205455058395,1.3064398166667888,0.5177179316140176,0.42159089751000733,0
0.8640041568738017,0.650708262588428,2.122191428374574,1.7408450938827618,-0.2514569764605563,1.4509394621886083,-0.4423693780388406,0.6080593651641862,1.9997698625485874,0.942299778904607,-0.3946010586678833,0.9623747165941583,0
0.8579862357661864,0.5660934893850593,0.7358986021065781,0.30841488242290804,1.0290137751895352,0.776481689151501,1.027000157529859,1.2997296270760867,0.5636540211641593,0.46687501949169574,0.5308220544986628,1.1291709591548345,0
1.2798248642820949,0.8222304161012459,0.6280339477011809,0.3269917476146667,0.023657081531444857,1.715018026144818,-0.6847511265646085,1.8481517024125322,0.4176241277253797,0.7444387800967478,1.2966561495481295,1.0102843510993722,0
1.967390033052925,1.0025099952110135,0.4099771894261519,0.5185738749405495,0.8427252887206819,1.3790641256253462,-0.34928162014307573,-0.11050990055764298,1.2247141383260378,0.4316441617035526,-0.4332125335868581,0.1420458299227203,0
1.2913836480020944,-0.02103118923202496,1.5007612439550693,-0.47620244996820893,2.0626091772505513,1.1611892782099398,-0.46380241993874005,1.0988578326511038,1.7537018591097122,0.57207928161295,0.6377205992780719,0.8343812168157831,0
0.7405040769386823,-0.0449637510479739,0.8186337197174085,0.42074295783190063,0.763507499035103,0.3928380554293913,-0.24540440447431155,0.9519463318194652,0.7317691379948553,-0.0589084910759764,0.6229105824176299,0.7560144959800931,0
0.3507800269057059,1.256999397424638,2.09464550249412,0.160979645060904,1.0160692535268943,1.6146808153842576,-0.2691145628212378,0.17774084139940682,-0.17669607938167564,0.682089031292382,0.1121655166951685,0.933586902872705,0
1.6424783687317448,0.07950791396324741,1.1860020092251569,0.8997817830505745,0.10211676079078635,0.8449131603576855,0.21891448198361496,0.8744883727378872,0.8726493543773111,0.25881544588429106,0.3302619607363926,1.522718975198642,0
0.3684016306419558,-0.3356886865425205,1.2811116996568903,0.3147325199976068,1.246419980853923,0.3784287488782294,0.9568579923921752,0.5009841530975332,1.5266208016485714,1.1449382181754943,1.2818365061475567,1.1915523423531726,0
0.041777875108789775,1.5191830609254673,1.3077582430403394,0.10441959309874949,1.8218617446643348,0.6370133233889441,1.2542264868520108,1.677411488047768,0.9463581885703556,1.066496961540358,-0.45288280769227685,1.8525344087401605,0
0.16510125176155332,1.37015911998793,0.85537964244181,1.1076982347534643,0.9632385190329371,1.8432162472981566,0.8578144080867618,1.5713695432975325,1.6880475254321807,0.28454970347767716,1.4954085595215287,1.8211701430100478,0
0.4653555442204908,1.7432217415371047,0.8311897538099984,-0.17571082663582682,0.7871543645019226,1.2346596058535444,-0.0059423076135936,1.1850164435539887,0.5566412449252062,0.11624469417688188,0.41434325036723596,0.3561810928013419,0
0.49303064185214474,-0.4929870435183894,-0.2571835297853371,0.16131196801938602,-0.2884668455068986,1.3741317411026273,-0.4477019285190031,0.3459378977454909,1.7236662190846093,0.7056896518697462,0.5993995559986693,1.1760241691272,0
0.43971387545638,1.490150532194423,1.091367117849888,1.2077225853688849,1.0997786316123368,1.8554927225136812,0.6877583764079329,1.5612687724031757,1.6515464819159287,0.12763195384825493,1.1277983302158694,0.5958901332508947,0
0.8937700767246239,0.8531701905923426,0.6686087750084897,0.3677231693140652,1.1146148953013788,1.1764723193205322,0.27523823913621026,0.31991946372732305,0.05841347556538401,0.531928223101357,1.6595252566182923,1.0627153912969731,0
1.1604853458816529,1.9513898367876823,2.245418949378041,0.7895419202908006,0.7659184843284916,1.7730687903453313,0.08830370070459603,0.6094623370773471,0.6601491387290818,0.04383750174273959,1.3704768572141546,0.6283841442423457,0
-0.2987167343111499,0.8736826656839285,1.751597896212024,-0.20009849541339836,1.4060888580770676,0.7260787927116937,0.9237142873421642,1.82322194389522,1.0743247337289654,1.2416108252517861,-0.5232369325086517,1.0658266686974132,0
0.21889047347578505,0.029351634940150806,1.1036619991919774,-0.6545260779420177,0.20994487995239575,0.9326278726102051,0.8979902166476175,2.4028698724266215,1.8136839186044882,0.3823282697193157,2.057579146181352,2.1436280518002198,0
0.09365250153172336,1.821757426891212,1.1367299242250992,1.4321940402061955,2.294829523499784,1.6155634120913704,-0.5426410274334141,1.324204749433672,1.682237463414484,0.32434614050783284,1.2996058299937379,0.7862944839833955,0
-0.04011459394936945,1.141213616195624,1.4492383978823786,0.31103890786171073,1.2350778607116777,1.5221158090178109,-0.6340661379802425,2.2590812903394735,1.589408806341916,0.4838065732739842,1.5348638272274173,2.10945107316497,0
0.8646893145762327,1.4530641332709657,1.427490149158563,0.9542124226588635,2.1596509345136203,2.7644737777218475,0.6796263191226993,2.3520498037535043,1.579662138898526,-0.05680344895556594,1.8101295672707665,0.8887518541993199,0
0.33291253118485986,2.050675094050157,1.4316924761207468,0.3931312941448091,1.3643860823333387,1.413814035041361,-1.0939216534709764,2.669533768563219,2.3805141271824275,0.07405549273580783,1.3482528542806929,1.6175126597678167,0
0.275109071195438,1.8721658146404394,1.8499486242475869,0.14191594529413645,1.9327912779390193,2.1735402852653594,-0.13562443951747485,1.5547905589339952,1.2859755109763509,-0.6814431140227404,1.0693692887218058,2.074129736166448,0
0.6967782231645365,1.1927482375976133,0.6982623423188999,0.14943808168286488,1.7161539647290585,1.3588826073966327,0.18485316837407978,1.7541442788763466,0.6045938370367423,0.7868589102361767,1.833456988093376,1.938526228187961,0
0.6306846400797709,1.0470890678606954,3.032430198171853,1.108051183690813,2.2358545386925277,1.0887906386887678,0.05884341435029222,1.5943097713397247,2.3216842532803894,0.3958051588253757,1.7886272824149005,1.6209941148947293,0
0.29121428526056026,1.990243133610218,1.5726176166627626,-0.023531183316778587,0.8257266767815287,1.2779499307538242,1.13822438754322,1.7855776462177915,1.824660036127253,-1.0511044934086158,2.3430520317057564,1.6511333705694757,0
0.005931729052627918,1.4090109895343512,1.1311331133177693,0.07308615157850303,1.335624369719377,2.1244283386235696,1.3124184206104794,1.9086481918033262,2.7534864805631027,0.16924040274648716,1.9338771496219547,1.2967673867728724,0
-0.4401350073252271,2.466716717069039,1.6573962283169392,-0.5059875298433038,1.8267532678246932,2.6831962952899344,-0.7825929864176002,2.1477496014533823,1.4843832917113466,-0.03683157245518613,0.9698757296003991,0.5696050321505719,0
0.62502628262325,1.1028650316100388,2.146103404149748,-0.22850816762031156,1.2511366655826623,1.7063876035445722,0.24621367285305423,1.1660227283346667,2.185360704891491,-1.0592612745929362,1.6882044382874872,0.36569739273261614,0
-0.5637956140270386,2.0690235967123436,1.0403004565807548,0.30146826465773624,1.802518076774549,0.5070917521898739,0.27527019272539177,2.382082997706163,1.905409936898018,0.33227852630677585,1.0173440495407844,0.822574393153029,0
0.30930089515882075,2.236387611858661,3.1641066398531974,0.3971661103136759,1.353393024060434,1.2140267057165914,0.3278106255748846,1.9164062017854913,1.2820759142378573,0.654841969898286,1.9460346226936336,1.5109867474719914,0
-0.6227203892368401,1.2769919510633274,1.9379907882593923,-0.202982856850708,1.7828097339874973,1.3380351508472192,-0.923768501807621,1.0127437032326703,2.0951966028453146,0.7010606113559835,1.9176068557530792,1.877743215924996,0
-0.6421504716726569,1.7377814588836153,1.8983779918029806,0.02171154703100331,2.440897408198473,1.9659700918001624,0.21195019620406075,1.5114728957223456,2.232509082181335,-1.1939374862229346,2.5117617978427873,1.2001259240816116,0
-1.2893957870836235,1.3355941167811656,1.403914488886385,-0.178541948935627,1.940917960553698,0.9722375986150339,0.0914956415705086,0.7110819436272184,2.152411924120098,-1.8543386061436558,2.0732120131844356,1.0857539062788075,0
-0.3450855278463575,0.9882269658503949,1.16505404152689,0.040946819575548576,2.380632174632275,2.1779009285335666,-0.31950563494978285,1.4961157657205935,1.9965979099896154,-1.0886093814740474,1.2494850273277005,2.2950955836592644,0
-1.4114704176011108,0.9680529871398963,2.074055104305071,-2.241619618345232,1.3697451778788685,1.835317074065731,0.46638263472121216,1.4688488446151133,2.0744445946712915,0.4256441800747976,0.920535975413172,1.9236883807926082,0
-0.5938327329437126,1.542323439778914,1.7776732330953602,-1.5914538482506386,1.8937005225550552,2.2655359118287763,0.12696453464177004,2.552156493318962,1.901878032584687,-0.7051590138946002,1.568208735512698,2.248668695979797,0
-0.40606569319724695,1.758540986618904,2.032086809405739,-1.270424982625201,2.548279256270927,0.6330869070069671,-0.24279387044816186,1.7900731423569878,1.4344671753553988,-0.6389370430458077,1.9314247885920361,1.2884231595957987,0
-0.8329092463006708,0.780337291096328,1.8259712467067262,0.9328110961988296,2.217204298695478,1.8749123987444398,-0.9052215170286155,1.4543614208209468,2.820246774699715,-0.5594928454174318,0.8847830453950106,1.727822386365252,0
-0.370484533982059,1.7983073835181962,0.7396180059870883,-0.6166935424267614,1.7701665428554563,1.7764026148329444,-0.310487547314333,1.7068395409552524,1.4650383315849989,-1.2297190431777811,2.808228053628021,2.0772772767138363,0
0.4931510220907388,1.3236381158286423,1.3643231870170194,0.1093174062118607,1.867716625734769,1.8852929665994396,-1.1178007320213132,2.5308259912174202,2.3650991873917695,-1.3459994748999358,2.3813561577315228,2.4102594628411307,0
-1.1078888395828346,2.056966572741478,2.044191105482462,-1.4028665883795686,2.143144904034137,2.470666549848559,-1.9231445537760203,0.9357627014931632,1.2874762512395392,0.6983634869873915,0.5545292181902146,1.9116758757839183,0
-1.3557366227572327,1.3278802584364091,2.9105940344474814,-0.10013372086846051,1.2588783631310791,1.2977300777209888,-0.9816023411159349,1.239064330785821,2.1316167518656353,-0.8330835701341075,1.5807260255090898,1.8351516276216666,0
-1.3708731413168171,1.7187006440655876,1.3403525694750174,-0.3311363640632027,2.0714832322790286,1.8603407258336027,-0.3117746814240675,1.3994214816791446,2.4589198390160045,-0.8430949530676696,1.9354460560879718,1.8974214172987283,0
-0.403529447980536,2.401132934007617,1.0270680436440198,-1.7407829069955456,1.5295044626586511,1.9541035998172769,-0.7514410436377799,1.6805641461143006,1.0974400856938442,-0.42245166299592374,1.438837809007215,1.7159745453360393,0
-0.33422708853210936,2.8514046798404094,2.4561633204113944,-1.9684937497210775,2.388204480306008,1.3059252697662567,-1.2296409022779653,2.633777682867646,2.014916562631085,-1.4773717255829815,1.963819584291027,1.3157289210205174,0
-1.1082309965665933,2.0388525750970126,2.4854417253873526,-1.1319287051684994,2.0643412942246573,3.5711365422812937,-1.5915017669522251,2.2697858855657547,0.9312535567923292,-0.7073295749299379,1.6047520062722709,2.711838450716373,0
-0.8949442624589086,1.839781898821621,2.115214602967847,-1.2220645722904724,1.7620660111730726,1.6174717360362725,-2.4583720132520126,1.8666176357125737,1.2819702854951025,-0.9754212625235589,2.507734990330068,2.5645600294076476,0
-1.5137868457014843,1.7608861940782266,2.5353019411679236,-1.4863852901672896,1.3982617518526117,3.224793408048371,-0.7086949870795557,0.9148962292347994,3.307023519725001,-1.377440824765465,2.1840878755998823,3.425663725598039,0
-0.45865320235608475,0.8455635944443141,2.008535861313264,-1.3943034062533435,1.989944421978946,2.5181526109715495,-0.8788806265453195,2.1933337993888737,2.2957408062533773,-1.430213648677027,1.5910767010572422,0.8693971645835723,0
-1.093708440307178,1.9100171756757591,2.5165890635255788,-1.5298043074116265,2.0575500400123885,1.8963569550042434,-1.4307429425352323,2.74254634014187,1.7492417570357621,-1.1391480243117857,1.4114926464060722,2.654533977431314,0
-0.6757257800986373,0.4278846097159734,3.0017595470866283,-1.4721463724431825,2.105795796900116,2.7712745725701353,-0.4697885844209264,2.6678960120886726,2.746829801508484,-1.5784083039430046,2.1702026743617817,2.3500604594260994,0
-1.5407878399276527,2.1734995978311846,1.6152494704216829,-1.4553145385084103,1.7921175061013914,2.6195577675277653,-0.7160894840925356,2.0870670690524307,2.209649425404787,-1.6219686956583108,0.9837742286203937,2.516181297681099,0
-1.3749492421969842,2.090400725036374,2.4861000197180783,-2.228789469563463,1.7468255933350916,3.0121127546499533,-0.8664343540464803,1.8924541164926545,2.569962545298419,-1.6257553250738481,1.7955259973928988,2.533843455805371,0
-1.5757734375944517,1.9223464327328532,2.0144759818571667,-0.5150081591567657,1.576883720932831,2.719127272320539,-2.8075994302147533,1.544611953399352,2.1160401658608183,-0.9891842919384234,0.9134989649527556,2.6659521115913782,0
-0.4799516005037163,1.4737270667697604,1.5888414136967621,-2.122126533435343,0.699912067160213,3.285108283478512,-1.5930843691780117,0.8731679496535257,2.309017071328937,-2.3424395703904763,1.7921012417281952,3.0012731128587715,0
-1.9900282139982004,2.3628358550785498,3.814134281782102,-2.723743558480879,1.9094513754911386,1.873579862326812,-1.7601316024965423,1.5699326289977877,3.4354683000418715,-2.6079806536291783,2.586103379591277,2.7041525878665373,0
-1.2103586497172478,0.4358393245198935,2.588289946134132,-1.7341223857235402,1.6145651897231157,3.2704421990547283,-0.9697136243580733,1.1969800343736903,1.2118293677280203,-2.687776887882987,0.5224954576196499,3.146423332070977,0
-1.51073379074843,2.4046755376921327,0.8470234436411523,-0.9185325260152026,1.5994758990595177,3.128040809277885,-2.997126768107144,1.107623310280525,2.5683828453069335,-2.4851336817855914,0.622649293912338,3.1140269504240234,0
-1.770560383477361,1.308380148987391,2.015964144523647,-1.6275067723130587,1.1845445478147818,2.358581783370233,-1.5144906676179357,1.6405582311055087,2.4381915330025596,-1.8253798118596205,2.2130207444721948,2.2413367865571057,0
-1.874871392120816,1.89217064437026,3.134106986379159,-1.2239562664302375,1.453043718843324,2.7338629642297767,-2.096860429271423,1.7238214026907412,3.271550439900355,-1.4226903468568288,1.4669905015311528,2.824278510854815,0
-2.0786777273807733,1.3178642011352446,2.755376275816449,-1.5503400729695336,0.8401537543362957,3.2379519531402554,-2.518607636257757,1.7078858175870744,2.4850852341567893,-2.3934547774025456,1.0515382190149825,2.4808413279457078,0
-3.4848473616868274,2.321592433362267,3.435212122760634,-2.9198058521602883,1.126070097792709,2.81001664106981,-2.511284541672495,1.479730448778386,1.8059055213081519,-2.229336671848867,1.4554726123084059,3.30410934813384,0
-2.8875727228857437,1.8776432586705374,1.036549022704363,-1.4468865161261473,0.8065098828632884,2.5292080712700664,-2.2184179910067043,1.9338479411656024,2.4214742723588967,-2.3375618598678587,0.7614072867474957,2.0803045277913466,0
-2.9148418460767047,1.0104147907912182,3.3504330691314927,-1.9738597622499339,1.4050287905146377,2.2183970753717785,-2.1202227853488584,0.7599499082729916,2.2668190137989157,-2.5811916078089037,1.8220439330118725,3.2513702111130454,0
-1.66266391640452,0.8997535644994226,1.9606286619485152,-2.7720867837211056,2.2108227658418356,2.9162995191033696,-1.2477559109326126,0.8128654470030217,1.724557521538045,-1.1578077976708836,1.7186430677462727,2.5250960550576775,0
-2.3218099550524607,0.8235867706503748,2.4275381855774776,-2.527127652200676,0.9206059895460135,2.4702580889262844,-2.203133449685582,0.2477269021111952,2.6090584157841965,-1.6553761807095901,1.7139668347713242,2.9410306851786334,0
-2.645218659828381,1.428543691242943,2.51542676417122,-2.566802859407308,1.4819535872536433,3.4579934208159226,-3.712570214621781,1.533592571902872,3.794963514821165,-2.637660566850883,0.3379550411429272,3.0178807640583716,0
-3.730971425234184,0.5687172955138977,2.659905903881974,-3.5250851431227197,-0.37356984891699385,2.109262439956202,-3.820041217876349,1.298748927433535,2.4506229595334026,-2.693799947595963,1.2373999882423032,3.062914444863317,0
-3.3070328104352904,0.7035895224693661,2.9388173139345133,-3.3692269865204785,1.5149234182011342,2.4824997159753117,-2.9982648311937155,1.0998269652581187,3.0485868860772123,-2.8983961042958124,1.8439081494810272,2.1296704875164254,0
-2.4010684331038936,1.6361776428608965,2.0594537263763746,-2.095335471639634,0.8814379104082058,2.4554781042879967,-2.5849215300564965,0.4332514928817859,2.8169095347156476,-1.8355136847381615,-0.18798964365956694,3.1896268767824343,0
-3.265612334525791,0.9622585013829026,1.4025229692824646,-2.3254096411227234,1.4819929032232344,2.2257767495989933,-1.9947723139747318,1.4921883787237327,2.2796534026638753,-2.6647577846020702,1.267808643869506,2.773833562593652,0
-1.791997044792823,1.3367605512796774,2.7656203746992194,-3.045719762453982,1.4006017786715983,2.1831836552142385,-3.820893415274683,0.29913232965015857,2.108102211945611,-1.6859642735499711,1.9148514390536309,2.8519462670463294,0
-3.1807437592833536,0.7975724412096974,2.90494184483637,-2.3887627223287695,-0.0588121611158976,2.2768836444806784,-2.9468245935229564,0.5600021059103993,2.561810051277953,-2.756114899672156,-1.1204950531093494,2.140096355349744,0
-3.02712011409065,1.3748697664092235,2.901185693566316,-1.849032925468337,1.0159149236906218,2.9386940190520066,-2.5762960299595394,0.4220461018393288,2.938244009484291,-2.771022074407045,0.26227178654539246,2.540784280838935,0
-2.8110808369330895,0.576088508532209,2.9427696730990394,-2.4711101618054703,0.49234416831328176,3.908699191265426,-4.38380292255547,0.44648235955665405,3.018608433869001,-2.6816237437425303,0.368273415684247,2.3374117111930475,0
-3.793505486877092,1.0507414494558416,2.25466878086223,-3.502591331600736,0.8127404116725723,3.825559482086835,-2.942335191236561,-0.21451725741111616,2.7178107018875046,-2.811945681020402,0.7303430467012841,2.458441732812123,0
-2.8676858492502832,0.47341327918850507,3.050014745514691,-3.9205661347949103,1.0093376344004574,2.0785026184216804,-2.6572132344103276,1.8272246881211869,2.6603876415832706,-2.8447206057763976,1.1969248584507897,2.9504270135410016,0
-3.581799926561417,0.06872388498290732,2.5402144868220917,-2.5812460888140984,0.604195032227226,3.309076417019215,-2.268131032507565,0.9137795215249574,2.9635098643717512,-2.049809057624569,1.1537097895258572,2.867948997995241,0
-2.7262910069190216,0.5671584594694092,3.8267433018165495,-3.2751946520984885,0.8087819291916399,2.836271531335355,-2.4782478864586563,0.46144861938494175,1.8341100638582255,-3.106685136407387,0.499315148124884,3.221323952382061,0
-2.942809497874409,-0.0737345248135976,4.257329945015544,-2.5793403533983548,-0.3823028926990354,2.971343898881691,-3.6171710924989853,0.39188167056050893,3.5892205336492577,-3.4258926222550308,-0.7618563493875196,3.075773902983722,0
-1.940341461608164,-0.459908516141571,3.477778138948358,-3.6144441187955607,0.5285491250421642,2.686762368447858,-3.0604653893248925,0.0720697502381121,3.7026615951889417,-3.9974195751205475,0.2282910079704592,3.0210425105620202,0
-2.0072849746102026,0.3904634717532653,3.836588421536507,-3.1747576545132654,0.8170695833872939,2.460171313330738,-3.872427238798689,0.28748787169243695,2.6768423492031936,-3.118502056158659,-0.19141406855857807,4.124688696262548,0
-3.2044272115788397,0.07251568388966102,4.068917368677248,-4.223457215754999,-0.04420452984872053,3.180510580548516,-2.3948619410789695,-0.776125023684346,2.4335604682026903,-3.7035126257088566,-1.1040964391469765,3.808719616132081,0
-3.137884151369491,-0.9555354900428832,2.8786595324697557,-2.6432678853451095,-0.43931948444388946,4.74030577407774,-2.978025203623192,-0.006286295738571812,3.917235835090759,-1.8083004220223897,0.25025301312921355,2.7072747659473464,0
-2.497241901483798,0.09229822096472473,3.8907343019238896,-2.925520323792988,-0.994241416404775,4.058299659003724,-2.2111847073062334,-0.9661095509645108,3.5355305494554803,-3.8596185047339153,-0.2965646769588774,3.2376589195910213,0
-2.7310900881765297,0.062314729877065156,3.732589791630809,-2.5777744527959467,-0.7264788395803994,3.105145517643509,-3.075117460496491,-1.191326423011259,3.178683927385808,-3.5562863463592422,0.059366529956881686,3.6840191019848407,0
-2.9881101007187585,-0.970000942946178,3.9073741692222033,-3.3443552260074094,0.9309076865768255,2.2016620890117213,-3.2279090989647643,-1.0021593389620829,2.76248133322634,-3.2262282649113825,-0.5637590155782489,2.576037199756939,0
-2.949103757966354,0.14899186398809783,3.111103305463183,-3.8765258237733593,-0.21231807095485156,2.3602636542142506,-3.985159447027795,-1.375468489934113,2.8761084916857773,-3.4474948992722556,-0.7725635991681692,3.0252459345045053,0
-3.3101143779336817,-0.847309103626231,3.0580391226580685,-3.599510253050136,-1.3112416101108666,3.1724311886858443,-3.7677919167714307,-1.1722436513292491,3.3265903510364745,-3.122343357136456,-0.3388526520522883,3.489670572649493,0
-3.5921628453801286,0.6017728062200645,4.360842753145382,-4.141275260749325,-1.4334517077039615,3.271070397026263,-2.5987916341765214,-0.7694014046715723,3.0982989505270737,-3.335768229718522,-0.11243483444462266,3.5459395959453897,0
-2.8422403149363404,-1.7945431967715026,3.763553719584536,-2.649403658564366,-0.15597962509113394,4.103294776105923,-3.749853549462551,-1.1451407547702748,3.750356927984945,-3.1539810467572975,-1.0993448256072087,3.5554521507789283,0
-3.3220473742823056,-1.4430067792852415,3.42059622023642,-2.864370817411,-1.91728670129836,3.6797049852338755,-3.713463172458324,-0.8552242990373694,1.9458101268716066,-4.175998167467333,-1.3294439246169523,4.237519632643217,0
-2.8096032717536494,-0.6345256849395526,2.8792003282759158,-4.1756263208421736,-0.6605146554188062,2.9372980964182824,-3.380945817635525,-1.1716592831170047,3.542915489611916,-3.0685926442520293,-2.50057077532542,3.146060968575807,0
-3.2738127140741358,-1.5753868136365883,3.8108799618157367,-4.178516626618205,-2.7251061088974726,3.9783096462052137,-3.5892749315744163,0.73018917717143,3.3204806699288003,-3.4332491190934133,-0.9995978307015729,2.6489597143596977,0
