0,1,2,3,4,5,class
5.801043784721072,-7.02596535055871,9.325573060000089,7.390658699231621,-4.357517695411108,6.926249559596987,1
5.964990904132706,-5.249170970422958,6.606176056774865,7.991657877266939,-4.68086289036133,8.192386619494322,1
8.585062948021282,-4.214137634195995,9.427010187553082,8.685017861029252,-5.2227523864720045,8.544352157707536,1
8.527614625405738,-4.500139280745783,9.332960779511462,7.895975499791362,-3.8820245754309815,7.674485940422021,1
8.857651003687907,-3.9438339737708956,7.475109590881366,9.45179923534451,-1.75625957433226,8.75277901043398,1
8.854482939514343,-2.0760631435830725,8.907573404801898,8.548995036767105,-1.8665887555773142,7.958781443596074,1
9.941152740722188,-1.436261491355672,10.32466075956702,9.834202298507844,-1.3812608891390454,8.27893791625454,1
8.815518221571043,-0.8309247589984624,8.398055243291804,9.32671187776235,-0.709126609121497,9.578948406032826,1
9.140998310110733,-0.940371902073067,8.949083450723137,7.802199135581413,1.171036139114717,11.173320672627328,1
9.318354593114284,0.6477549948246982,12.015150902903315,8.81420717804785,1.9160391866236894,8.304211276887699,1
9.249658092737771,1.2138841345931353,9.907846678627482,10.205262329125672,0.5524705184495815,8.520602601876778,1
10.539728511609285,2.702576614523209,9.466682092839628,9.063527876293806,3.4712212706164944,9.219411197913825,1
8.032461794221124,2.929107910404505,9.35386194718037,10.253649000194443,3.8968374976023075,9.650755560520286,1
7.15687451046451,4.192857953563824,10.203306423818006,7.824024566567113,5.66142375426278,8.479632478603438,1
7.292427577175808,3.826465242529947,10.568308277009898,9.227575100808156,4.943982743566697,9.32271437488898,1
8.833110351750118,4.504196242369536,8.09604351897092,8.17504543014253,6.783067852538222,9.32392329433578,1
7.677325910795563,6.988980514690601,8.11002493527797,7.545916370924482,6.909234195494866,10.40709335955927,1
5.815044857616367,7.866638387616055,9.306662539725476,6.193418237678991,6.175313329446434,10.587970837886314,1
6.7679022869988685,7.4740713368064835,10.150783996205917,6.86722206935522,8.746060948217451,10.15175809154956,1
5.752644601304461,8.455676235134465,10.44159344910521,5.136224274952361,9.159282868363187,10.033592979605038,1
5.859289786197346,8.577689453852052,8.924806470692639,4.783289837334806,8.397497555950098,9.81918901180955,1
5.3318210355797975,10.464985492464999,10.357951938467371,4.490380181909515,9.738043048566233,10.588677500627977,1
6.0989664094993055,9.728592766476426,10.561940275613752,3.503470603045914,11.808362318831737,9.748118114428692,1
1.9438321082835859,9.830964521662828,9.946070673437768,3.932778682753766,9.845217628260272,12.103447546665853,1
0.4714096763418074,11.449103581390453,10.31423008130495,-0.18324410445103068,11.232986336126512,9.447159804925485,1
1.7890319962347643,10.109865492417404,10.225758692857845,1.0982882375887517,9.821145795190269,10.288936058003953,1
1.2347378340324116,11.099419316805546,11.381817791663543,0.020195716447370338,10.445186644229592,11.745328824468173,1
-1.7302246425234467,10.089317418285413,11.054468145398063,-0.5897596132519242,11.762447460985882,10.689511991265599,1
-2.668203044669479,11.626332450890903,10.10456832930011,-2.0107944011478676,11.259250873204758,11.737399531044733,1
-2.1531286405652628,11.677074557303042,12.07650376344966,-1.5415652773950774,10.76208376467608,12.762436147694245,1
-1.858487998243368,9.617421074474828,10.070736380283103,-3.6334640839281884,12.309492397957317,12.051092388900535,1
-5.118304339882993,9.230226977093226,9.84401999799772,-4.209704823192057,9.700773264698764,10.303815155695682,1
-5.161195863282008,10.462990892099265,11.249340222395375,-4.436525748737689,10.07192206340714,10.431170454075273,1
-7.834379162178412,11.543916328687121,11.329116254173645,-6.0783466240364525,10.239774503224808,11.385653551553316,1
-7.1579751367358195,10.10945152169329,11.704160298342453,-8.121536722788314,8.52952072403542,12.037394996258215,1
-7.8973878090200085,8.564744498481426,10.659801128027304,-8.17903073234009,9.214153028322428,12.808512040211834,1
-7.245374715605438,7.357252187724157,12.611100512813515,-8.67786651623549,9.093331237227476,11.100840016691356,1
-9.92211219399568,6.333816799303268,13.434930214036171,-10.768008144780648,7.325184367701587,11.45525247825921,1
-9.331137700581818,7.311994648988909,11.956520665750828,-10.58953540887879,6.049894204993914,11.750419113243746,1
-11.243483550665232,6.676231043946445,12.344751637090056,-10.610337889831566,5.564538211087565,11.816698115857218,1
-10.999487901355616,4.40281372124334,10.24105341966306,-9.269803390646736,2.5602898777330587,13.490761009857282,1
-9.670132824200845,3.8256241296425473,11.837617429588514,-11.20573012853298,4.95319078722847,12.135376075903844,1
-10.307536243078518,3.1245807357387436,11.686959595507519,-11.779362363692046,3.3204513302639893,12.451104284996307,1
-10.457233798797471,3.712854542804263,11.625400275573467,-10.700179771093184,1.9225090476357265,13.21802947094117,1
-12.079852101437156,1.1101006978281105,11.890281821728593,-11.908603806766024,-0.4486483663228735,13.91401165194015,1
-12.755606831589155,-0.8828566694298308,12.064427019340249,-11.910365171612407,0.9981353929075716,12.53469432146668,1
