0,1,2,3,4,5,6,7,8,9,10,11,class
-0.7014576182714408,-0.14136407984342958,1.0862736725609836,0.06273581543028711,-0.4513920510142211,-0.1534756702697443,-0.5763256438609975,-0.7918117517687595,-0.033704920484151524,0.5359898028073917,1.3938827912993919,1.4949972614310219,0
0.20666688619000861,1.1272297278222518,2.0503422997974177,0.4396848700350312,0.7591553009593616,0.022519012023842544,0.4942312909496937,0.817081223702649,0.18257388537597197,-0.2868675945394885,-0.5022007687089147,0.015787785568801116,0
0.6584543995902441,1.1272188014049882,2.154976270902183,0.43361296847521497,0.5561200749931825,1.7546269593511705,0.36975189651037454,0.8789532686486241,1.364498091010006,0.31565964299765714,1.0486730113278,0.665585810137504,0
0.4559545612423532,3.037500965766861,-0.6480916300128325,1.9240867965202892,-0.2926276490047891,1.739377085782165,2.3100557394413306,1.5869043665170133,1.764924015180627,-0.20623320224156516,1.4189010568956588,1.4799032937299808,0
0.5984901135499885,0.8409380098395581,0.7511712657528282,0.05693174501623105,-0.44021127219963396,-0.395845941147309,0.5645241967094002,0.9142418043115942,1.865677149898846,1.1326739871292633,-0.3543213615753783,0.447933384900309,0
1.1409455028730786,2.7069588202757844,-1.296446789776268,-0.9057550396416163,0.8714625185197554,0.7993277354659106,-1.2672404851640415,1.212949992433546,1.6350169924614433,1.5670921870386028,0.4269399350047355,1.07445663854506,0
1.4840297444715769,-0.08338741475764688,1.3919412347540545,0.7104245038731163,0.0214057456609843,0.11226332876370904,-1.1375099865908858,1.2386403946473084,0.08427802210520374,0.028734992429374606,1.68357714647441,0.12915935856928984,0
-1.0085327435464637,0.7372691650955212,-0.20072892941510978,-0.0902187852423551,-0.6237575502769281,2.5303583877741875,-0.10616210735443671,2.2367527931923434,2.0546286452819564,0.9257206174271985,1.3292588197528834,2.108003483933736,0
2.4866334418091167,1.791325016193642,2.733418070008087,0.6924693967596358,2.099954812914233,-0.5919212579410027,0.03816393887508551,0.5843260023843944,1.6765845243418886,0.9330090727878563,0.8179053684280453,0.5755367485584643,0
-0.3184551961347388,0.9019726307592681,2.2955810622131025,0.5321072988201636,1.2949012839268885,0.609845901340327,1.543152078175618,1.3393745813675415,1.6120732265827264,0.9954251746368317,2.2444433422722927,1.866960978540437,0
0.7672958796141095,0.6647700510805945,0.5677852896060152,1.8319296773504008,0.4805768766377606,2.412133298367831,0.6086671092468193,0.721340477347234,2.542300903050706,0.7991372990857326,1.3948989427613323,1.896185134981665,0
-0.8474013835334043,2.355641553394402,1.3366600116524205,1.4797725604737617,2.75390773102432,1.0136386004858713,0.5781881832143629,2.1499959663352115,1.7101204237152532,1.521675822260749,-0.4869153988698782,1.976292349810321,0
0.45866502155531036,1.8280239304715604,1.6742035939180364,0.912291056948409,1.5779544990589798,0.43821646785854584,0.1420730935130862,1.094589466337134,1.849714660820731,1.4808019467795264,1.71870395110918,1.5309558531159653,0
1.3503220869325385,1.1235019051864616,0.1589622265572581,-0.0023218039862153983,0.0018566180115202613,2.2175559724955596,-0.033235172468159935,1.8095891570260354,0.5867380934948201,1.3823861982375585,1.0235035438458169,3.1469715984778626,0
0.5758831715795669,1.696742131580671,2.140533815718351,0.5751629397292828,1.5770962063358773,1.7861370392489695,0.13433575469257558,0.508952107922493,1.111667636582647,0.3174842265799249,1.2061154713057067,1.5282174213140618,0
0.23391464364861134,2.5322383299643736,2.3737058789797194,0.27460212027633935,0.46860275371529825,2.099750848911449,1.1076185522580793,2.1298035783793923,2.260094258711001,-0.5566201640634074,0.4193916238770715,-0.6844382965102818,0
0.2354384065930859,1.2437007557435975,0.7210575606376776,-1.3033184651035634,0.21891702870003016,3.2689431913617826,-1.0298865551094825,-1.232443644740125,0.3500262701760144,1.2405633672625707,0.7274171098741758,1.0699821756882684,0
-0.683351490850599,2.346159968601414,2.2698277428183733,0.26742709708058127,0.1341924344779737,3.1139420160091897,0.3622193018548825,1.3199355167575948,0.9259615977872449,1.0910695812303473,0.9600222099966296,0.26273664138837716,0
1.5685990369737275,2.212881320142485,0.5582953335958565,-0.5081344846518008,0.659044201034749,1.1380236736837528,-0.6322813242263914,0.36791706119272805,2.0108520240094423,-1.1538612256756844,2.7676519140167826,1.7731242207329638,0
0.8597832465927403,1.3960228362500022,2.017090625987743,0.07583709505748151,2.22335021732662,0.8588827340779667,0.2794375159978021,0.9998621251259944,3.529223738853993,-0.019092248898100697,1.4391804974604985,1.7614497303983825,0
0.7947248330789312,1.234961539762129,1.3037771995720862,-0.17714877571466905,1.5988804632421039,1.5900803217937496,-0.5706327939003661,1.2949618783657497,1.494996606253902,0.9934808911810671,1.2017586039936465,0.6583414087009146,0
0.4805019901930188,0.8564639912465888,1.1192148550690812,0.7681968540621597,2.6481305108221425,2.2711848240996035,0.3052499076405873,2.6503228704454127,0.4543657814906903,-0.4718863645464388,0.4233300896394714,0.5824783092262157,0
-1.5215498688394893,2.4721886345534254,1.8391484447432587,-1.4546112603983314,2.4007484087338975,2.385482417374035,1.5284265214757125,1.4388412292913886,1.527846054745164,0.3839134801293388,3.4322887854594435,1.7921186324181364,0
-0.10409446780308995,0.9527899029647753,2.6644961603953,-1.4006358216815291,0.4625162666580116,2.043038432699294,-0.6002821644782983,1.9835277636903186,-0.23591483173123473,-0.4987643568158775,1.8684002561496253,3.037078278537172,0
0.7176233145913198,1.2174535720850719,1.2623482926369398,-0.5387777657853007,1.2741821409177503,-1.3003465298295778,-1.1526948300512538,1.4245401083613158,2.2345213196828557,-0.09017786842410283,0.34418319351750815,-0.48825996990732046,0
-0.5187116110113309,1.6421091670623402,1.9272873965074777,-0.44449356030784004,2.1920504460152257,0.58290105105122,0.5553397968304343,-0.22548700009233502,2.4473315849516486,0.9805002832770812,1.9357950444558103,1.1519541640743247,0
0.35138212181414846,0.09097636649224472,2.3943066981744576,0.2781845829802058,0.7340789719395845,1.547570461800645,-0.14419183220257062,1.7925318384142117,1.729128047321422,-0.40279206784401067,0.6229033901255807,1.6752667853735312,0
-1.2302861654458437,1.6144403906052607,1.4993931591878722,-0.04343905483135463,3.149069384759705,1.2571078738702546,-1.8362606757103426,1.929686837655331,0.04140726510387527,-0.17332251197250909,1.2732722527468097,0.9996782069642488,0
-0.5478752203906472,0.21642205445191598,1.1980749727846485,0.19785120595412165,0.7455563487549113,1.5506775263461803,-0.6542737866296082,1.86622197846802,2.1007931523849357,-1.5882587836736917,1.1624882365035045,2.096079810708078,0
0.6311753072996109,1.669229971318147,1.0441863784199834,0.1628701005661513,1.5861814984625346,2.6427893661453354,-0.3508365224330783,2.799936736780733,2.2249579220848723,-0.7322869383502213,2.1144399985541233,2.028895935532617,0
-1.0723054870922297,1.984328071707284,0.960995216536486,-0.6761564704246976,3.5777498423272043,3.232964549835218,-0.6645227556437496,3.1314030493532123,1.0665431703690915,-0.1870491658361672,1.9089527004973463,2.7998226907350667,0
-0.004277594099389437,0.6750463439930905,1.3655748662852762,-0.05497526516892515,1.5554815481974693,0.26619659645007276,0.7847992501354785,3.5394473258079664,1.7930043747139504,0.4155317966845059,0.31588934173838035,2.5090133505403287,0
-0.5539563872806821,1.7009498215717695,3.5367557541943864,0.7751362481336554,2.671919547719373,0.6822204168202244,-1.2357837891228485,1.1771694768763048,1.1335428595802624,-1.2448336933005024,3.046416412173758,-1.0487676818175957,0
-0.6607772946844878,1.1132660021916765,0.2563296634609209,-0.8743628006609732,1.1979431271947156,1.4119913515763276,0.43878456423838275,3.545229647494705,3.8493286114099257,-1.5004334704123026,2.6242932561919345,2.8215237771005497,0
-1.867756802157149,2.3829742587331366,2.3985627725154055,-1.5838695121911777,2.252133751072132,2.2854394693493596,-0.9111550568818391,2.7076722559566093,2.0107428805198664,0.7287885997202954,2.140252486915686,0.499178592320352,0
-1.3368148019124666,0.8122157342942502,1.9911878969838395,-2.004776212840469,1.8123478322218458,3.337518309943663,-1.615478118814142,1.6371450899034896,3.0501028018056737,-0.659536129090142,0.6332252158422944,2.0598015396338254,0
0.07542672932047534,1.5404576044695697,1.5064947241866966,-0.5653174447428033,1.3117196695795474,2.2992472048817754,-1.7649050818769108,3.1348634033498177,1.239781136055793,-1.9532268090410458,2.7678323750328078,3.283392234343936,0
-1.4319860135385831,1.367663715414099,1.5223372805109372,-0.0621531000802058,2.3642974574407303,4.68911341496343,-0.4844107992667819,3.1078147286325426,3.080236239429146,-0.670699378305603,1.3941699076829674,1.507358081558157,0
-1.8913668300740958,2.24846301620523,1.8514544658207088,-0.7261945152966653,-0.7107907243037337,2.5954777439601306,-1.2294194761469386,2.2081665291448007,2.1837415800239124,0.7083661447861211,3.413401182256954,1.9731875814277424,0
-2.8307306075141856,2.621791087991709,1.8488324777211251,-1.4696513101069546,2.5313932084728967,2.1143273556167097,-1.5436046324752717,1.694239219432055,1.0106691423364595,-1.0525928157070787,2.4434219487828495,0.8414891283865293,0
-0.19095825396898358,1.617760693270261,2.1550182321746356,-1.2854660768288295,1.9342403588778707,1.3547943381599,-1.1569246764403909,1.4211434174866755,2.997358368260408,-0.6065150421291654,1.6793529248272603,2.9342341912088235,0
-0.6364018903149804,2.3620518149073817,3.7954446348585824,-0.5080902969745247,3.6494485283944442,3.375743915652701,-1.8566145609036906,2.049956181099347,2.367057454611766,0.07208727874893461,0.3324655410433701,1.7836992782008214,0
-0.46199962188989696,1.8017826691116055,0.927361273575559,-1.3618770957722197,3.4562307157346757,2.0297710401061675,-2.1997731696993257,0.9101807061918316,3.1296480506168263,-2.490671212502934,3.1129428013443947,1.7326812420209041,0
-0.8357284210951431,0.5483502749952864,0.818460414704612,-0.688476466810116,1.4043087265244405,2.7632503571869123,0.3459421494533519,1.0153250069997966,0.9336872154024263,-2.334140928392498,1.2393584078090807,2.245157147577717,0
-0.20189911507002356,2.5837372472490707,1.2852739833013374,-2.5271531213358753,1.424695984800145,2.787723402915149,-0.7335249900789522,0.2742219231118521,3.6666547755206067,-2.488392492537386,1.7032230054563977,3.0807707096885872,0
-1.6706785127719612,0.8865301175834479,0.8491146884554783,-0.8675806119386362,2.603614641919767,0.4565795416903884,-2.1206012301332366,-0.19664599035177832,3.703986844597791,-2.1929825883731535,1.5944899424885774,2.616860317528487,0
-1.405450675849706,1.0186701284836615,3.0752179407003264,-1.5837535345743674,2.1755848513947953,1.9625845796289687,0.16873099980614392,1.116361285514671,2.3945073112572337,-2.5262058674918575,1.8047244167971734,2.2012913819623163,0
-0.8474953406786034,2.303233567083481,1.5802866561275892,-2.325678148487538,0.2626881710177458,2.4063780553873317,-0.2649795417619325,1.6166060781625857,2.945215305142891,-0.8974266178931803,1.1363100970519127,3.0757060026147522,0
-0.45330426545743663,0.3661616245791006,2.1737662179520387,-1.4672165746975454,1.8121905241099217,3.5129296474437988,-0.8710625979477694,0.8740037227969112,3.2997288643005613,-2.331092025344395,2.827651148327327,2.4324570727389254,0
-1.4666843517796841,1.0287405421592233,4.2500664937716195,-1.6625983174265693,-0.48007640443428445,1.3654710450002048,-0.5928472743112283,0.5196527622799496,1.7231822234498213,-2.614266261322617,1.0955157857076214,2.927484258229842,0
-2.763098760807181,1.5204858015621623,1.4257219220122497,-2.966006729573699,0.8388935339398658,2.380756045228693,-1.991263873006919,1.3222801577651977,2.863517855823747,-2.40592097167591,1.7084955585179642,2.4874442538883916,0
-0.4294579736350992,1.6668871645602752,3.5072716444197,-1.984816420650259,-0.3309517030890272,2.427885640471686,-1.373122050885826,-0.022056911123407463,1.1313742010967698,-3.118138909733607,2.331479336007501,3.444517921261793,0
-2.1018800128147532,1.3896838063576387,2.8204430376668626,-2.83416248476496,1.3100144654276846,2.281790389798414,-3.116168250207278,1.2925127410290074,3.31445007301927,-0.9815562388733114,1.7542745539017879,1.3372827684306532,0
-0.8428334627021767,1.4528681600288849,1.6857073779055924,-1.2388133348936812,1.2635604450740126,1.6104501345409132,-0.8906338220156569,3.2439001805086907,3.696794167685276,-3.0318541905268486,1.0512394295346421,4.043186206216992,0
-2.659191797142319,1.5328176928733437,1.0368303721248573,-0.5882628176796529,1.7378377834879872,1.773406820678248,-2.4008058882658365,1.4514809092610998,2.0656144582804776,-1.3638715197089035,1.963627397728747,3.6039925346085813,0
-1.7840062812032773,1.2872490931066694,2.621515981152358,-2.008509524855535,1.004575127205135,4.443749212840585,-2.87318666913282,2.175069779149721,3.1969043827046524,-3.9047841431923134,1.1377616668904447,3.725085312490497,0
-2.3000664139356566,1.405965414762136,3.310327734840962,-2.640770396171253,1.6987576713937782,2.549467556404191,-0.9739920837321656,2.5190310535009575,2.3106321648574366,-1.923109053572866,0.5513949495462976,3.81008452974743,0
-3.570728722300098,1.4793871597513477,3.7063888761811494,-3.557744999691314,1.115280082772578,2.0774340105744837,-2.771772367619324,1.160400226143694,1.916835081634094,-3.1601951496266403,-0.3902915029116043,3.2162444370074352,0
-2.607543625946544,0.894277169370556,3.7338523645741257,-2.589708668563338,0.28866098918598493,1.1490000729957173,-3.579579177619543,0.40961342261209843,2.4807486017371767,-2.303184944860278,1.2706194033196327,2.0536333281285253,0
-2.130673971050357,0.9628428158615722,1.5602697280381679,-1.247584478295411,0.9433952339587922,2.4088002867625713,-1.0102347272646317,0.29266862230032664,3.5556828592513874,-2.6653473163489694,2.0755966388928653,2.080449440316593,0
-2.082138962808222,0.5220470343235206,4.762779249586121,-2.570228122012044,0.23370354150610229,3.095480723911901,-3.1320348669300344,1.7769313664777475,2.8789832705203113,-3.702742225079903,1.1676702514890938,3.530233337313584,0
-2.7691014273920507,1.5129110905228704,1.7880271073644076,-2.443423380363195,1.4421645540681503,2.9119820263130527,-2.9959282832425664,-0.7703662851951202,3.497113923388989,-2.9759744428061534,0.8677923841690395,1.4574357404424871,0
-2.7851928753487543,-0.34782430465912173,3.1536351043263666,-3.6360084092290856,0.12163349119809863,2.711976995152576,-2.5764880227292615,1.0251216569357662,3.132810669051458,-3.18990617547151,1.0478350093192974,2.1549133196691925,0
-3.9632386663142567,0.4620762171584449,1.6912773123966394,-2.022111642912459,2.078399466840766,2.470535646970246,-4.213931470281186,1.6701891566977114,3.1077737018710248,-4.414648197536431,-1.4299679905451792,3.7126083214464907,0
-1.981305336797743,0.49242282102094936,2.813179286336357,-3.5286832316246564,1.127337698308117,1.9686321778255538,-3.1138220874948126,0.031991969386499175,3.5263540457690916,-2.6619796681755488,0.3572377784159358,2.6414123991075957,0
-3.6469328930935294,-0.10406800260029314,4.096906215401823,-3.97855306631089,-0.6810783095882479,1.8418542360286143,-2.7269387846891893,0.06442793138296776,3.599816790830637,-2.8431337703637496,-0.03972611162995032,4.253833264683139,0
-3.0013493766893786,0.6623182168112182,3.0942057067152824,-3.467787004173296,1.8300277940364444,4.707559784388791,-3.165621670472605,0.408179945875943,2.8434619250941164,-1.6382804028683011,0.6258911540419133,3.381292744696497,0
-3.748624318832741,-0.14097467027677307,4.75167026750638,-3.0537006528451567,-0.4578497416958915,2.560509882439651,-3.8057015657472535,0.261952713196816,1.2952485415294837,-2.362524660429388,-0.012709232913537483,1.4199105078958707,0
-3.9507942044029036,-0.9222407493804127,3.4430396582078733,-1.7771059707216255,-0.9265975889943278,4.123833995293974,-3.442934922084542,0.31453879053938516,1.7253945069993317,-1.8849125893782954,0.7467107509748521,2.2704810796275696,0
-3.349930824566243,0.10806438297443349,3.2916687273165843,-3.8594900797136673,0.19450491756039656,3.2846339685899473,-3.3150556494715246,0.2953379767613672,2.7666748682921627,-2.248526929823132,-0.048004023763657755,1.3900371621517096,0
-3.6142665096907987,-1.0113062640413615,3.586916814241028,-4.356319006399656,-0.4873477544588553,3.6655627112822415,-3.128723288817252,-0.3663668858746582,2.729355376706186,-2.7991239655915288,-0.2504306683373094,2.8029971886204454,0
-3.9192559776851135,-0.09969796542776205,2.8080959696007777,-3.2155930190032187,-1.5592041618741614,4.862351022167229,-3.5576700122100835,1.601962023761018,4.15546753051062,-5.062768511737049,-0.610877105291026,3.5425999873018674,0
-4.174712350831866,1.414754316154832,3.0794022672627968,-3.223318779624121,0.1531357227894394,4.282283173564107,-3.04524292615895,-1.4582878942843491,1.6043062257347904,-3.4865558731283,-1.862798517606845,3.9087135916173352,0
-3.554914424469279,-0.5406885248094895,3.7092888470156096,-4.358303213573915,-0.8223873349814973,3.2238615015398326,-2.2747817337451437,-1.4064078790365002,3.7011938818519843,-3.9339019578800642,0.5647334369164597,4.2582692234583295,0
-1.4632845853721286,-0.061265850112971476,3.304278038541643,-2.5667865112048664,-0.2852781410959545,3.0680245565630115,-3.4884405660995403,-0.32920232930986265,4.328044629262997,-3.181501684630751,-0.2540838232623643,2.278246624945583,0
-3.031130577329993,-0.704240516752495,2.55319734065084,-3.384940009629607,-0.1478836404956861,4.26467400428713,-2.687242137162222,-0.01222951342706935,3.5614735393849224,-2.2895170949308485,0.0696713459352325,1.5950809066590612,0
-2.051460851591826,-1.3711913135192955,2.7030939306239516,-3.0318537690252967,1.3966722745295517,3.5950514439720944,-3.567129898641111,-0.15630964659042085,4.819005232718375,-6.039209131427368,-1.8533703809925761,2.4628399026956154,0
-1.701972939883797,-0.430625679613026,4.925639468106084,-4.36342496703443,-1.6729177265701134,3.3653252614193474,-3.6121409005301333,-1.5937015259293164,2.0061769450037277,-2.2381158147902664,0.9515095010980043,4.127518575095545,0
-4.657903961480297,-1.0550745705688342,3.035764042870471,-3.9422103151151404,-1.487753430968621,4.342868259189229,-3.103733490153052,-0.4380067418334491,3.052624018417755,-3.3923693850507384,-1.2718995849699322,2.5746275734317647,0
-3.142771437571734,-1.7198520461007187,3.6146795352431473,-1.8242386679167757,-1.2380987092402425,3.813284720846354,-4.274899752916116,-1.316083897633533,3.304485226685611,-2.8530723629031387,0.8016671004272786,4.498466034012609,0
-5.207387812415673,-1.2436663727151394,3.2866122827970194,-3.8941003246498367,-0.9837928364017736,4.958479343316897,-4.201046441426362,0.06324716324510204,3.4310963638051355,-2.1343752261087325,0.48314401632518555,4.265948203602392,0
-3.2241966669936746,-0.824582474610393,3.5494157073860677,-4.034215827645123,-1.711687896300789,3.4298702020257106,-3.8670775544045077,-0.5728283364285959,2.6282821659614193,-2.837319263977079,0.8426104914848309,3.217557882289687,0
-4.225702828192272,-0.8227013121548498,1.8443816819799004,-2.147858508319013,-0.06752217678688477,2.5602618678561857,-3.742768474062851,-0.7019592787012823,3.252764116925404,-4.422481584616472,-1.4244336416119374,5.111423761112397,0
-3.0897773887551385,-1.2256494265615139,3.355422746818645,-2.5802724852743815,-1.2250399935433702,3.2996249944537444,-3.5869416095824107,0.6234839417501434,3.9137814088849487,-4.221194192169718,-0.6622430522034304,3.9637027726738743,0
-4.027919089743431,-1.4425866406383472,3.100833345424773,-3.2715048059146006,-0.5402423011443177,4.31491259290954,-3.5380728224837297,-1.4424691175215454,4.455346896983068,-3.4432457630940774,-1.1069579359122872,4.20049145549894,0
-3.426732455881545,-1.0226554930143514,3.481951834028939,-3.8691956157940774,-1.9761297285649901,4.516321554617771,-2.6649713294532518,-1.2455798477178015,4.584526019682467,-3.6693247565130203,-1.5818462274718634,4.350977540284972,0
-2.676277524987831,-0.07910824288067486,3.996566579758847,-3.1717413157500136,-3.04528667622632,5.224972085435506,-3.108740786378495,-1.6957209796077195,3.582318552413569,-2.170124798537782,-0.9056578461181212,2.996037597427247,0
-1.5292902795551144,-2.233281628956041,2.629715968285451,-3.2400204251108207,-1.9176621680507813,2.7633998055645783,-2.760917240978319,-1.5047439405696517,4.832518915938524,-3.3089441523381833,-2.804186803262313,3.3277526818564263,0
-4.778145378740629,-1.9997969262050521,2.8557538865903798,-3.639697818398134,-2.306049154361862,3.447345628125614,-3.1754428350574098,-2.4092262583970596,4.557344465142835,-3.3065033628624585,-2.192489581807038,4.366070946516841,0
-2.3754226372112477,-1.9427398018487787,4.374587539908221,-4.442541488314221,-0.7387567775986295,3.039024653458873,-3.1891958520975443,-1.9866398683282347,5.108920549957088,-3.7799550729218256,-2.3438970462008024,4.057024868809885,0
-2.510560149941359,-2.2823868608047486,3.306350132456637,-2.971820436081107,-3.482113503788068,3.668006660115326,-3.0312424129197546,-1.8392706729367903,3.9582886127682224,-1.0752933610703734,-1.9544575353417706,4.954604131612287,0
-2.8198649517682823,-3.6478612643466137,2.9220633162538614,-3.2401613110529013,-1.2581907934321968,2.924768123032183,-2.6969707835022385,-1.3660787794413247,2.1972027403555354,-4.168746460503822,-1.2411246603975417,2.5241349173329954,0
-3.6738710348675045,-2.8645353813752656,2.390311522590588,-3.49350844752568,-2.2339212255215015,4.556265748331157,-4.0701909798141465,-2.569514012018348,3.7569353872133173,-2.8741128338393884,-1.8887636615412084,2.9112286066140127,0
-2.2724652719311957,-1.9775252747307746,2.604896885244094,-1.777908250034257,-2.319306447178409,3.5464193969554927,-3.101400765663219,-3.3503431425913233,2.0554866934537026,-2.8958545610224453,-2.7228077650919977,3.2177960923794813,0
-3.0097305048302783,-3.40189825568602,2.0583641585797485,-3.391031499801939,-2.544673159572514,2.698588725594743,-1.9740969090951161,-2.207325507063564,4.050863873025074,-3.4326414953729207,-2.583514591447305,5.119803664910107,0
-3.6251062996619097,-2.5968889851157733,3.6538054415274566,-2.4728806294102887,-3.330189148299489,2.538848004456296,-1.2829284766596059,-2.513743188513382,2.6445963110742814,-1.9704069724243163,-1.1467693051691765,4.249102373034921,0
