0,1,2,3,4,5,6,7,8,class
-2.7004982128801465,-4.018093521045907,3.1889568798063506,-1.8840871065826965,-2.204361883138885,4.938897832008892,-2.6491027354952372,-2.9102483440284734,4.356288060884613,0
-1.8143846777617343,-3.379983494627889,4.649990014249774,-1.6180196966226377,-3.020617915357798,4.629621211266815,-3.30275467744286,-3.4885784006423277,4.722067839584064,0
-3.3509101299277715,-2.698301094695601,4.093933067109689,-2.399109239209409,-4.2971229331661505,4.825485443624795,-1.397386839140308,-2.912704577493386,4.742296173926158,0
-3.878256206640036,-3.5363895320176666,4.187937348934043,-2.9866105743252227,-4.202530219276449,4.495505580630684,-2.59762772495416,-3.510025054559706,3.3231135905818863,0
-3.199395521248019,-2.769306689048447,4.440293924641192,-1.6929090697289415,-2.9101082158328637,4.364265959851344,-1.9707489474563213,-4.141889163718845,4.527714408535927,0
-1.9719632811885521,-4.028170340957716,3.0208135593446253,-1.897760333010077,-4.1556475898232526,3.7400515417999594,-2.5158978019992926,-3.0323696832420755,3.547331593455519,0
-2.3138094581898065,-3.719828862300277,4.467126392176021,-1.8502959173770088,-3.964964903328208,3.3653313709399075,-2.732991970791333,-4.379732903347305,3.221855340246538,0
-2.3813795576524397,-3.8638423522602863,4.350928200630071,-1.382615111808665,-3.9535184961890786,5.262174933643323,-2.05170883287637,-4.0647018752086215,3.540718274456471,0
-0.6144475281824893,-3.4628744007023307,4.6950550117597185,-1.35409610044446,-4.730552909818764,4.78489503748265,-1.6868403035047042,-2.6787111944325366,2.7640792725622196,0
-1.949906856896491,-3.833604415985642,3.0082269240578072,-1.4198793040236997,-3.4926614289012523,4.344995819742636,-1.2093942912979831,-4.4691001433389586,4.453806192104222,0
-1.425013951437318,-3.776581090854884,4.3716799563616116,-1.1463362240898864,-4.23863641946181,3.998510803744136,-1.7228008223066802,-4.196931331449014,4.71310192828393,0
-1.757136052674327,-4.893899385468626,5.560539611985005,-0.8626374374082713,-4.078322485170409,5.113823689251548,-1.1111518009267622,-3.463741843367366,4.164786825174383,0
-1.560555872411569,-4.286279549608371,3.9275286876227726,-1.60442334270673,-4.114250888280879,3.869571369686829,-1.3056367445375137,-4.447717981278861,5.07449597694631,0
-1.5062820617870978,-4.284494905188005,3.934283357732532,-1.7050971086552575,-4.059330135447714,4.915966439357341,-1.582869886500401,-4.6445355262598795,4.442097138638835,0
-0.944336210728179,-4.340010057281223,4.228387492232797,-1.3006692509079325,-4.631018836281618,4.809169993968339,-0.6304686518666663,-3.2805598420281097,3.9037359264986344,0
-0.1499982520358878,-3.571346293542997,4.6454433472381975,-0.4649261533487623,-3.9731493866771537,4.855530223195658,-1.351529910623729,-3.8039233009552382,2.9988745392983223,0
-0.9797787155467441,-4.206589543447611,4.697060581758809,-0.8809453889355298,-3.300027122728089,4.793795067113183,-0.06197104563090916,-4.102525926765962,5.360811293512825,0
-2.0027510870961365,-3.661715664189421,4.797107517115005,0.013293083377745485,-4.73184999130012,5.7999821193323005,-1.1617668779330494,-4.5580234000301685,3.6054580145984882,0
-0.002225477404201981,-4.787292985119387,4.875317185544202,-0.7148668321381826,-5.784715658379329,5.3495513161624455,-0.2732331707105103,-4.752215893710207,4.6066417684752015,0
-0.2450390799927959,-3.772117810739941,5.880143011625735,-1.1631508806658042,-4.281848843662444,5.098121868275969,-0.9840767910904799,-4.557568581251059,4.713452402967613,0
-0.37914391242598633,-4.872771051486456,4.60352376467398,-0.11597795231088681,-4.199752511000309,4.856724934608943,-0.22028935676486114,-4.460814369621054,3.6791849259962754,0
-0.2132201010045155,-4.304173544345067,4.5643245811667965,0.46448638607001325,-6.798211215238629,4.709092545343172,0.33353874381663895,-4.480562026900458,4.662254935924101,0
-0.027839463692197863,-5.926674862845563,4.299955256872423,1.025384295159133,-5.291025830933349,4.661048404314758,0.4782969100359119,-4.553502090577749,5.3748308792045165,0
0.5907091609166274,-4.68154242954842,4.30980130567245,-0.023388536629361363,-4.6271611513964945,3.4633703194609686,-0.3869466923930716,-4.811552550062849,4.653088988721514,0
0.6910910602977578,-4.257417173357961,5.182089805964254,0.17648467932560358,-4.897537666740936,3.9583120218674575,1.5391128181364893,-4.831707307791171,4.094071346991621,0
-0.00864130081508735,-5.177853948120349,5.304514551968384,-0.1261636823908337,-5.228885955804908,5.3209056056070265,0.8119641850824779,-4.300793576283044,5.153110903976302,0
1.5354111289679515,-5.44873246894248,4.518881642054183,-0.021221593421926088,-5.337577090563659,4.6639904953359155,0.024465256961732185,-4.431623889264442,4.95771277488907,0
1.139614222729992,-5.546868069624045,5.207416622678426,0.21144847523202093,-3.9782449799813944,5.1936334943957,1.2133558956338117,-4.255153563567736,5.240551122530457,0
-0.07468490562608587,-4.86598205150922,4.534564760404271,1.3611474649500748,-4.188045963416197,5.362100102899935,-0.7385951829741505,-5.250193430241602,4.746384892774011,0
1.4800118059796943,-4.575628050990356,4.66486264489223,1.0046512560720395,-5.295773339348029,4.097587887211699,1.7951308255448999,-5.478440137537706,4.923324773232066,0
0.8054897334977409,-4.985766395915823,5.593092574628401,1.7231201512781489,-4.49611517459529,5.84672740319076,1.020422757210619,-4.643085749443524,5.047351623881755,0
1.626520575467224,-5.100919627576905,4.459204945682107,2.1683017397191477,-5.252822355955533,5.7707099817112955,0.8670139538040975,-4.1648083952653,4.048149615108537,0
2.038299819554083,-4.533445930574314,5.152560022567433,1.2952132962824152,-4.541687582623276,5.403635258640758,1.0591504850477018,-5.71894877117349,5.646337572363265,0
1.59690206067861,-5.326542885335383,5.9312660415368486,1.9879929321434893,-4.867231323060253,5.844167900134176,2.6030584477699508,-4.495942346484644,5.242253741410692,0
2.255685955442031,-5.246844641988627,4.875137629784045,2.732690326507591,-4.598618451733599,5.135295116496349,0.7536385928130336,-4.46847701194825,5.249422148928454,0
2.2730065490000597,-5.277639342265552,5.4877413546677305,2.6270199439119555,-5.143567273839718,5.1237954719991965,2.047880504481749,-4.461133415970088,5.121116099090925,0
1.7052185563419275,-5.3535055350983844,5.454773275861709,1.4093300307827685,-4.835267189962916,5.563147763880802,3.00969674192057,-4.444895402476835,5.506660829581576,0
3.3245902928605138,-4.267576894433588,4.485174940221098,1.5122670874000206,-3.945657181814087,4.16342926178659,1.719904395067219,-4.921293125519881,4.6255883181668995,0
1.8224413148950456,-4.822394174352968,6.423427591891081,2.8964821231926487,-3.068494755876746,5.24535487369014,2.8518767843722106,-4.465442612003533,4.656702180475372,0
3.665260568308772,-4.523609478755754,5.669096557321045,2.0786595148446843,-4.373622017670788,6.247883964467943,4.014081838925316,-5.275588297771646,4.409103803165696,0
