0,1,2,3,4,5,class
2.1187167508592397,0.4293474734135983,0.16282804242217297,0.49934008133568974,1.1224277891744026,-0.06394414649714819,0
1.1214219803991647,2.48118117162493,1.6569382085858553,-0.63070897398329,1.3341290814719797,1.2138694208943075,0
1.8904913066582387,2.00726282402805,-0.16424721990741065,-2.1965456349150796,1.0624539567641376,-0.025891720631398996,0
0.8850800261110587,0.20027299331715448,1.1449639693973324,0.21990740356946364,0.2885589661786588,1.0933154251070554,0
-0.8598029526380747,0.19852717820981902,-1.0915129503000043,1.0080708358367363,0.13938150254183923,0.9540155520204626,0
1.6974161297853794,1.7701694647627673,0.7572811871970043,-2.203020785759502,0.3730258576410383,1.4562383732637338,0
0.6082871968485702,0.8852885955629932,0.3680283169696069,0.13770396785844496,0.10211561738742403,0.7131734977213793,0
-0.5998884485583483,1.5912067273226325,0.6733620315298692,2.2770967673591334,1.0049696735988833,0.8697110470779301,0
-0.7222099742727632,2.088281267025871,1.8172617021724613,-0.570126202551196,0.4082387299325906,2.45692348628656,0
0.12950629095576288,1.5503885037740717,1.7576676586072235,-0.6001641521375896,0.6241576228196651,0.6299958507215994,0
0.2683938376474408,0.478348061306911,1.9935226268503294,2.1137041165201236,1.6935214951965072,0.07782223031342994,0
0.8028869361244914,2.1858683281510385,0.08931449561149507,-0.8204432262242651,0.44499038386355927,0.7415935587119524,0
0.5828041696779894,1.9524500451675189,1.4251849827455347,0.11296225028601153,3.160993796363092,-0.1357244709849077,0
1.282129821407378,0.9390228345387983,0.7703839346993286,0.3634847218994141,1.469273244107798,2.256278012393972,0
1.2959096864770294,1.2329829753253307,1.7532716520427192,0.2582374418391573,1.2424416829970668,0.9486738429404753,0
1.4887698624764578,1.3677409435208103,-0.003514112964761118,0.4382395634567759,0.04532667546132396,1.7270228881465735,0
0.21498819111216477,3.6661074654119576,2.2260162761298603,0.6258561981877446,2.0088419428210766,1.5602247975686265,0
-0.866586880846991,1.5749419318958786,-0.49941847928812244,-0.27539783714505434,3.588256130121704,1.9495727714436002,0
-0.5404112581146181,1.8175079371110914,2.3592684662740036,0.3955709004532982,0.8254675013088622,0.32664246531369767,0
-1.4408995009570766,1.21353150819565,1.9960707034256937,0.6085687762715993,2.674399987770152,1.3363464065449087,0
-1.5193927100323494,1.181868067022592,0.9175168794404804,-0.5477184860226127,2.2621036222990685,2.1528384503059357,0
-0.3057262458697398,0.7998240236207325,1.7429741882237892,1.1032168887764924,0.5526334732519715,2.411128062538197,0
-1.2075555899567894,2.5394558508022587,0.9041906181420386,0.48056072324792887,2.401758180571746,2.2226401623784886,0
0.9191008853505214,2.7901878909230753,1.2883584891490645,-1.9157217681970833,3.4232256331644724,3.4510645486534752,0
0.662387526658732,2.7458906646853194,0.8575988137082,0.08998835450614318,4.102490163155393,2.224857177485114,0
-0.1998538640783882,2.3770884910367447,1.323177450261226,-1.4121024082266493,2.156449888390269,2.2250375506512325,0
-1.1867137294982348,1.815650283096569,1.652425112592773,-1.0213376356407062,1.4577805867718496,3.0349757923722143,0
-1.3511635037643015,1.8947130367095442,1.741141777680941,-1.983679093329921,1.7214802563826859,2.4391689951756446,0
0.8334749701483396,2.941493121498672,1.907352952779399,0.7102379843735783,2.1260694766290498,2.9615514951039312,0
-0.4317582132178918,3.466781583447602,0.38419804127416035,-0.6038124617342262,2.6578054702347687,1.786603454186373,0
-0.30410293306446046,2.7714745923530923,1.2163920880176637,0.18705701836951805,1.8737064865582216,0.5061199143031558,0
0.44973835419422237,2.9046011862065972,0.7817179712983351,-2.151971420521267,0.3256632670493991,2.6529571992983487,0
-0.9028233225789309,2.4807385908391555,4.122575822283356,-1.1651779962437483,1.7522249792979856,1.9504003660397657,0
-0.9183062408282159,2.6509460731209087,2.0902275890626205,-0.7311414790226061,1.958668978932915,2.770318834005934,0
0.016279483432129593,2.493070088030526,2.4184261534442317,-1.3849610091156301,1.3768168419909719,1.3088120240098797,0
-3.9077676981028544,1.2714975963372261,3.44398955491381,-1.2601551309943466,1.9155555402980844,2.6178011571447524,0
-2.6584653766684236,0.8378676078907301,2.9824203506741007,-2.5942666407385997,1.173560012777678,2.1767261678693433,0
0.7057342364675203,1.260613971787727,3.9189314432740963,-1.827272720021114,0.7561381898280916,2.660204319300676,0
-2.407023169458342,2.7667712300253324,2.218174487234581,-1.7132076846229884,1.1992608433652838,1.449538900428908,0
-1.5857430121539888,0.5412690613517428,3.960936990615629,-1.9721180343073557,2.9017149568825147,2.5020545719998437,0
-2.893697189411217,2.601607049875787,2.6741860256514838,-2.4657374089580886,2.2918245803036315,3.74110828079262,0
-2.414890456290499,0.6798493156757035,1.8670620393055892,-1.8157330353489411,2.7662388910135287,1.7069361296039154,0
-2.5208957444737714,1.5819337306467702,1.7596387545522012,-0.0448120702391086,0.8537695325345395,2.6309525828253726,0
-1.6768088366184029,1.6697264507400607,1.3382960795216639,-3.0693533224562586,1.250420359994527,1.624975210672945,0
-2.1901430519901024,1.2492444653106036,0.34008488061052367,-3.406774091521882,0.6731497262148384,2.655801873868332,0
-2.753413704193045,2.091360507426848,3.583949034500062,-1.0579190081305132,1.5227885483527552,2.7191418337619826,0
-2.67296544308121,1.345623877128585,2.464267470072519,-2.6431827379727864,-0.6245657602523855,2.1603875921183997,0
-3.9959485271373585,1.4217024256454152,4.562023443955491,-1.7599688424209932,0.9853178605806017,1.8244968056498836,0
-1.8544298168169633,0.31050699463201437,2.798842317992251,-2.625647468434535,0.154447529500917,1.8880726428061307,0
-2.786092778257866,-1.2598292195372613,2.2484997636573594,-4.480418280475754,1.0559968728304325,3.838169187517839,0
-3.7370236653964213,2.100555311641644,2.6064665507928346,-2.1344273374252407,1.4527646708525777,0.9043473769890584,0
-3.9136235227787264,1.3704649305821361,3.84038945104646,-3.7533958323651087,-0.36666631099006564,2.5349205162298234,0
-1.5936809686201872,0.5963088945405711,2.450349178359736,-2.337660116586029,-0.5454722561024807,1.5542619520227996,0
-3.046152812514375,0.2347286657718443,3.1757306202720117,-3.6317790898064164,1.419147382746746,2.974826579717596,0
-3.407351088268763,1.0891301387456132,3.931426474280687,-3.6332201080821824,0.4223601232025252,3.108658362662056,0
-2.881521512881796,0.2102561885147492,3.1905720508026403,-3.599668278578707,0.44345896997033546,3.152405374257323,0
-1.9293768142644518,-0.543931487277488,4.121438342384681,-2.20167424593438,0.6317637005314674,2.3846786886132536,0
-0.20303147418475787,-0.38862219007959176,2.271988181097547,-2.0519186339973547,0.09616631512873063,2.8619099618787716,0
-5.063017379820437,0.6370153707992364,2.950076265137401,-1.644175874716784,-1.1429355315117387,4.948407832104818,0
-3.6178891495304346,-0.5470912828862808,2.729917568512719,-3.8288968778088703,-0.2914307727701384,3.9830769507937815,0
-3.0052251464054662,0.17574698132809236,1.0580486941873235,-3.027304106581272,-0.8266850791316902,3.115630846511765,0
-3.750081045689761,0.11790659965582118,3.1962066199525787,-3.8381383396400954,-0.4808832069113309,3.0616814392266782,0
-3.1499849189390843,-0.04038756310830516,4.378262471997324,-4.33655030852351,-0.9517865457770202,2.72798744149637,0
-2.8172301327142644,-0.5408336403865911,3.6089043820051163,-2.804257824996085,-0.32040751425761305,3.8076951288715244,0
-3.6767078172144587,-1.2782496877216005,2.956139220921944,-2.93989093946348,-0.5158426216143402,2.857441795236359,0
-2.9128928796192435,-1.7593770631410122,3.280582684891247,-3.9649666755080624,-0.39291537656982267,4.480762009380992,0
-4.331695676369275,-0.48694853434247365,2.776069067720846,-3.412853530636211,-0.7385635552005216,3.260423952461222,0
-4.012376589434779,-0.9070813996930097,3.9533227974481018,-3.1033761076039292,-0.7575350766660756,3.44440713903304,0
-2.4856582458299936,-2.958523479758064,3.513375542976312,-3.166341300068773,-1.0320127869110753,3.5716321641810187,0
-2.6047188606194602,-1.5053833235910121,2.763743054599436,-2.494103326987611,-1.272853399973615,4.115497876884487,0
-1.8200827217301123,-1.571201694840171,3.5435469029829476,-3.6417115454892257,-1.7213145509325964,4.0922770925037995,0
-2.4280843355676947,-3.365864710918065,5.049511409395137,-3.2979706476049584,-3.260635543128451,5.03451524702832,0
-1.9581944951413213,-1.6664279022672388,3.573913163892749,-1.2512140855057234,-2.995335995613048,2.0027342506436483,0
-3.0772478120049533,-0.8950819786625173,4.5767231120731715,-3.2038407207838304,-2.1969254462371657,3.265462728341094,0
-4.164831846286479,-3.4501884798316516,3.041391871185992,-4.046373020942121,-2.89515981336866,4.1321675895917656,0
-3.7074511704665403,-1.7250961805486194,3.513056142976614,-3.434918840704019,-2.5128414159023342,3.8709207666802996,0
-1.829296325947673,-4.84686823568556,3.413002121025398,-3.2510703287561515,-2.111049197802543,4.480735773857555,0
-1.846071069011754,-3.643602744619877,4.238860862059922,-2.873172355313558,-3.8402955892769928,4.444781464533485,0
-1.3021648169603244,-0.7424809635202165,5.34494041772019,-3.731069520281747,-2.3396731271389686,4.176156859952465,0
-1.6236795823051398,-2.5124038627216714,4.891925265235403,-1.0859603950470724,-3.4565063031269974,4.319420762778623,0
-1.9886956673015894,-3.6002255140466275,5.224024980618606,-1.3539914014077663,-3.634169671234675,4.464678733843875,0
-0.9080768502254912,-3.4681402786954707,4.184483225416267,-1.282545470217498,-1.8097710708207995,4.6628760189077125,0
-1.7823147495780804,-3.3155843709842103,3.5069634615797503,-1.3375838184870958,-5.685290826261574,4.665861022791052,0
-2.490998891126628,-3.5446076816305068,5.186998312581882,-1.968947595479104,-3.1170189884155186,3.6819666302348435,0
-1.792258274362313,-3.7707896393307268,3.850300303985161,-0.3022294173276192,-2.482422988279354,4.665176986098216,0
-0.2677776277553814,-3.2095512008454694,4.277581176651577,-2.309415336923672,-3.291737806507923,3.7514705279128995,0
-1.5944889942194578,-3.408753457509085,4.8794003326780535,-0.8144589923808663,-4.556192821828008,4.590057244521589,0
-1.8958536846995422,-2.4012716326495274,4.127989140802858,-1.0164904524237703,-5.027437563658265,3.7833463207055864,0
-0.16731482349003612,-5.114561903976373,5.947023859266171,-2.1713440026352053,-4.676747750901399,5.460646470060467,0
-1.792290774702956,-4.542755444800683,5.810852658411404,-1.563385714482659,-4.425923374703646,4.782042376777932,0
-0.047049239300949175,-4.869426079295328,5.508806286525795,-0.5646152686074737,-6.145672397654296,5.522410782778272,0
0.6687109710478103,-4.992993793702826,4.823627484324103,0.30510837217819353,-3.364050991656584,3.824024494285506,0
-1.8255091591440271,-3.9055282051752256,4.272140939477307,1.1023651853768046,-5.4347328775835,4.499155742602629,0
-0.48856870094393656,-5.344479236817902,5.46575612016783,-0.05754117094638664,-5.6651211029012325,3.3743804254057608,0
0.38435467143791174,-5.624031736189341,4.412350100372656,-1.209851086056518,-4.786272742185619,3.759895648729737,0
0.6665277571541275,-5.029567439615751,4.807579802093899,1.4433597124888706,-3.9203229000895767,4.950626478311604,0
1.006278241073963,-5.9595116173197376,4.22787916133379,-0.3674069025583074,-4.600883980617374,5.043410347868685,0
0.8850657190556466,-3.812358724211903,5.234921919663334,0.42902722373584073,-3.2684728918695782,5.302484798791805,0
0.5052747586475821,-5.4254682406907655,4.112686405576223,1.2959403130292575,-3.699962452986214,4.8129747869987005,0
0.3752041011190633,-4.590309573626552,5.5026067156833625,1.4366242855805247,-4.287177402502759,4.429800496608415,0
1.938884777971745,-4.67069425577898,3.1762564539960767,0.7157401912905357,-5.104785138096248,3.3415462472485595,0
1.3374354805541135,-4.608652405324222,6.4072211272205335,1.601583218733469,-5.59863813976012,5.041247172015423,0
1.6043029208321185,-5.21315909964087,4.24052742674117,1.503856076275528,-4.841743425648527,4.834496077153633,0
1.4534895830931942,-5.461854466677186,5.2375382238519235,3.5352906737277254,-4.423539030856589,4.3364723929127456,0
2.6619344027330483,-4.256722331099258,5.856922340239141,3.3265306645023687,-4.269442546722961,6.2527859629050635,0
4.1277595048329,-5.559043089556342,5.698447155410048,1.4126003134002212,-4.824536093009578,5.85224193703381,0
2.698057412502517,-4.4147396863232204,4.637499329956042,1.2052409663330603,-4.729906029212141,4.826991781639478,0
2.4992397345001836,-5.35981431515968,4.600795044308484,3.16937711963737,-4.990156240669342,4.814042393823278,0
3.8944042816354374,-4.354903826977461,3.5950224852711807,3.8556485785702477,-3.8858938290871667,5.529452191375269,0
4.695029521712812,-3.8391666722538242,4.701355925614635,2.704838290413641,-3.933217591367038,6.143433479039352,0
3.373619000371691,-6.0025672416072,4.316031265105581,3.6446239656545583,-4.106210717651904,4.172951514701439,0
3.7641697975805246,-4.899424277785092,5.8143563301600345,3.8547078697969845,-3.1631231864051097,4.647436230720611,0
3.6080520765832906,-4.1133543205211485,6.208288044620694,2.1681760283404197,-1.2079516179821823,5.996577422332438,0
3.4475003539793163,-2.875530026683707,6.165931882061907,5.166639655489517,-4.18906588826559,4.5795089322328915,0
3.5543780417354527,-4.081383912709233,4.842432007423547,4.59034005051681,-2.8550905567658216,6.257310463182646,0
5.336684507516103,-4.955476528486637,6.175301455867471,4.889510876258419,-5.582706928590694,4.822559450003462,0
3.7164334563670725,-4.391032533631519,5.595902688186142,4.348488639483326,-4.357576640208701,6.043605033060398,0
4.612984451157726,-4.849896200058579,4.103535292118292,2.4456023004173324,-4.026074537883588,5.580811457999459,0
6.872962882154615,-2.9361581234349727,4.103340241979887,5.427307131589289,-3.2508273153958926,6.3397754765539,0
4.3078953318845,-3.7984903270218133,6.188347048034496,5.308714457895279,-2.474314263030347,5.70936043729476,0
5.04664964449683,-1.39599043666829,6.222934969793963,4.1866334864715276,-2.638271932948933,4.859554838971358,0
5.040517722088143,-2.289082567950204,4.09189260027064,5.56549376295228,-4.122704556307801,5.195380914190874,0
5.067192611306845,-2.9447993279114235,4.500608508659794,5.3638379348199035,-1.4885347188959894,5.5230698018451125,0
5.091505747096651,-0.8903178846901381,4.828983148370994,4.665281563434929,-1.8253009145084604,6.420473589892481,0
6.338342042000761,-1.6323750850809429,6.9269467025252744,5.428305208753731,-2.61392945965006,5.556666280648015,0
5.312785164267121,-2.023155736995664,5.642427844588562,6.359001725173797,-1.560309200883167,4.993281078722993,0
4.066082050624177,-1.3932559190755338,8.358364012457837,5.777698336786719,-1.305086448097306,6.448580876071864,0
5.883296408684129,-0.18444245673566673,6.449711566390177,6.1875321218187835,-2.4422242710064426,4.3419248204914265,0
6.190641148732051,-1.8399938252288064,5.309797010482011,5.985790306980363,-1.2117523431265302,7.456601618600768,0
5.071911258615872,-0.9583383438825246,4.446709635238894,7.361545428288638,-0.3788260030234127,5.0110869857980695,0
4.008739998709681,-0.013969908182753954,6.30775728270491,4.87253310933619,-1.3351742310193622,5.920781694834877,0
5.209906092147781,-0.9515465187966733,6.785562994438554,5.152313968768398,0.046092931253584185,6.96962404052914,0
7.236803203194223,0.6761928239750161,5.240776809601531,7.9216882884331,0.08025119777401377,6.635221737114175,0
5.66270739502794,0.18708960048367568,7.400993400361981,6.102943050991398,0.7207221739066705,6.5880123895409,0
7.021182304335179,0.9093780944327052,4.491353523346994,5.140364505571316,0.5873672288269515,7.763349620708759,0
6.550973780784899,0.7290472182223169,7.4457909132560545,6.770585778482031,-0.1701758483224065,7.313497152409469,0
6.7967220620143,0.760401958967771,6.792591100734155,5.4657437479632,-0.18346701252522624,7.287942619801333,0
4.550241284762849,2.6041433126618188,5.03906317882312,6.560279459414283,2.704745234422705,6.614512195095756,0
6.454333508966937,0.43698158243187835,6.7767036569510095,5.298133440662454,2.640163839945059,4.765502833702124,0
6.112168597664011,2.113494041623896,7.9707378548645895,8.778182525549553,1.2522625212622223,6.234839071042435,0
7.035085402094559,3.0730820382940705,6.504311267950104,6.366837804064188,3.324984468732806,6.8354752518078135,0
6.024799442382573,3.5041809640942203,8.068030485876934,6.404884918957779,2.8282259592223915,6.229459632816765,0
7.40577730158779,2.9346386151850283,4.456754264613944,5.751533012050915,4.13089280655238,6.734286830964577,0
7.220705354079974,2.9221329313175075,5.834007762297171,5.027234697099741,4.514026778884174,7.775711745971885,0
5.6764523814646495,2.843261157063712,6.037146472971426,6.752652994681274,3.737337499733779,6.711730945687745,0
6.429090714358477,4.20770605727422,6.838737024819721,6.178754617390525,2.671821920110589,7.3772595053645675,0
5.359060633286905,3.26761322263896,7.008322125734969,6.747047780982795,5.925360371849628,6.298721617472553,0
4.412351122051845,4.460549082975486,8.226027276670266,7.028493400282304,3.2459046421631674,6.792665281208112,0
3.9456223204041536,3.7739863306636625,7.915930688314723,5.376568158738773,4.011349087913859,5.243165999410792,0
4.976542276193428,5.2976328316875625,6.951302925361714,6.265307045617524,5.352866864757806,6.665982141966011,0
4.805367217446589,5.902410930742197,7.333230654436034,3.3705840610286426,4.521946898747352,6.421750358066626,0
5.017089858851833,7.171146745613084,7.172220598013043,3.5904787946633805,6.123785296141277,6.967193396350672,0
5.402012799393105,5.641342363121428,8.636625741763716,4.971520481750376,5.2384334787436995,7.993437131961699,0
6.489417351567771,4.798834935112426,5.839791461636251,3.633116160271693,5.072429534939976,7.139817098402068,0
2.427602633218678,4.9640673489900236,8.08366835876928,5.150967016629263,7.391133410619492,8.189473495416168,0
2.967886644383324,6.190692923724281,7.7526848284995635,5.044002738819951,5.621474750022026,6.3170605667899205,0
2.523624419933499,7.0704828714662975,5.775509197046796,4.0229054888909594,5.099913633463314,7.0924512867161935,0
3.2455479821143625,5.982942003578694,5.849178255301722,4.062104175382567,6.787477728115588,7.364394358018139,0
3.9837479090481764,7.181775440036774,7.895854638129531,2.8844004394418867,6.202655036457817,9.120823655527825,0
2.8352579145133543,6.759069912566609,7.410915848292283,2.2876719511940053,7.002679618808545,7.448529367580317,0
3.352790310023464,6.479602969402139,8.600082440272695,2.4517469115017416,7.253150351363016,7.033519163058574,0
2.0038159547536334,7.434872564252573,6.566048930141612,1.2081424061482138,8.339297606681825,6.2061811634182575,0
2.227273348467075,8.563510578558853,7.144485516904725,1.9740182335952035,6.9219352480473075,7.644048672386003,0
0.8159206652863349,7.157662388461368,8.118200625135476,0.505874616149296,6.677516906000275,8.621969559552504,0
0.9523952275905772,6.929211844667959,7.131731868042163,0.6070705862798854,6.937378861403589,7.992598279259521,0
1.8322295706258571,5.34852368857716,6.3536920338724086,-0.3720030335146105,6.38605762440312,6.820734915098262,0
2.4744033819847115,6.923228049260116,7.04953639751862,2.3296177158527405,8.549608387844428,6.777904910247269,0
0.6216895883405373,8.241040135578093,6.898442180344597,1.2211167620443382,6.806012327011679,7.47283261829993,0
0.7257783004843589,7.909271853883362,7.571831715850453,1.3211105127229783,7.2169927480677245,6.683378904219277,0
-0.9959308897956455,9.262966378847851,8.299168218886127,0.7305480482052639,7.033975323367692,7.343328034900855,0
-1.8617455181534814,7.257500823779674,7.763410346272408,0.8323029320200747,7.3831553108676315,8.16805579662509,0
-0.5017206980815636,7.693775797814824,8.15358710327624,-1.9715907337278074,8.495299281570563,7.9783928979819665,0
0.33954095221118985,8.18422937977092,9.57717716995529,-1.038482492305014,8.396342822399571,7.296971442623092,0
-1.520288883247302,7.899449258804504,7.723962866503664,-2.265242509439388,9.653528399350185,7.48921427413294,0
-1.2572961971445322,9.029061220690398,6.955145453629973,-2.2177249518670346,7.280557971409636,7.641980527486158,0
-0.3806061586682441,6.062341346783863,8.920635354681897,-1.5334617559263144,5.916442351662068,7.261969544874802,0
-2.3006590868922867,9.701692385594294,7.809142949131878,-1.6635422545887617,7.5861262309157675,7.752440053149181,0
-2.123888010426721,8.588306809676562,7.6467807850676195,-2.741341278092202,6.2375889640391735,6.39996210347326,0
-3.3252022183094905,8.367100279689666,8.944740489670757,-2.84107019662398,8.207555562798204,9.210057728187119,0
-3.7517321740218645,8.91306086311569,7.445271972808747,-4.847784441152136,7.276119803668592,8.085057797757964,0
-2.5749348862820627,6.977351035144512,8.338970675464633,-4.246148887858105,6.756949439458626,9.0562468774283,0
-4.619002676723408,6.728006210576995,7.778564114267885,-4.144871034232113,8.054299901259471,9.684956718912934,0
-3.238779897012154,9.236874767914522,7.777330125238101,-5.796739456234832,7.959675519533025,8.6251682858432,0
-6.296848182420435,7.511008584374826,9.985398251170075,-5.918376673412848,7.994836306317501,9.176918487627903,0
-4.982207892564344,6.692406748578953,6.930155764507943,-4.184058801722561,7.4028715707757,10.347358794325068,0
-6.065064956148129,6.788890235834702,8.341438586185484,-5.426253656767251,5.505219827273946,8.522432876116557,0
-5.0411129238576,6.800423598669938,9.74351634317527,-5.494590338868848,5.2592878293269365,9.189865488885081,0
-4.844906231045664,5.495067981765899,7.452348282473562,-4.006768168741088,6.983600283059405,9.195363179392096,0
-5.392264513607272,5.501849596967688,7.687712173823966,-6.073620901383464,5.764850076470063,7.682576815271147,0
-4.937502893978147,5.504373861155348,7.996995942817888,-6.309293934712149,7.016444045872158,9.601568954907956,0
-9.512025937983562,5.1521126416157985,9.376166473662888,-7.038118750988491,5.357583793210042,6.568834932461367,0
-7.9113554736297305,7.096340044383542,7.89632183052692,-5.452806471258736,5.8717435023142865,10.722451380678892,0
-7.903511592962101,3.624024636092517,8.45833548745917,-8.119519656140238,4.356729230199391,7.833821247993721,0
-8.796496492662847,4.84855090180263,7.27348805915189,-7.390845209975557,4.834847831886835,9.877207434435885,0
-5.804583396258547,2.809042137306179,9.055609633366556,-8.519499382901763,4.138999130662315,8.687172594725736,0
-7.536662066447807,3.3210742678840384,9.168478085124024,-7.634821385016854,3.4054691645462567,8.405015606020878,0
-9.030202928094928,5.364605989344546,9.866148101591937,-9.631574853537133,3.94817472043789,8.112075002022344,0
-10.094089889152604,3.0585123820814433,8.966278427051398,-9.175318307697996,5.217644206820733,9.578415490476049,0
-7.981619856971893,2.9539528400606105,10.352288865002746,-8.019470878176785,4.042183534925797,10.271793332181627,0
-8.632510636811517,1.3545183652562351,7.49818198871885,-7.122310222732384,4.608833169783585,8.704108016957228,0
-9.834954201437911,1.9874718388733594,8.70330322021787,-8.181836147884416,0.9419699355030493,9.362845323499686,0
-6.822919104982195,1.0697098346693097,9.625983425991995,-7.763068550965514,3.046020284875537,9.914113401906814,0
-9.39008824262098,1.6300918045471369,8.607854143168126,-10.194200344087994,1.006690498643687,9.450997592220055,0
-9.777810377822728,0.5263544219385701,8.4832971395016,-9.431942026261655,0.9932255405586465,9.06598210603211,0
-7.854355944827115,0.34136672674159396,8.363239273743785,-9.111156803136133,0.35828104835362595,9.169626697068985,0
-8.854725241835174,0.24299566836201494,9.56428944939859,-10.162078302514551,1.3629402659831011,7.378641569016295,0
-9.520655501551863,0.6435765074817633,9.894729460002127,-9.121445259811848,0.44248705621989937,9.071037541708373,0
-8.428429239211527,0.3418495739490093,9.843997987943707,-10.09245572700926,-0.6355942446290819,10.153303469943411,0
-9.491853124728472,-0.2230011037945066,9.33952925754243,-10.140071386672576,-1.9592978958047942,10.323951753060449,0
-8.83020085177689,-0.12905272099704868,9.720139505392535,-8.680468942361891,-0.5758274602237903,9.5899431832444,0
-10.165933159762936,-2.1384833787862143,11.348365941866035,-8.935902218903097,-0.807760879014388,10.409871810591714,0
-10.418235339379216,-1.8066850156072665,8.778680450428395,-9.164538793827255,-2.2177338909226605,10.524557677350918,0
-10.61535087831971,-1.6367640861429418,9.121317173920234,-9.228690810862364,-1.5640367643286512,9.99143592794223,0
-8.092973207428175,-3.0299147632085783,10.093307555166666,-8.692431127153734,-1.5097060453229478,9.90430451573582,0
-10.629325527075972,-3.0972871093651326,9.119330877100717,-9.356812796758492,-2.529624138352887,7.984710535513018,0
-9.288616421871586,-3.472150458354247,9.476229787110865,-8.62749741855813,-3.805486985468388,10.288480486990572,0
-8.432354732422885,-3.4864171670411235,9.963233092461733,-9.612500171408666,-3.3316222968203673,7.627222380111251,0
-10.242028508038521,-3.1242624278037887,10.693565681823376,-7.809784823009979,-3.7426223346538334,9.96441885868342,0
-8.079701738106513,-4.5996222483242875,10.059734437815955,-8.132816383420387,-5.362382287903768,10.103722961917553,0
-7.191979209386526,-4.459230361465026,11.088859642567437,-7.842813492030867,-3.948318315451433,10.826919420869523,0
-7.553648478706165,-5.693552100915535,8.7119166173579,-8.966269391000013,-6.195454763257073,9.919497040663233,0
-8.07069737178896,-4.17059126044145,10.364335561922355,-7.504438734387438,-6.137776771708184,8.146670762829038,0
-8.800703449511941,-5.602331185163553,8.727776602549826,-6.8058226304151495,-6.410560778357852,9.466038879982714,0
-7.874410643617132,-7.374268410146005,8.249964368263338,-8.994834386025957,-7.685427519466795,11.210126298229742,0
-6.767385017285302,-7.317611856224551,9.944993285999631,-7.842960329589152,-6.409048293632072,9.028902091255985,0
-7.9442323402474075,-7.528803696093863,10.51793438002868,-7.530800698764599,-5.771032446393184,9.4641290701466,0
-7.6476427768358555,-7.664507227171305,10.377260732133719,-6.913897176481587,-9.844888812243283,11.210003067301914,0
-6.9210076164447685,-6.820505582724602,9.953078400119924,-6.879902210778555,-7.189416223421479,12.089147496812256,0
-6.066887452873328,-7.598323104241217,10.17504266538941,-5.301050494985848,-6.6169274105391285,10.185377279055984,0
-6.675776435516743,-9.770648072057925,10.145885162566689,-6.297639278729762,-9.720578304308631,11.421377685029954,0
-3.7854662981823815,-8.977813895360322,9.63593619008871,-4.314807462445285,-8.446366872074007,10.385639948343291,0
-5.9103749875251586,-8.641015885254825,8.866257097329697,-5.721321344430157,-9.396316889016177,7.6007383654549905,0
-6.766285401918768,-9.528977466141882,10.14133563239163,-4.543661760215942,-9.677693809131421,10.519144032234028,0
-2.6111817818922,-8.875808653441961,10.463667536354441,-3.7332914793639813,-10.355921169916217,10.768614801490397,0
-4.457472241873743,-9.933172808433357,11.014832553806382,-2.759159042294703,-8.500699595506664,9.8245216733223,0
-3.3872608340996133,-10.052013219144973,10.521019193565246,-4.508673930101515,-9.165496524946255,9.93528088279934,0
