0,1,2,class
1.1973131306550564,-7.941990211210958,7.940338297917719,1
1.424704471072646,-8.057949183448798,8.286041336114057,1
2.297182905887728,-8.341203685447969,8.348792822303286,1
2.2285328434762954,-7.843073568759596,8.89676892188539,1
2.952133684967819,-8.164862565469317,7.883035333139952,1
3.0647171563860747,-7.258616660990554,7.575944492094548,1
3.373358217520741,-6.707295293845269,8.451365974789255,1
3.3007429154714796,-7.069770031548323,8.229757921362351,1
3.9127727837073416,-7.310128169862219,8.51361645049385,1
3.7459082698891843,-7.063937362647825,8.517157260839689,1
5.383447545818741,-6.875938088172716,8.925877491003535,1
4.809016999243415,-7.099533782902295,8.127734244656564,1
4.825739300431356,-6.367331444511441,8.610468187535652,1
5.711881041104914,-6.5196616823296765,8.428675040450974,1
5.972149631458616,-6.352357711982944,7.698986893569416,1
6.181955183724447,-6.078621517248638,8.92255756978541,1
6.815286026861402,-5.607087462047733,9.186799395743904,1
6.8559809340048705,-5.175182811045161,8.85130684995155,1
7.0924317855251,-4.562553251996469,9.105384858682617,1
7.446482115583808,-5.108846688182721,8.433521234956274,1
7.4401907849069175,-4.727449070061417,8.941524685397809,1
7.283215792832679,-4.481626491181217,8.934440296747946,1
8.053067633070881,-4.500690231300074,9.00801503746157,1
8.17209211499453,-3.8795044504578247,8.645376129476494,1
8.603702796850662,-3.1287139324914204,9.478851329764309,1
8.608535616243287,-2.9589004860209145,9.561647743099655,1
8.542667267879375,-2.0336338214672236,9.121244264370002,1
8.936573937721402,-2.6208011806492504,9.308459503931719,1
9.110277364293978,-2.1045825048580293,9.158446318919633,1
9.360551964519082,-1.6412569524765608,8.78534841400553,1
9.770357857072096,-1.1575416447554958,8.902316360236776,1
8.8956445410946,-1.0190595198574621,10.060077890684653,1
9.605973037455747,-0.5684635702244684,9.06157048830355,1
9.013073750971975,0.3483321276120116,9.06575365043582,1
9.363082749289093,0.6373167233355216,9.364444517905945,1
9.284911699615433,0.8430209437421211,10.051385862079465,1
9.286775587982572,1.3872484547061403,9.179337083672023,1
9.408864797167222,1.6764617994734674,10.354330658537688,1
9.853007306815288,1.757932852873707,10.046529459199647,1
8.712158974708212,2.529142739856649,9.291537510685885,1
9.079603989998285,3.1240674962119486,10.06760065466074,1
9.21818039346884,3.1259924436982276,9.42731755878252,1
9.075390972653834,3.5467649128145835,9.551012589467827,1
8.187767358231193,4.403267136545402,9.930837232996291,1
8.929732558348615,4.734260683635708,10.19557541920589,1
8.40376041587596,4.878276617607565,9.901224408057722,1
8.718310240068192,5.103075950340622,9.913508212422945,1
8.416320397774063,5.553650513496477,9.81221572328677,1
8.382250763715481,6.000882207206474,10.094860784025801,1
8.091787006763564,6.094188876242516,10.130428037573413,1
7.520452233712124,6.907792640352633,10.214549830274178,1
7.6410342033381955,6.89927466583104,10.463656454712456,1
7.59084062824409,7.4351896428202044,9.96260503894933,1
7.087010879198972,7.608639287106516,10.42865839136409,1
6.451907336070487,8.449455452549632,10.3373869001567,1
5.9027233815439875,8.00303155369835,10.439269133659414,1
5.340958382059849,8.776517012468073,10.9071780027668,1
5.273583385411246,8.85737138297299,10.38790868044261,1
5.834447964477912,9.307433579613798,10.3593620453586,1
4.694514940711155,9.423956948562957,10.306662718089653,1
4.741610720371181,9.787287540272635,10.38315705394217,1
3.898723359211177,9.721814754205386,10.673922856721687,1
3.660531486856559,10.286773297928717,9.851034636219893,1
3.009267711003696,10.045878134777167,10.186330659873029,1
2.920651619340338,10.314055837551898,10.548026001665436,1
2.623982282824679,10.346770066003206,10.43461929322196,1
1.7958780404043013,10.677173319561012,11.122857136355822,1
1.6116156359800695,10.408526969983665,11.23392092197594,1
1.533149490098507,11.453620364689714,10.901411626269319,1
1.135858450069899,10.885555857408049,10.971454889506173,1
0.6671743661767405,11.013165089083355,10.960473276551669,1
-0.02599340667786304,11.279560456021597,10.537280377559163,1
-0.0007386705955476636,11.247329443773898,10.690900123165747,1
-1.0540442184437058,10.862263717066675,10.506603334947528,1
-1.4483428840196815,11.395288987554405,10.904965231344896,1
-2.3640814627091182,11.246206758678833,11.527916113504148,1
-2.2011744389828474,10.253870399384853,11.436028366041267,1
-2.7291195756778075,11.061713938092222,11.06368139309113,1
-3.173440093916388,10.064930991498468,11.18455267325348,1
-4.607175203989996,10.35979223708875,11.005148388623514,1
-4.57069303698559,10.50835447960744,11.57267997950052,1
-4.53006576962296,10.694197396600478,11.94174106167607,1
-5.52491023256947,10.494008943491949,12.004101237391124,1
-5.567701428754636,9.686017168098784,11.85098728113428,1
-6.204706959411673,9.617832535104652,11.191585052142614,1
-6.3600857969638165,9.276353018271125,11.559636871440471,1
-6.467083299054055,9.447959417053857,11.642008659641698,1
-7.730586631135597,9.056871557886346,11.231250544519616,1
-7.616952878853177,9.166920622091649,12.03026880996762,1
-8.144090938935763,8.400865405755377,11.535328927336927,1
-8.737286216631725,8.015048496199801,12.567106630388281,1
-8.714886086405421,7.83005040001683,11.623358878975377,1
-9.190635069706817,7.605170291957171,12.03372962811023,1
-9.765501036896516,7.156413215615963,11.429797978783853,1
-9.915786999183121,6.824869423756278,11.617509052532236,1
-10.550484894120626,6.144419153855122,11.622146262677601,1
-10.228016486739229,5.874059284973092,12.465077223124801,1
-11.017990668689224,4.717107124482993,12.026193145141468,1
-11.375463592777916,5.14724209608722,11.984209654115663,1
-10.932706597180914,3.87801683555738,12.74099564254767,1
-12.040452451560778,4.186984595503517,11.748655194125156,1
-11.627408882223332,3.4758378547996713,12.77852115360974,1
-11.726451640880507,3.1825231997110257,12.252161005726323,1
-12.276253680942126,2.818338137527089,12.718795154789055,1
-12.321669843821232,2.21108351648465,12.095225242754898,1
-12.430551530962012,1.9555982609352323,12.729849758920043,1
-12.414608015123711,1.2004413503426012,12.552279870178438,1
-12.530625679217168,0.15980128296727014,11.895886321664538,1
-12.72284504820452,0.8760688596505899,11.855112739867598,1
