0,1,2,3,4,5,class
-0.03534607561149827,2.01217483721632,2.7658481785083953,-0.40356984907164206,1.4027479467436217,2.3758939119147984,0
0.3118178043734843,2.9271377275408366,2.068583135791547,-0.8191196023281034,2.3828077978028546,1.7239647645019724,0
-0.3976732157532303,1.8841718956767128,1.263176048106335,-0.39326284759237917,1.97674414373648,0.7368399963219732,0
-0.6645625774886538,2.2668642736921374,2.039079412447764,-1.3278297529510752,2.0931612637201344,2.070256040636186,0
-2.133371298167018,1.497193951388557,2.2365139356003354,-1.1548655479298333,2.167104997041759,2.252437940280257,0
-0.8547648216036512,1.2574789846189498,2.0262390366762033,-1.240480903850425,2.4350344056074307,1.9664655150075645,0
-1.1859834792815893,2.0234042464481616,0.8413441579591718,-1.7498038188101241,2.3147109032952384,2.3517971052969617,0
-1.801086279461027,1.6605760554497375,1.997346048216132,-1.1729366219572803,2.803061165399768,2.0989469078625937,0
-1.5023649965240513,2.1677011886854176,2.3144354372907388,-1.3672221080218863,2.4416193987183656,2.0516849920434495,0
-1.4096702500068823,1.9566078951447374,1.8030504560749099,-1.5867567634348247,3.060275030360614,3.202951955370131,0
-1.62919500974175,2.5874449184415194,2.390563456627235,-0.06779623047783301,2.251131661996925,2.198608076034542,0
-1.4213590437135708,1.959678551485061,1.8463838228177847,-0.9205285984588368,2.6516687951489692,1.7710000228976845,0
-1.9930640776871746,1.9089725785614575,3.1497638608676675,-1.5959028514268527,1.4501257803681717,3.2621070114408637,0
-2.3860417137345022,1.8766797041770564,2.14541369105697,-2.161911159877156,2.235135659087967,1.977163575017205,0
-1.8600379692624747,1.5850388747695532,2.0996521541797746,-2.670437939195385,1.7321804350612504,2.216942028927487,0
-2.2777536235885316,1.087844392582412,2.7479564044703784,-0.5187902842800483,1.5809501464274716,2.378352932779329,0
-0.8394218542742896,1.7883277497810344,2.1706665582144544,-2.3616078280927426,1.737622993791735,2.364179467013963,0
-2.006900796001245,2.3211654401435706,3.70090497164927,-2.237535676412841,1.173313374254187,2.7502666703450664,0
-1.4102353578979527,1.401596885196387,1.6220965919760602,-1.0584504962909893,2.129529070839044,2.670319561947014,0
-2.359444456094591,1.458279025868235,2.342359608974078,-1.569801985878904,1.644379830911611,2.9751364513910743,0
-1.634529860477561,1.7491032762952592,3.018822011617737,-2.0585788861551904,1.2973645533060263,2.197015351637771,0
-1.7314252892639612,1.6299302580678694,3.5630610410387042,-2.4683613742482837,1.1529367458945734,2.2339077198288306,0
-2.052295761168236,1.2097795497751198,3.3087066973674766,-2.039636475784904,0.3965066507696491,2.482247757509042,0
-1.1073797040244084,1.6168510791638355,3.838689046003612,-4.074021808896369,1.2565659816962031,2.3633914625460632,0
-2.055097536812804,0.6237719638495831,2.6697896982079965,-2.2561657509055926,1.8793843923216684,3.0030718036546027,0
-2.7706636223554435,0.7332142921717313,2.892925317169772,-1.9133383389199308,0.5720767509628829,2.1361728272067557,0
-2.2761670021589624,0.30016092778476455,2.125209798557975,-1.9843251200564462,1.3265325569821635,3.5295577780338476,0
-2.421240233017151,2.0311266167844635,2.867811561683624,-3.842969056153452,1.3018197549141601,2.124481544574345,0
-2.155877798168196,0.9791167487343281,1.5152436268236167,-2.720975496860641,2.4697232112908676,3.837459631522495,0
-2.9684596101628955,0.8306764790708692,2.9007100292121413,-2.8905197432314553,0.7578066412883078,3.0217289268433243,0
-3.468896869739908,0.39590157755170113,4.233188958629164,-2.5411257529709843,1.6344954701790653,3.6226826748334178,0
-3.457448854676206,0.9473745920436747,3.032832132994517,-2.9054872032484043,0.20943667518461817,3.8521856391487717,0
-2.9472940562419354,0.8551872830832886,3.406863698469327,-2.902918466240603,0.3548758689571359,2.5194504425796476,0
-2.093045625189332,0.6404588950711092,2.4733254241662057,-3.258666997339317,0.5885122104266296,2.747251109448572,0
-2.3815723902349983,0.825106768287007,2.7215186438332335,-1.7339821413591714,0.6802689102222598,2.412572329254858,0
-3.330488964159375,0.932309155919916,3.390493015266219,-2.3257682563101496,0.731365282342472,3.359612665527932,0
-3.372191249138919,1.2980105765982084,4.847019172651776,-3.843286080190733,-0.047147780453079546,3.3159256974424833,0
-3.502306291294567,-0.16352590650526883,3.7290816057398355,-2.345606043756498,-0.2900093985842377,2.949024603123909,0
-1.645024449601135,0.30811916049730914,3.1369815684869993,-3.1808362647537054,-0.0406435395261,3.5455100473957817,0
-4.261370529030359,-0.6788988277040262,2.822482045437685,-2.990503849427082,-0.6466543171978312,2.3834780608025548,0
-2.9207378430081614,-0.3452757550508471,2.7646613942176423,-2.9694751147255634,-1.0913005320584208,3.1484495826340506,0
-3.5420069120789477,-1.0173086336383819,3.1295323249850378,-3.9030930323752546,0.27746948378203573,2.0111385870387264,0
-3.949725162065178,0.17262125916555854,3.474282533928338,-2.5235986325604594,0.11860071638516262,4.203859584061369,0
-3.8940376331969437,-0.47170307547632984,3.899386310362887,-3.0344149518780457,-0.04186746855901713,3.046844067590703,0
-4.02309556247534,-1.033187840570665,3.7156298630184956,-3.7927009198180555,-0.7345917529900854,2.6108709036628683,0
-3.3035438576859537,-1.019652743994528,3.132935771660849,-2.5195835251376177,-0.1911161707182777,2.5106530519912362,0
-2.354681127250945,-0.5163719045625159,3.157796797071717,-3.73248510686078,-1.218200953391814,4.232584874751304,0
-4.251161976441258,-0.4679448682998917,3.317294139148144,-3.0449131413876933,-0.7688201264002308,3.4385298379172453,0
-4.152631842671152,0.13642147700359764,3.7799272168696714,-3.185547234868444,-2.1102516909851996,3.4270904994853,0
-3.6347431323359114,-1.5756014686172077,3.188108163097696,-4.282040608153567,-0.6992146455062151,4.191970487533586,0
-2.967027929151079,-0.7801858888504318,3.4016416917418866,-3.9983407268525233,-1.5003136843416411,3.37189906299382,0
-4.32724290421128,-1.6870402368893325,3.697411583892929,-3.3700331065136155,-1.7960120580459151,3.80324780597985,0
-2.529739294624736,-0.8404133057696963,3.9590099509998753,-2.7293810185658947,-1.4687255526758762,3.409767469854978,0
-3.8482373506017855,-0.7147344692681689,3.242474529658295,-3.67305299682486,-0.27116210594766743,3.037676552365696,0
-3.705324772201172,-1.1899848884122677,4.492702503385103,-3.230277604327126,-1.3288109993298345,3.2131730165667176,0
-3.7228170124128295,-2.5209793643093374,3.8299752670711666,-3.1650989142855748,-1.3121253796163939,3.105991329960465,0
-3.1400184491604834,-1.8418787247733683,3.1611277858509617,-3.00717762200083,-2.0833518167560166,3.7647891462595284,0
-3.9253395951129386,-1.3696217639402442,3.4558728912895265,-3.4889598984877686,-2.7309239518674993,2.6478126133854936,0
-3.761849641470043,-1.4279269106992392,3.0488566392803254,-4.111575195372167,-1.864101765878482,3.9159878526369676,0
-3.1850261990148097,-1.6429568317965817,4.7770544490501585,-4.180539563320427,-0.9236830820948012,3.0872709800945892,0
-4.407347783403683,-3.2976281525437106,4.213465519673182,-3.261835598224453,-2.2836543800931386,4.656934481632671,0
-3.6464357953809015,-3.37463933239162,3.3473584294383927,-2.136350066448852,-2.140184898926117,3.5380748880254425,0
-2.9410090509663425,-2.5685552860459446,4.091897971266421,-3.164506429791555,-1.0349812768493696,4.497193752055977,0
-2.981740841727736,-2.015235524166295,3.9467339602492015,-2.9347892897983128,-2.8618422841656206,4.273046080145572,0
-3.32591127028172,-2.334840832920825,1.7079288228291016,-3.0153409598376926,-3.5774052359359185,4.811679299921678,0
-4.1677082640417,-3.277653681692756,4.066707779472461,-2.245145161246529,-2.637427535839466,3.9919029826994112,0
-2.1793560555317133,-2.8892928194770073,4.5137967431987605,-2.481397028034725,-2.9536764182268285,3.9461281695905317,0
-2.224367044210508,-3.7299028798485936,4.05418027332127,-1.0599889876713011,-3.4592727592841563,3.817728081698609,0
-3.798721286964687,-3.220274176876594,2.777399120700369,-2.525478389981833,-3.310017580192202,4.717275155884393,0
-1.9894407183357525,-3.2617197583111124,4.375541786588096,-2.41098925416631,-3.2899586345148357,4.45017054458473,0
-1.947013397560223,-3.4450470937565116,4.230724100956434,-2.4328769656856233,-2.6706492643514355,5.020039842471239,0
-2.8235027461512283,-2.702433839811576,4.8613202402467,-1.8021307489601799,-3.9037673004967295,4.8785928222197,0
-2.4304915251413,-4.119122990266749,4.511827262360419,-1.310359939357828,-4.037693851131346,4.867651561653985,0
-2.685670534216528,-3.9883323917437403,3.790574481410434,-1.1797895261738078,-2.905898274836023,4.8579874443053495,0
-2.469264312531445,-3.072500678738967,3.9789306330801346,-0.8655144798678169,-3.7405226349912803,4.496037809004864,0
-2.092935139023567,-2.9170540169754973,4.658979849544872,-2.128051962150495,-4.085050866251487,4.041069051258244,0
-2.510912060038659,-3.6161357872214523,4.06184040181458,-1.6418058656580254,-3.0796695639379155,4.499604336623047,0
-2.44444565067647,-4.3204371255042355,4.8658387734415225,-2.0954772031133353,-3.6342412787942577,5.502871639077648,0
-1.7835397285086338,-4.267897962303833,4.328799471294445,-1.9849152193753983,-2.7210178244747443,4.118444176269344,0
-1.7091290928099225,-4.424698005633806,3.7181816906178957,-1.4998610397500682,-2.9530790368734277,3.6814675471516582,0
-1.9292972271258044,-5.000325144388388,3.4525260210582256,-2.189920585328375,-3.408168384729998,4.015106332514806,0
-1.312954449138576,-4.537254651699923,3.5555922036435907,-1.1908727611094745,-4.676389059909865,4.5114251246171495,0
-0.953067514714555,-4.21965590631548,3.684413810026134,-0.9832535428510079,-4.130710520543172,4.159158678751787,0
-1.0310473499384252,-4.537305160693906,3.8429785711225013,-0.08104072851747435,-4.039780287353665,5.332099721196706,0
-1.1395293749928475,-3.9771523398414073,5.15745174291484,-1.6149835663839782,-4.12655509100891,4.615227697761077,0
-0.16711279977706628,-4.6387600498938415,4.137815548635827,-1.452684437952477,-4.2716266074730775,5.217320015430548,0
-1.0133943546488227,-4.579085066519214,5.487721457117578,-0.7737714501205122,-4.5158732174580205,4.45304830235763,0
-1.2124292697839554,-5.656940858845483,5.327361359324948,-1.2067831682261552,-4.135482419861684,4.342505822559497,0
-0.515921329962248,-5.355365341104687,4.119446286619926,-1.017577492771221,-5.287170405153492,4.943758606860396,0
0.14775615632952613,-4.531889671355494,4.834109875289961,0.7505806346635913,-5.829150275973943,4.431675450487088,0
-1.046878119747197,-4.979165654126708,3.8246480041273787,0.11450262531905783,-5.368239839666587,4.844362280418286,0
0.2600037826610406,-3.902437309409693,5.981805128870928,1.1440521787787397,-3.381199118423556,4.3994588162864545,0
-0.5156465625529056,-5.226447229777186,4.867682525732633,0.6826511096628659,-4.321574414256361,4.801069991275329,0
0.677479312910079,-2.78989255611439,6.03079417686156,0.42411705608712336,-4.121652137608114,5.60556453036119,0
0.757979559807476,-4.3407957590196045,4.5296951467258575,1.2696774564511013,-4.216427843770406,5.256457306217887,0
1.9146906714977816,-5.31591012408445,4.657389499752319,1.9674360620897664,-5.6443638849242275,5.235005404063104,0
0.38186679279100944,-4.6035335763745024,4.910519404999348,1.1424191570378395,-4.66372406917992,4.7093213661417215,0
1.4933729139653602,-3.880881192470121,4.980837459333815,2.1893458615161996,-4.111520039865193,4.575814300258082,0
2.21467206307767,-5.386086111389838,4.481419166103526,1.100489236093098,-4.255517348138137,4.946603364672434,0
2.144280157942043,-5.125569317533948,4.753528362508863,0.3853836262326864,-4.836674634468206,4.695211260991516,0
1.1862661776692587,-4.7162102437262305,5.4735048461434355,1.5407882750209811,-4.070511834029445,4.577700004271923,0
2.229322068067888,-5.458665725279364,5.684929619819084,2.1875083032041336,-4.252169365792996,5.053192521662875,0
0.9968055004704326,-3.9931504458020273,5.6960568888099665,1.9204358731617712,-4.612865195827122,4.312739326219097,0
2.079531035203551,-4.45177388665876,4.808647123112708,1.375321559179525,-4.430706106308308,5.420469604660805,0
1.7280805555546235,-4.611312217908342,4.9699971870788895,1.8034112808415312,-5.461256014835563,4.479067352802345,0
2.271533890297379,-4.732415954348146,5.4060536568000535,2.5401523628427394,-4.32819428650391,4.828247163835571,0
3.47898896753809,-5.589463681916936,5.071901265051485,3.0267343171545007,-4.614445917903866,5.174932716524774,0
3.5756610917817233,-4.321298313840155,6.330158723922062,2.3559307109844845,-3.639135869924481,4.922241762491153,0
2.9316222615683887,-2.998684187527147,5.202708890925862,3.6768787603910478,-4.396265719311321,5.861458720644858,0
3.2534934498730568,-5.360486376725175,5.831130833201727,3.262285451060375,-5.179001646228969,5.1686380250279464,0
2.742045468198766,-3.7491726649061814,5.862143183857903,2.5810630722087975,-4.77724911976552,3.5329530581889967,0
3.9695858846348036,-4.398634725719508,5.085610414026953,2.72609234114488,-3.8218456534884324,6.264190138552708,0
4.416752720925201,-4.159752141855438,5.680163514898432,3.3661432759129326,-3.7644785520227977,5.826488702649199,0
3.7921893053289724,-3.731933003639607,4.920626577324708,2.6936998610593808,-4.874552364997529,4.694731985372501,0
4.198119093577998,-3.77216324559918,6.443963322547058,3.558073500233699,-3.9670682818267395,5.477116453190307,0
4.322222562438366,-3.9873464516343193,5.833097082650111,5.134724212595676,-4.634847866077789,5.741162712514955,0
3.362295863249676,-4.765432440928886,5.981950199829784,3.117719939345294,-3.791925300104631,5.802054197409632,0
4.3091886072613415,-4.1723191327567095,5.528079582226544,4.223511031259225,-2.7904924934674815,5.8417687629484085,0
3.835031838342932,-3.266850139906427,6.483205626499528,4.066625152477735,-5.062281963004375,4.566869756939407,0
4.6847838936262205,-3.55959942649055,5.090952159159499,4.027381572329636,-2.671173105566516,5.926764131286108,0
4.95338830385216,-2.6912610117157385,6.4710906649128885,4.876014201335271,-2.148722224615338,5.713568374806047,0
4.322800676346571,-2.771988491438661,6.249750422849475,4.612765417673487,-3.861830946730134,6.244576952494029,0
6.031020141516716,-2.2396191055049486,5.274373178408612,5.351369793165462,-2.4592200944044493,6.532548981086407,0
4.64738376406224,-2.840017873694782,6.387211761770983,5.330576435492555,-3.374040496295318,7.023283096567045,0
5.471117304067785,-2.3765292162228175,6.111943205275739,4.764014010190481,-2.471314908133893,6.165225595650146,0
5.339853568151617,-2.0609868293210103,6.102774613860161,4.645768750906143,-1.8899603658923736,5.728942488124796,0
4.901265890595512,-4.001430779745006,5.0751872886226534,4.153482542544217,-2.1469328649069737,5.551472711835359,0
5.020486366838403,-1.4707017060507925,5.860246590360732,6.573392498046322,-1.2655030551362594,6.002092571332992,0
4.986040194745757,-2.310004002718011,6.6612555666256545,5.967914157649373,-2.1834469212921728,6.51237340237199,0
5.9490165916813735,-2.542412895194288,5.476248132634922,5.174718259528937,-1.4218155570502933,5.788920642710684,0
6.2625892527273175,-2.3372662382087137,7.6916473029797885,5.948701975612697,-2.008672643434268,6.664550804239494,0
5.877169469535317,-1.8935697735916255,5.916522083886502,4.410956369681572,-1.9370102220582224,6.45259073516474,0
5.794754509535476,-2.2127664835343968,5.79146605682742,5.476849392054843,-1.3881151666213276,5.6414285567369715,0
5.3518384436304,-1.7018431741300255,6.62045028543261,6.01259675887764,-1.174705230302439,7.049552134552539,0
4.732108815902933,-1.2469103548445066,4.859858522293853,6.816037761535562,-1.208149383442823,6.218997145149379,0
6.300896458929249,-0.6284914809803696,5.87627045994367,5.706852085243764,-0.9470181509174267,6.234388172331413,0
6.20024818678085,0.986791597614393,6.565762640145244,5.994900691793248,0.13184470046822827,6.063759893323484,0
6.028233109197824,-0.7269812348752689,5.390811824205535,6.25912700673634,-0.0804643857688771,6.690287663985172,0
5.570252244059195,-0.5034953739027492,6.60092778630903,6.315840038905849,-0.7676107722767901,6.138989013493258,0
6.31361644532489,0.6410724504850791,6.2299750890808365,5.7983390238863945,-0.4812021041645483,6.216304091179149,0
5.855731324949877,0.24540860234841794,5.244845771252136,7.183776935500298,0.09367670701862196,5.875036877318729,0
6.432910411498611,1.042045095902993,5.7156148487864264,6.207311794634077,0.6918719954431971,5.757311529697568,0
7.059867550805756,0.4855504083860783,6.819551438415454,6.4977782526321155,-0.43255279452407513,6.994512186885027,0
6.206825070420383,0.71630768632562,6.503636243692888,5.930476825378179,-0.7843452492544198,6.04985171264083,0
6.172650716662419,1.0536609527938847,7.348275491785215,7.563399232962539,1.1430759190664366,5.881042691997306,0
6.845171878507296,0.9261065966120859,7.135935439953387,5.510575168818046,0.1304306112245447,6.699373431662951,0
6.411302710380501,1.6269245194828184,6.739826433598819,6.655942835661374,1.3820048191576164,6.328573888874046,0
5.700904584407366,2.45028109508739,6.711195567511336,5.842384337482052,2.5159802164305054,6.863861994920199,0
6.650793270802832,3.06241754653959,6.188567590451624,5.360366158164987,1.082258337886445,5.8970239945807075,0
6.586238424544289,1.1312004953901398,5.654679379783062,6.56114318903064,1.7434255100332243,6.1022360889209235,0
5.5308451343361265,1.1526474849543593,6.484116049471249,6.018975481806714,2.165271059969747,6.556612421078763,0
6.6586736462194045,1.515703823044714,6.737199610998763,6.322097229049611,2.353758856545959,6.519618184655992,0
5.2172159680042585,1.6072057203206291,5.996588769266469,5.5626774355892055,2.052361820669732,6.420881074809799,0
6.071164887871325,2.1524740583921034,7.627554954284482,6.3159804583647,3.092095996331732,7.085293436815583,0
4.9134854810277515,3.201628201413173,5.923006537537956,7.1642973506749446,2.2535209779896337,6.240201376107376,0
5.523326271058358,3.8256567892601883,6.052274712742177,6.043759180793713,3.3077667197042495,5.499674658237844,0
5.8104423964783845,3.513195824223125,7.644094762698773,5.461991134049493,2.9196858877308562,6.311607841768304,0
4.7037866869895115,3.6855555231861676,7.122074545747297,6.001630635856828,3.660741906085028,8.108310775444744,0
6.002521304197178,3.136720146323138,6.578400027277672,4.573545618936306,4.076877423776265,7.255357612040254,0
5.451811387471014,2.992357873597614,6.350045830845957,5.847766541556031,4.656910336478267,7.216929288427388,0
5.004088940285332,4.2621343666987315,7.962899320788024,5.572660289438252,2.8595716367369373,7.7996327558767184,0
5.6931208896773375,3.948968564401414,7.095613226946089,5.274386402739159,4.721563011020976,7.136913201107338,0
5.239072738664274,4.671071984118588,6.507644935016845,4.073870557417418,3.792490257839127,7.22478979114764,0
5.3705217591336325,5.113423235655076,6.694961855452463,4.89954940928887,4.276164591484372,7.908091815993726,0
4.608157761140937,4.7930264147162225,7.900338166585505,4.639655550008496,4.764721852597347,6.339659632255087,0
4.776092365270051,5.566732178353986,6.681045538832004,5.664184540035693,5.070592912303909,6.498293741238072,0
4.3724901388439905,5.99633096449996,6.74442369779097,4.978263869918931,4.856400857732974,7.257579096828702,0
4.8418604288441,6.219430474419172,6.538176650289139,3.7537564743822793,6.20292786825572,7.686909491413628,0
5.42757764856468,5.590381740460977,6.96857261766566,6.26297898695094,5.18702027686956,7.134172788955472,0
4.040742809067911,5.393982151254587,6.4890039470907075,5.853097885150767,5.604418050999496,7.28850297936602,0
4.923009459866343,6.080527471352349,6.94905583685442,4.517963800724525,5.68920289870868,7.591608985726779,0
3.6897618755827923,5.802480071045503,7.476726728780293,4.566114035449608,5.597256851258191,7.119327252369553,0
2.996498029992704,5.4414360681890015,7.1588519597601366,3.4188548135646757,5.926413975601767,7.393463162294587,0
3.5435791150434754,6.399118883219598,7.629293602076435,3.880776040010223,5.583591184506323,7.95613844814062,0
2.7719596301781535,7.22396595085695,7.335154378489519,4.214990325145138,6.721433859771913,7.6138745372994965,0
2.949545687129327,6.566716435626159,7.748935329075221,3.646918636579342,6.890532955685941,7.746638802558349,0
2.659926710781973,7.5167001326119145,7.294429167566442,4.207934548704993,6.379121154990768,7.5707033985860095,0
2.6481375019863735,7.540847540493528,6.237599139555767,3.3563251964327225,7.607703356972027,7.7002759022597935,0
2.312007057587408,7.285051260894269,7.63509416791482,2.8787309527050224,7.6704395889083745,8.489053263264537,0
2.503564776367787,6.546405719225372,7.230331133258046,1.3338730698603778,5.481918876582599,8.199349574024273,0
2.294721332386332,6.842510508186474,8.196281930966396,2.0386737294325044,8.089138679685895,7.699284935589975,0
2.0429411921972784,8.018122035374363,7.539735429432573,2.0066600900223404,7.343440089709014,8.251985806035746,0
1.7953155215500938,7.634077262353898,8.083184227542644,2.771485849448693,7.325266748900797,7.799559213765341,0
2.2840105580211087,8.081742342093403,7.269392905217669,1.259100693331106,7.913128610585316,8.096653536602513,0
1.8446600383765144,7.950100173993109,8.222905260122499,0.3600322670051036,7.693798171535388,8.470630714657066,0
0.6621915562305893,7.850065619459928,7.741872379098006,1.055121106525053,7.3121222191955955,6.372948312573744,0
1.4160647399049853,7.928585812534639,7.364817680163275,0.961273904188709,9.31464154445758,7.843287043442287,0
0.7378760111770113,7.432538284870432,6.453951590995077,0.8166061380487063,8.016760464364424,8.369787288212324,0
0.24116045738622405,7.619436950259496,7.797753477894207,0.18701371815866072,7.850182846938313,8.611138264406172,0
-0.5337221498422693,7.971036753298364,7.323942924287454,-0.06494190345989473,7.353860661771337,8.519316811919436,0
-0.5294700873240705,8.278437500908314,7.419312941371605,-0.7056524543114386,7.867198296250453,8.340031801080912,0
-0.19801926856451532,7.549027596589528,8.274936437409309,0.077687280309436,7.501857465986953,8.219067072823078,0
-0.7932836148522847,7.4064843587874565,6.76751840962293,-1.0790972425746388,8.057704169830835,8.268430193080272,0
-0.7056726705260135,7.895994033493353,9.111112444621996,-1.697554711907138,7.554704915362804,8.018323783396875,0
