0,1,2,3,4,5,class
3.6413316044341757,0.5051191102445612,3.6860893652505236,3.099820869819982,1.040962625044664,3.445144195664623,1
3.0621531088441136,1.1727960683421723,3.8462840636587776,2.8777217937466246,0.1641795362557743,3.6930518946470543,1
3.165551374342079,1.364146729741583,3.82109651928035,3.1116735755606544,1.7333690431990725,3.8535249340472357,1
3.6746063794154566,1.5338327648407597,4.047620817281723,3.372518840632171,1.3594348746345206,3.5407120463088786,1
3.173628020962164,2.1155023861010944,3.76281084058326,3.1545169031787905,1.943956076125669,3.485930391620996,1
3.022734638186784,2.3735923018491336,3.868457008775617,3.534567843145846,1.4540478507359444,4.233698909961569,1
3.365043551811642,2.070774622879544,3.9230866111389546,2.828562783939424,2.271676997889228,2.951611564341865,1
3.181701088805764,2.252865433581002,3.6570161416616243,3.2317084908306053,2.400719784002399,4.049072187146277,1
2.9501602705713688,2.083851492931079,4.105856761756959,2.74240909149622,2.6812696678937966,3.8087871947978043,1
3.078228980765358,3.1954185706153195,4.292491735296358,3.13976659012683,2.5279173451859394,4.086302177040853,1
2.2908096224411016,2.931738559265221,3.798174553669746,2.900121803882107,2.8388515375232717,3.9905483558823414,1
2.3381027805848418,2.982753778953845,3.784273568485254,2.8165689302355386,2.7948857658022757,4.4258910637871205,1
2.943466958425269,3.0894707454474375,3.939288522931937,2.295555539865724,3.598725102185263,4.230330690802342,1
1.2490404684507843,3.282546699371038,4.574762664181401,2.558184676842275,3.9674747217548005,3.7414564614539696,1
1.7575189502054474,4.277456756262265,4.159752783348047,1.4613745277827213,3.8345352625202,3.7910985884010557,1
1.3894462539402825,4.1931993051488075,3.9627959341664627,1.878363186687534,3.119908627044172,4.229522518482807,1
1.5366589064489933,3.6387904193261735,4.045623315322718,1.5568207809494332,4.492200836355862,4.539473266243088,1
1.4541981330245597,3.7988790815810654,4.149182688442593,1.5229125863923354,4.268885743238117,4.812493749304241,1
1.3494621845169497,4.4030838632853335,4.269617276720561,0.9946525111201383,3.570206019690781,4.2826559096604,1
0.6270980150806051,4.179366738655846,4.1269414790435155,0.4549982150399501,3.973322989112889,3.8832115491623,1
0.19536565278587137,4.509908015401158,4.7914583163775015,0.14464749440561603,4.269425375990755,4.73909844039923,1
-0.2510014578787143,5.135189364049197,4.61612120286635,0.1808365979121831,4.669159954035946,4.6856304494253145,1
-0.09776379553354934,5.055566681856149,4.896404758842212,-0.19017620863805268,4.428291561610307,4.779038155850461,1
0.22200689293952347,4.267723540040697,4.109990325131485,-0.15910529051894184,4.514152659810942,4.468854678757144,1
-0.9028141112021444,4.5044479716,5.184091906379955,-0.44035233823000686,5.08196176331973,5.220202523629217,1
-1.0633459031095804,4.88778149967889,4.900877965770661,-1.027463617912362,5.170288338414471,4.68061840267708,1
-1.3198975488963787,5.138416544471779,5.138663995224136,-1.3530548557065758,5.0843313908577255,5.081075719368623,1
-1.8087959440540178,4.5170346842673155,5.508204989757084,-1.3625581187112847,4.272794405818999,5.134514997005786,1
-1.576964986414384,4.816616812077756,5.225309593411852,-2.0774210734750804,4.988959422560448,5.279919684450483,1
-1.9624841860234647,4.490166472924022,5.811583376327401,-2.386526271576725,4.482971459486666,4.954720845746125,1
-2.39899436013795,5.050821498200444,4.677332777597717,-3.041296808890191,5.113968303032368,4.964240944007384,1
-2.6718474135062946,4.588427505730614,5.209128648876086,-2.6964376117722137,4.479786114225786,5.560315328110598,1
-3.475925284119053,4.198231022704024,4.826505083907943,-3.2972989014333494,4.621127985953958,5.533335678415381,1
-3.918355275736036,3.6404938920741596,5.525012629515911,-3.2329290771575723,4.2557379971543705,5.531213122792966,1
-4.072571128324833,3.5815971641130586,5.516791046740427,-4.231473596371832,4.0298844973908965,5.831567404561868,1
-4.07086326490125,2.932445286907888,5.229333565991488,-4.302411397289529,3.5795856050006525,5.659497241543014,1
-4.526706365187696,3.5409982327180507,6.27218829038551,-4.145511626820854,3.821561767630376,5.509123038967487,1
-4.520202687719225,3.4083744471261457,5.575453860434829,-4.593073074369349,3.487862432472343,5.838680009240633,1
-4.9058603704228165,3.1533719990710547,5.084575256430985,-5.293265108683167,2.8391143502080696,5.8815715343733785,1
-5.571908122294404,2.4655461484019225,6.013633898283732,-4.893344289311971,2.517636644673903,5.952244880967703,1
-5.012690131902386,2.727419663517744,6.081429113919668,-5.776361752062081,2.1296625977307064,5.607806733759757,1
-5.734845941898744,2.4954689421686513,5.792025615244961,-5.333061055553857,2.265666597463974,5.6421535820128765,1
-5.522547694372561,1.4822475870496143,6.2355302807759365,-6.0523334618373275,1.7527604135887678,6.26306906636939,1
-6.1689890075457745,1.683411756250913,5.777095326559013,-5.551264431748702,1.4152569911699693,6.017648511849292,1
-6.313458734814188,1.0049433692746916,6.000172743836991,-6.0152781502841846,0.8548356659791251,5.542357059306503,1
-6.439424128849567,0.42727494990498016,6.306575490836077,-6.057507434421236,1.0226426937516064,5.777056119123725,1
-6.6780490098344,0.5667131690103631,6.528912347584221,-6.27280840508921,-0.24931780438325327,5.856053804285677,1
-6.733972124962555,-0.561302809295662,6.247495632957912,-6.285309097785488,0.03529354432097806,6.634956527418069,1
-6.23513077573962,-1.0487037428747266,6.233183129300865,-6.324428179947642,-0.30864377246039093,6.363393575934785,1
-6.639209161002383,-1.131485767016838,6.428689362099435,-6.149258553179348,-1.1078519856722457,6.4516608735167615,1
-6.242209176300895,-1.4944218494330255,5.890285012032465,-6.364878296152294,-1.8608178016392456,6.398226963096134,1
-6.273445982684936,-2.3341818569378634,6.483481288629021,-5.865282060869149,-1.7264369027201132,6.249718217709671,1
-5.970579592697541,-2.109631665139655,6.036327182834778,-6.4554388764873245,-1.8978840785418163,6.858436319947162,1
-6.443198596436848,-2.905122548510347,6.441159373825511,-5.879456885670873,-2.1393756837518003,6.8893428695414745,1
-5.694811838966575,-3.4745721181201,6.330073629592345,-5.843812511273554,-2.884634488439858,6.545440075815211,1
-6.132626207530109,-3.2924720978954567,6.978416853783658,-5.490850511880147,-3.6714924737509524,7.2405567880649295,1
-6.503963520373478,-4.014750308054698,6.663809161044255,-5.6449611228468815,-3.6779357787227034,7.106566119209868,1
-5.4173813286791495,-3.9582984779805175,7.317605744321589,-5.375630685100764,-4.125409992720838,6.690084513903681,1
-5.503504234740066,-4.516676253638554,6.455212950759568,-5.145521257085518,-4.557891572383338,6.923190014289795,1
-4.531312079980058,-5.080118370860926,6.999479956861557,-5.346033945399703,-5.28612359491726,6.962142215855234,1
-4.605753860899414,-5.043224136464489,7.161042262423158,-4.5779024954427525,-5.193076526924248,7.229395801844845,1
-4.41167924947764,-5.582217294424572,7.345847122421407,-3.4051510175860322,-5.567357131385765,6.7702352926415035,1
-3.991920645351342,-6.0320589975542545,7.908050352158122,-3.569640105657344,-5.2978417445920805,7.050459172349974,1
-3.8451033803399826,-6.170865096680723,6.735103006815038,-3.929857216405423,-6.298128261565147,7.56343981049219,1
-2.812494939126905,-6.438150495173578,7.160996048458206,-3.8579348424369937,-6.092816710008203,6.912210320211248,1
-3.083754992455652,-7.1840577234630825,8.050511705953046,-2.903663405851308,-6.438348482869996,7.392091826001426,1
-2.362897239675896,-6.378389619116951,7.238239769276434,-2.176890120753292,-7.070863566764822,7.146682755849362,1
-2.3126587595374817,-7.270066362908497,7.7102376195537845,-2.0785641967420636,-6.919200635402296,7.8516718358835,1
-1.6156462068928692,-7.441691553796396,7.358928958313764,-1.0493848809548265,-7.70300078853809,7.743850758589095,1
-1.5221916371233615,-8.144662094247618,7.285812093193458,-1.385160347847643,-7.6751788609711005,7.263695342264663,1
-0.6049775547541837,-7.699332775046023,7.522492640547142,-0.6060670668899608,-7.898627113190441,7.4544270614585075,1
-0.16596166588386663,-7.776562784292925,8.42358844577538,-0.21799435561864236,-7.87536593570807,7.834475673841086,1
0.4761055592398935,-8.232242456356506,7.543482639943276,0.5308760046814808,-8.488588183318122,7.201343516682821,1
0.9554720270733432,-8.226611353972125,7.867131772786146,1.0550086696333285,-7.374928719617647,7.6265569666643955,1
1.3320267145324125,-8.1796046831859,7.943353836415968,1.6798831576353324,-8.00116806617302,7.77255240426237,1
2.4459856993349662,-7.960572506787764,8.35779423955532,1.796958074671101,-7.635958824212337,8.468343165278624,1
2.339948115274632,-7.737092991467034,8.484705232731741,2.7227722612684273,-7.7274846908374455,7.973038705822738,1
2.8667643307171033,-7.763624290567463,8.241512892912922,2.958508359345099,-7.778217750457277,8.407000537587344,1
3.335116352673714,-7.468097159167854,7.315415479718171,3.768600190635928,-7.942066518941623,8.130452769864489,1
3.9210213925993442,-7.185164150099647,8.068712470769988,4.31013456095993,-7.661963582851454,8.558844675604615,1
4.265651184569554,-7.02056325211629,8.039223810019982,4.356964872004022,-7.254131025079381,7.932965854715797,1
4.721695959317003,-6.837117569239915,8.809381775252968,4.630005382057146,-7.088740386310676,8.244795232926034,1
5.525777148251275,-6.591318773407799,8.248608311315314,5.361263116494851,-6.969160310638105,8.49212946481029,1
5.738736316576896,-6.289372824145648,9.093120119307242,6.050449081034595,-6.5822578333347055,8.641423474347127,1
6.505537427676924,-6.0885079647528855,8.77367666046015,5.737822860793457,-5.906131465490689,8.748356007954193,1
6.038146747894934,-5.88098039605581,9.05480690903006,6.45786199202285,-5.41996434994425,8.772179339562205,1
7.458996902019176,-5.320836372625071,9.454246488205492,7.206930173625713,-5.642828264892084,8.929300995664034,1
7.643458604010292,-4.679339382416305,8.557514640952082,6.598513108185316,-5.139313336905647,8.83718278759943,1
7.707181461321122,-4.237355882402637,8.417826950951861,7.412364319883776,-4.3670941424954295,8.956024219116363,1
8.02026369083098,-3.810977909175351,9.023057628521311,7.859616011255338,-4.012376329877924,8.662997005956646,1
8.528098882968289,-3.6146883728156904,9.316328425842801,8.310847746697995,-3.5820024498840426,8.544686515875137,1
8.290191685974726,-3.024658083986933,8.89378810944156,8.501556306442815,-2.6829999228048713,8.75789566371604,1
8.84014499583093,-2.4917697786215536,9.167316607271133,8.737754874203265,-2.3725326189978775,8.650298409573713,1
9.07261708314452,-2.0609888044959237,9.584659752377805,8.626738862471745,-2.3658165297291185,9.286879617905063,1
8.57595640050532,-1.0462875296908014,9.618113850504905,9.7200864263365,-1.5543192191877755,9.564423553356761,1
9.421133843310768,-1.2891214903685944,9.171311217485364,9.134381023182382,-1.2352685982688294,9.061484049890526,1
9.002144423734126,0.45806972219194575,9.49039400120463,8.836911340274405,-0.20228820949421522,9.71154287819468,1
9.786407327892466,1.0706045507898208,9.191423726567486,9.802093176799685,0.05000436258129304,9.607676429426336,1
9.878540510275926,1.066586912935643,9.100297758844642,9.244596640264158,0.5232528086893611,9.369161612619497,1
9.90723601537043,1.7800199155662189,10.00590090973808,9.090441745114793,1.0418857260656929,9.493617039075389,1
9.29522359574754,2.5213220472513704,9.021620190159423,9.595356261609242,2.8618939012594007,9.99622555635648,1
9.189601191384222,2.6460180771577377,9.7820267109481,9.134873318803647,2.4637892742814564,9.027609264655418,1
8.556829977377365,3.6466659135931736,9.676788303768005,9.200260425819536,3.381687838973264,10.121302466558319,1
9.173654764727868,4.468681218644883,10.01565223856859,8.779528488127713,4.090807148086513,10.119830367317139,1
8.297829302753353,4.119747204451165,9.70867268774571,8.611546435548657,4.696275755061017,9.737403733874432,1
8.057887781472878,4.804416171035785,10.319804387355529,8.194855837586589,5.4228853058675694,9.949462980625915,1
8.105672139401612,6.023641427675509,9.973799936994872,7.8325886003057885,5.783279697051802,10.52850153973452,1
7.531962218481726,6.262913682584233,10.539047583250431,8.905145724168,6.20785813468763,9.710649274207713,1
7.205693681969836,6.754221858943131,10.232418991328979,7.24582114778764,6.936131239512446,10.112150016599116,1
7.103622106038623,7.276815788589023,9.914964474120039,6.650646758953833,7.437796008001585,10.424079754935569,1
6.915204549624221,7.517758254610764,10.455826695761115,6.989901069883546,7.87106236752045,10.355969232103186,1
6.341288009652052,8.187507261979576,10.481482566618004,6.259393613317702,8.502833978726617,10.371821587158276,1
5.733918178726742,8.340804443082348,10.387249332998074,5.682308876221715,8.549189722464885,10.96438298010641,1
5.489491351055527,9.52538635690871,10.257992514853715,4.999043526024864,9.07253062789921,10.150045461462687,1
4.624582395427017,9.53611360538834,10.803838692413542,4.4643389047147375,9.098388897436234,10.226640671056733,1
3.843715504946063,9.857077196570529,10.319228817163923,3.9125002233848325,9.751631323831145,9.854884090189609,1
3.1627799331068833,10.317921537027726,10.41393792545655,3.7347619071755958,9.926484000969914,10.348343329225607,1
2.930506271940991,11.210011301514301,10.893332283297521,2.6902924503087298,10.68955512378917,10.535566508202507,1
1.7867674375041815,10.272921777960866,10.73499231852687,2.460272070348814,10.149932300832074,10.894196537269393,1
1.5577479153463938,10.211077767184573,10.271955263009318,1.437004608845601,10.62117603356667,11.149311012636662,1
0.6469278331338156,10.887771736367814,10.63596684037492,0.7138939490473495,10.739725814405979,10.635356782021073,1
-0.1646642590561991,10.439320066331872,11.109435106536955,-0.21967171613849698,11.188580616154926,10.944878644267124,1
-0.8668681880788512,10.932364827005113,10.969903324852949,0.03312455833894501,10.651050266807983,11.469606287396648,1
-1.0232383239084537,11.298510228473639,11.083646552375152,-1.3083481464365359,11.037280032616167,11.057727044694406,1
-2.2753393111097853,11.45182688576376,11.255736906307112,-2.018437085206456,11.017025135477745,11.332733910060266,1
-2.806859291458499,10.435703391842175,11.37716137406712,-2.1654330918957934,11.182536034505207,11.576533541061941,1
-3.5655935816301727,10.489050889701844,11.33825200823925,-3.300042612381965,10.515564469966222,11.024453070521993,1
-3.803091602880225,10.70231540791336,10.368167776800622,-3.9626707871355777,10.201057045695064,11.026563546460618,1
-4.346189855391446,10.595593628797461,11.41314711423481,-4.7897620629371485,10.51191964195186,11.916024097694807,1
-5.209936484492717,10.344086340129524,11.337959452492752,-5.714820241755374,9.682400301193503,11.666625599174893,1
-6.255343628990872,10.230752321510963,11.565198580462832,-5.777621823933045,9.631395766583854,11.157916873216497,1
-6.68229519997386,9.650914619261329,11.939464650064586,-7.209879110872529,9.360749260960324,11.302158529994214,1
-7.6796275012017485,8.99823646108608,11.360565828148065,-7.699741544811013,9.218921815974147,11.622193105533707,1
-7.9419767961657435,8.913590953747072,11.766531093021213,-8.238217743457925,8.132468963736429,12.163545976491893,1
-9.104536371524386,8.137041626098712,11.951712591695465,-8.502031935003641,8.027265640161358,12.103119553241504,1
-9.050415413103394,7.681475910096287,11.77888822749058,-9.125752264174013,7.606873329437111,12.191866459098154,1
-9.649889650879034,6.897339263467566,11.54217228669264,-10.192142100113402,6.78729676384011,11.803967205564243,1
-9.979747090652097,6.504659773161658,11.636873426782097,-9.416753183032874,6.35034761882611,11.99574445998614,1
-10.558286706102816,5.348312474464106,12.050825207866657,-10.326640581931953,6.103915714226369,11.821684684979429,1
-10.708475284542,5.496944428074247,11.938230246040561,-11.106286009480215,5.034402999345187,11.999640537271963,1
-11.552165630119735,4.205234288453982,11.609139013970157,-11.193116965325808,4.398786541284125,11.850642133817093,1
-11.418111345796017,3.537624224907538,12.011195978719579,-11.51095687702961,4.069725122367361,11.98906087866639,1
-11.781348253139381,2.379411370068294,11.923608833298497,-12.022084662214148,3.0119400771767486,12.095934847808543,1
-11.82864850167119,2.083969367579012,12.601446723931929,-12.037337609882956,2.7322220661921497,12.333397778816526,1
-11.993986226014636,1.2794237697074045,11.994793671730658,-12.21931301014349,1.0754320768001944,12.56628500709896,1
-12.763874987298184,0.8542083736722883,12.929342910797228,-12.150876402075673,0.7070080229547889,13.003109388939574,1
-12.411260811002236,-0.3883607855286877,13.21428570470503,-12.5456523880493,0.23288727659547376,12.456720271411777,1
