0,1,2,3,4,5,6,7,8,class
0.7944456523469517,0.6339510089286388,0.4996961950830744,0.7621440382105026,0.10978851379561821,0.6593898632013022,0.7124433967411693,0.2933665523782643,0.358622809299457,0
0.7560243547756622,0.3179725804243756,-0.04879196462457014,0.7187031605933814,0.8336038305297712,1.5696537066857987,0.8456976713731499,0.0444865625012828,1.5348822645578075,0
1.3731164475488895,0.36628018216593317,0.6390348690316217,0.7033049231372365,1.0045500897724904,0.43189885367822967,0.6844382024763589,0.7496670030911914,0.7246513509805179,0
0.27836060642597316,0.9266914815281334,1.0784104108940762,0.7238448958427753,0.9498645924727298,1.3746111703749002,0.5292261847923546,0.9789865743929668,0.9627299064713751,0
0.6478244271125396,1.0300690331787623,0.9891198402191941,0.5895521720304474,0.7855147064600395,1.1128610700338122,0.5104394784726944,0.8767148346174112,1.4765704475270025,0
0.49084313752919273,1.0968011841311307,0.6880468836114979,0.327176282166465,0.9302374812333438,0.7063035054212662,0.40567402916283396,1.0529496167417793,1.276756914075129,0
0.6645264069856724,0.9410529639465852,0.920198368419517,0.12450651481850872,1.0752832348616594,1.340233598694258,0.5981933750288745,1.1707354055575323,1.7091933728322375,0
0.5477243721350782,1.4462572372077702,0.8006298771963958,0.5618276985194934,1.4466485979850123,1.2126742182069248,0.3817796982169531,1.2457356650869296,0.9909702250234609,0
0.22740013182618762,0.8664530187195338,0.8990480993159398,0.7701398766873464,1.5145130203956438,1.6245530010556184,0.4586907528762136,1.4575323211968128,1.5771803095574346,0
0.4376043500416009,1.1974944489067574,1.0624009877379421,0.2836414192025234,0.8561824322312603,1.524247506317755,0.08345395668349781,1.6438086963374197,1.4732609093322384,0
0.27587431145045704,1.5907577712609906,1.4208917738229767,0.29625871878438936,1.1029457148615553,1.4481441528906696,-0.004657484276181234,1.8399155776450407,1.6877581731277296,0
0.2100232117651267,1.7001035285961126,0.735987124717692,-0.22370233886388724,1.5725610985772855,1.3604616435177719,0.3468092843597113,0.8644980525334669,1.7057065491059298,0
0.42383180235145257,1.2815141254388462,1.925263995937311,-0.052495801458698255,1.1116818948948968,1.8662174553523738,0.2002394388441207,1.653380673026138,1.283952994248604,0
0.7317433303956605,2.221419438871563,1.5476361708051507,-0.38111651968186094,1.8542316119443205,1.4610778293615057,-0.1414470538587229,1.215619440633241,2.4257178465462035,0
-0.6906768014761944,1.598542490548208,1.3098397101212664,-0.4643587659304099,1.5550878036940556,1.2217823176728009,0.29652842095342524,2.0595425394232043,0.9636386791599322,0
0.15854882473518392,1.7160035766843615,1.4129242065834262,-0.19848322024761428,1.9018127457304994,1.1362231706731813,-0.47442645580754417,1.7094749032739405,1.4457141138729075,0
-0.15391424439063164,2.02725350130128,1.5777116968055052,-0.3639320929071894,1.7440801160098702,1.3973326787305456,-0.2154556666325091,1.8167167631467358,1.9724716980353107,0
-0.694144914682766,2.235083519850781,1.833154076494787,-0.23534563995501812,1.7398779305038388,2.0721696527995235,-0.3343294706111637,1.804668457351331,1.9184744531287583,0
-0.7112237748855025,1.8145424675577062,1.939830234309108,-0.37258895415138416,1.4699659913788772,1.7854608399030993,-0.5864045493096423,1.859194972245897,1.9346013688135433,0
-0.473792873177626,2.1649466995574884,1.8994246025308503,-1.000603398150149,1.6487323073430462,1.7259731425551195,-0.3585562433714515,2.3071734873454117,2.1722436341744977,0
-0.8636505342278861,1.6827697202557643,1.7940987046645842,-1.4594877848720742,1.7850299235813039,1.8906519936287303,-0.3906315296676547,2.191510768643659,1.7678902572525832,0
-1.0375832177934214,2.3160800955868757,2.08058168130834,-1.3074244347195347,1.7710097485084961,2.3327035586844502,-1.3681204332459378,2.2968907896783715,2.335844686885882,0
-1.3758199913185747,1.8119126255878486,1.5248215870565964,-1.3829982665998932,2.0176042909010667,2.3370140816346696,-1.8523527960080566,1.741924314174736,2.1082603497819,0
-1.546510890475207,1.8679260807930282,1.8455585551235292,-1.153169404733676,1.5807772126810566,2.258766967036495,-1.465537928182037,1.1361774080716411,2.6304534692612984,0
-1.7585889416653318,1.6310019482629416,2.0704500307637534,-1.2851546863819534,1.7261515524530457,2.0933746352703766,-1.7637608818139936,1.9592227610849908,2.1819268794916993,0
-1.7721793443102363,1.7492022433371113,1.93379245583846,-1.6331757840133232,2.1357467995455375,2.219295053019753,-1.7503349955550709,1.34946288001656,2.476802676581255,0
-1.8073764702042348,1.4024349467040826,2.3339938959652415,-1.5467774248556538,1.8680064389267337,2.359909444210363,-1.2229641711508874,1.5129254156853569,2.590847872170903,0
-1.8104350237243916,1.5275996779723613,2.061337723660372,-1.1480914250425398,1.5777910669660633,2.1943635578856937,-1.107796033321552,1.527696556940107,2.734309945220377,0
-2.3089984005724054,1.4639005246762238,3.0398134773215397,-2.097626026326602,1.021345932800098,2.4927483978674188,-2.3465391229592436,1.4593707980575452,2.5371153773698425,0
-1.9771281909237657,1.0420914376292356,2.1517661153593473,-2.273726164073298,0.946761619147781,2.305017495717052,-2.1365054819639635,1.5520012202577436,2.5030957390674016,0
-2.6132537171170407,1.075421212740681,3.1055705529699975,-2.593069976424045,1.4379899329166228,2.761940767140693,-2.280366615649147,0.9697551582783355,2.419695948661335,0
-2.2417200036312623,0.4927609025331595,2.113777341226831,-2.3767503820952913,1.344617030025396,2.8587971597707007,-2.3686617308039235,1.310634367938601,2.8611959854393665,0
-2.8571414813317295,0.6146443313762538,3.3800267086594316,-2.256119372918307,0.4033333088501472,3.11365727523474,-3.00848230701388,0.9297632129032306,2.2092989012567528,0
-2.109639552349754,0.835411758057177,3.0168409237204643,-2.864358477664228,1.0495659355813136,2.919784765463207,-2.344026922344604,1.6202693639802546,2.93431474963502,0
-2.6292286938073555,0.9693000602339575,3.142266165923802,-2.9410618742618833,0.5128188169416084,2.9734178742319495,-2.5531408009177583,0.20440267790575267,3.0197775471829,0
-2.670989997147569,0.4057131705878786,2.558342815927236,-3.079769511226825,0.39120353340984354,2.717219181629118,-3.0673093473055513,0.551060815429403,3.530141711591086,0
-3.0641958634685693,0.3251087769403618,2.9342828545934325,-3.357834059481132,0.600949351827343,3.0168297985009156,-2.6433669448688466,0.5187337124379376,2.8328873152207965,0
-2.9086280253850054,0.49499827228620097,3.0169989844971896,-3.0505004304733516,0.36619921561433044,2.7874745868670687,-3.5233288951990924,0.023128456984670476,3.1505474226007992,0
-3.5326335779474314,0.20012462291290498,3.127149636974788,-3.106000516542452,-0.07945768498356111,2.646093572244373,-3.6649666537960996,-0.22198730013854262,3.2050983919381175,0
-3.503315271376667,-0.00832332547962128,3.6023079754271183,-3.2229033032159395,-0.047482265476764374,3.1409801935855794,-3.1310456052168996,0.14341831463866905,2.888711672495003,0
-3.342791176935396,-0.4292178754400062,3.491070151951319,-2.698874001261652,-0.5740374020383243,3.1325454106378485,-3.1212122491942673,-0.2126937064910724,3.282022552386126,0
-2.8212181979513224,-0.829093132771654,3.2971059087614574,-3.1565370862919617,-0.9190012799094871,3.530250516814347,-3.3257331056054165,-0.9216905842751157,2.9443555429106087,0
-2.9859301734278185,-0.7854834829681052,3.7097000712441375,-3.622821709042584,-0.5262279602372086,3.121455678591003,-2.955696090337848,-1.349088516736245,3.6988593062041693,0
-3.9549579757572264,-0.7456925132844362,3.8280604887709764,-3.0943008870363613,-0.7327174550916427,4.317162834478046,-3.4812432775067483,-0.9539179826195999,3.6503365578447626,0
-3.5602257700039717,-0.8174799531860859,3.365881026579526,-3.366244168421279,-1.5527825334169156,3.392286402736576,-2.90309161891786,-1.262881558866297,3.6657359362240083,0
-3.254775642093217,-0.8691220761092898,3.420239023381135,-3.3274037338243123,-1.7510480653634906,3.578316194233306,-2.9923097317920537,-1.4196369515708969,3.4083244434782056,0
-2.799778794530292,-1.3640187212940478,4.3110688552395,-3.2287232098039196,-1.5555313294714241,3.492503917057203,-2.617823681890421,-1.8622892114378555,4.088189694811786,0
-3.0347300497252907,-2.041476885214847,3.653753540571651,-3.1935749890935887,-2.2626259647629827,3.959054738711019,-3.6398612881516423,-1.7969525865121874,3.400267417202007,0
-3.7837257814524934,-2.645426936051658,3.5959642050368155,-2.9415317366692055,-2.044455419847458,3.7247178663179517,-3.1684139109458473,-1.8045877094965779,3.8038613283983658,0
-3.271977937825197,-2.3314675276889774,3.805650752997396,-2.2855581864339483,-2.819398802432578,3.5582212752552693,-3.192041736662678,-2.052927692836803,3.5012453718980874,0
-2.584992762330721,-2.4064815058296523,4.237489288196319,-2.9115195343282316,-2.821449774899908,3.365106769832974,-2.5679268729328,-2.9811328464936953,3.860188025831978,0
-2.603881982891093,-3.7196447948835427,4.193812487548038,-2.6383953833723326,-2.660072528009845,4.150473748626081,-2.193201290613434,-2.20376799483849,4.359614782593133,0
-2.4721918532933618,-3.609136207924101,4.003771060808057,-2.4423737636251626,-3.4561231460786157,4.236388790230471,-2.6242782697798397,-2.967950582212434,4.183168188712963,0
-2.0103730615050774,-3.5065457565261533,4.28807005684579,-2.497765354738295,-3.545874707962167,4.207409870170035,-2.164146881441015,-3.7974468098905776,3.828286236967841,0
-2.2632287382100134,-3.795378244668443,4.242826309429038,-2.2798102102234665,-3.451834029733836,4.103167955831405,-1.7262918956348863,-3.4335126362822455,4.011119133984924,0
-1.7497242321343796,-4.2325582333581,4.188223748665669,-1.6613134155711324,-4.289297834590861,4.135124648136086,-1.861494027734749,-3.6809887639414005,4.117045337749643,0
-1.2519239625923104,-3.809701339383005,4.20402757540762,-1.8975628852923263,-3.901858338092221,4.527290136821147,-1.5340400761670732,-3.9586920805095125,4.043746274189765,0
-1.448021576204629,-3.712830370637235,4.401596030184242,-1.7817671637281411,-3.736815843918417,4.326868407469928,-2.110328664264424,-4.146195221017139,4.438960422889955,0
-1.5410297275359441,-4.289667707278136,4.295485073254527,-0.7378384078115073,-3.973705828485549,4.757690213503244,-0.8029626691216312,-4.022483845851254,5.075477740419631,0
-1.1453259590109766,-4.864551024366712,4.504670229528658,-1.3789435342432343,-4.3814131838672346,4.453764785812064,-1.107003514746121,-4.154687178808858,4.315650086320337,0
-1.0211836639266996,-4.422419626627396,4.5317660155940915,-0.4852012840788499,-4.478116925633268,4.506028490507031,0.05071238184871052,-4.660307866879198,5.125571446144719,0
-1.144505735132721,-4.918515828828315,4.174590679212722,-0.5326250104190453,-4.137982293921406,4.721030573692289,-0.7274528339603833,-4.746278783574724,4.60868930737238,0
-0.42154411913309,-4.971868908141691,4.514135786790605,-0.5489539352089731,-4.258108724955284,5.090444029128888,-0.04200832119693371,-4.841783588597151,4.769572431187959,0
0.30279234537857913,-4.44682022503355,4.6585495327436615,-0.0008921306392400408,-4.7631185135412055,5.089091808428167,0.3598057729042875,-4.787176234967525,4.814328452820957,0
0.4190018283253044,-4.421071957562778,5.357131394045351,0.3484907632506724,-4.970027626215302,4.7847458794863655,-0.33427735502108963,-4.515203645697608,4.290311138714817,0
1.134166657459438,-4.894570949619602,4.814357915525701,0.2374664098984942,-4.550594986159521,4.750245049707461,1.2597253948124343,-4.447020136337093,4.998772268390161,0
1.0849888377760644,-4.5947404699194765,5.007484266984844,1.170166726263274,-4.474904275377971,4.563016550280404,1.2647416317161462,-4.878359645080891,4.195900609696646,0
1.6258394442481938,-5.121763793636843,5.634056484704251,1.4589002648039846,-4.385866365067676,5.196282694134139,0.9124214346908681,-4.469807931481102,5.051426342474521,0
1.1540411403149053,-4.604868634414487,4.578038255939431,1.5774406526138196,-4.588512086365792,4.516666852718139,1.7928657913849881,-4.631085901698721,5.100643515338418,0
1.8723505800340343,-4.821221300017402,4.654634252898458,2.1459668680489408,-4.812894289137772,5.62652057824226,2.1131262163036855,-4.6661456883598476,4.654480401752881,0
2.2445951856784356,-5.024312828621242,4.944604790819214,2.3865106824121436,-5.127618925253588,5.431042168227207,2.284972779737033,-4.066382302505935,5.197533737473206,0
2.396840773163889,-4.797344333282362,5.141329224419364,3.0325763856772348,-3.943721704060869,5.017461760638768,2.4656584694535955,-4.426467830393597,5.153385397084048,0
3.417731847593339,-4.278686091645207,5.234763646781135,2.636618207681932,-3.920853013715641,5.673665319586992,2.939601087969056,-4.44232089845396,5.258291490100828,0
2.6913755134201027,-4.700390376449076,5.2142831465067125,3.1825738920886786,-4.486306787710677,5.531999640251497,3.5287543526548975,-4.005499381248096,5.324473832462435,0
3.5398213232131845,-4.173395667097923,5.060592726633514,3.8743189140982666,-4.031687040517829,5.571000143472241,3.820248861865728,-4.458149711044962,5.253975405977139,0
4.2091228359390325,-3.5795131691241524,5.786036880201241,4.031768856672149,-3.9662672789634876,5.413762719247811,3.871915801536493,-3.965838016905167,5.516550291166162,0
4.3839945782869885,-3.8378608211623835,5.420780607457285,3.4645117645786403,-3.6701464266811965,5.722784720627197,4.223582645389273,-3.6114833729230513,5.816686942041316,0
4.315391162939696,-3.9217031506750457,5.975436139798215,3.928565516336464,-3.579436357437235,5.195102473251871,4.391222724570248,-3.243512669474021,5.5484496159664785,0
4.420924206713354,-3.291663404772001,5.378172535616044,4.691158699566578,-3.0011067939313683,5.70213916993526,4.399037420933816,-3.13624522284702,5.668207640781214,0
5.265626503173469,-2.735139343569095,6.334337736492744,5.430271445217204,-3.2786536789343943,5.542468047495659,4.921140275446449,-3.325150891252984,5.941178795711482,0
5.013781254569412,-3.03904582517437,5.309846689605457,5.0405918614586085,-2.7679015174098396,5.723161910693668,4.94973796123315,-2.9152299667952013,6.490456248091395,0
5.135768047650893,-1.9872781868681033,5.868378489405765,5.579604671899998,-2.0813421583280194,5.666051458142357,5.086263098242258,-2.4726991693528126,5.8148843464390865,0
5.881473464842595,-1.7914013626862055,5.6363617096286776,5.606229643008185,-2.6124578116888237,5.744563294992669,4.855736833577331,-1.9479288315728613,5.4251914976544935,0
5.850651862458577,-1.5768218990111291,6.0096901754966705,5.932106741195993,-1.5892975030519865,6.38555491536297,5.635787673246687,-2.0709342852999884,5.730014886903458,0
5.809100820935173,-1.155758098709429,5.7683151640236305,6.235927795755653,-1.4932947303611452,5.632308138793412,6.1503488293354,-0.9062301426326557,6.242901837585433,0
6.146710409137889,-0.9248346786261304,5.481711467866007,6.332404048526921,-0.4783788249408901,6.247915089667544,6.41608066389509,-0.8691133313119633,6.579103611525101,0
6.294262515025622,-0.48502186293886174,5.9542567859220314,6.4334290132313825,-0.4865743584286464,5.849257184203822,6.2945766955468585,-0.49958668628872505,5.9047523279386676,0
6.232371544222323,-0.17591642739180618,6.730443641315985,6.0640130465363455,-0.4334654543331241,6.648062658975227,5.859842402293416,-0.24930310059275362,6.238585564841857,0
6.3577295707697195,0.46422452288933425,6.01475227287236,6.266243773277614,0.634958453524884,6.4430993210832295,6.265197828234301,-0.2336490231761893,6.320544929572668,0
5.700513074499208,0.9910845694851564,6.530440166872527,6.504869262569067,0.6097544829646838,5.956499731979644,6.0028506411521505,0.6304645832044316,6.147260366280759,0
6.329276735504949,0.7663754344115492,6.442762998872227,6.505689217646305,1.0520013603161147,6.5414545104046145,6.933780561987686,1.2370943921591417,6.90162428690868,0
6.1541073376013085,1.2153117430157845,6.36779886279976,6.524402498343149,1.6920479636559116,6.29544258068959,6.229809906348188,1.3798817035506028,6.8534245624363175,0
6.06417323351929,1.7238080582923174,7.180356541298998,5.77335147276327,1.6594581511193547,6.635412743481988,6.1556890315658865,2.1619382058777146,6.670595468671799,0
6.029193964632533,2.07419742879745,6.536139710587925,6.593716627146197,2.6910168442341917,6.231969464505549,6.511450270444302,2.2381334332763845,6.5045257173728706,0
5.988662804077809,3.0111137337518357,6.744475918226525,5.626661515183305,2.8440883047220296,7.062932823643936,6.125926137163779,2.8797765926940113,6.980512801003394,0
5.923922173398511,2.6318831286400672,6.782491083928243,5.78779664373025,2.8893880394579647,6.157569380173915,6.334557417871277,3.0485490939593394,6.9109730384219725,0
5.910691234527018,3.6501851497109956,7.2924403243511335,5.919465584441501,3.357641214632982,6.577667542958578,5.52393236333969,3.6011777768821673,6.688827396530919,0
5.461178621052268,4.301937468334643,6.433510134679743,5.672414185195144,3.5090113894749173,6.55849389880227,5.707943756038634,4.1463651372169155,7.174527897459906,0
5.6298838158759175,4.101947743158339,7.619486298322407,5.900074426651718,4.36788635617338,7.060011126440645,5.6266410882226445,3.951444738682113,7.0570048672633146,0
5.461709289948726,5.096067185013941,7.465216821958316,4.889714186759816,4.601115191683917,6.861628293454183,4.455581436267806,4.848643433182442,6.511174991571073,0
5.198939600368425,5.367933014825569,7.191830184999476,4.872029456254123,5.114543920543744,7.017210305319346,4.776461209709967,5.33702585332446,6.7748623088921525,0
4.976590790529025,5.267844977487048,7.321124926398089,4.105265193867272,4.8621045865729595,6.943218258192908,4.511902017155399,6.029732710027709,6.736860905558188,0
4.2156160483651695,5.953966376429128,7.130405209188601,4.425603152659104,5.551155059805627,6.788292159879532,4.402693489720979,5.729673801290071,7.508185529584915,0
3.9711818044886424,5.778155838913314,7.306998627393113,3.9899654195478633,5.731507545198488,7.193410354516835,3.9593497082217404,5.396379135298527,7.051328406248374,0
3.769872049675228,5.993858483389961,7.451118044514162,3.3238927279016743,6.472275500693248,6.9342517917878075,3.7847089375612675,5.790128246564141,7.513272134368504,0
3.19029429243193,6.46229133171357,7.11568571389287,3.7105335192595,6.420884983009473,6.8386569249983955,3.247435365944439,6.335281014018388,8.039829993530223,0
2.5717701604080827,7.260833279070433,7.907236008049237,3.2433166225816796,6.996841778820344,7.639191683808967,3.2635419871061466,7.240466937073774,7.6896561483760015,0
2.3511805307176634,6.948354334321729,7.581799701595747,2.5235143586949187,6.9259241471531015,7.142843502801267,3.135101884312582,7.74487211972928,7.388872599060105,0
2.557377069493941,7.3028619879624115,7.620193197828104,2.4085171964522196,7.778187366145366,8.014844610563571,1.6168019425180031,7.168423333105141,7.354608036885852,0
1.3931952008624622,7.166672044531765,7.380850701232985,1.588413645318068,7.483464475303917,8.066157958648978,1.6235515126856868,7.483960382398638,7.548954273655917,0
0.9129622530287386,7.877522259752046,8.054928844282465,1.3652105086772228,7.892280352004619,7.9697136294294495,1.4769881714776674,6.843153701116794,7.395677598723397,0
0.5094825990241827,7.987331429671691,7.753370932951103,0.9324887796356247,7.7038840953602,7.426417542450792,0.4626815701337835,7.933303759935861,7.423809091499526,0
0.35248252568852956,7.616816092697326,7.672749237410287,-0.13517397007347645,8.104963491271482,8.466783134579549,0.2693599608212759,7.868430309839805,7.5888118827329585,0
-0.20704778183911104,7.192186421941492,7.567641862319713,-0.1817134429134019,7.655402073209473,7.187715807343637,-0.42539891346965375,7.812292742642432,8.053111818575973,0
-0.6031612217418191,7.806224180774913,7.908137817316316,-0.7645159904759247,7.90214981885742,7.691696345638367,-1.1160609616714603,7.625671857449433,7.800339058770307,0
-0.5635331618125831,8.042575745581068,7.668831299452612,-1.6305216519292998,7.770303482180827,8.269709798339509,-1.6283217977685314,7.804094709889921,7.952158894162018,0
-1.5878225947467595,7.868085273960787,8.186641067710436,-2.2173777295061288,8.432631156120323,8.309300191732882,-2.575420589974094,7.468473347048088,8.223647605013062,0
-2.0755838619669174,7.825226957657579,8.378351944278636,-2.1960649619281285,7.444500093098287,7.928496975472423,-2.2956354450789744,7.542854974543201,8.364210472924647,0
-1.9971178062920938,7.801587844075443,8.091278860004824,-2.939587926021457,8.317805303442299,7.97349144609238,-2.7854677518386333,7.315542138844314,7.630393676781903,0
-3.2138161160967846,7.4056362788586165,8.343166454378366,-3.800152933839516,7.14663484107455,8.207717332767752,-3.6462354268006094,7.253841847679123,7.755334605991425,0
-3.977807482875221,7.011149574537076,8.701520933361222,-3.686396645422896,7.608546398081843,8.309388538874803,-3.9441883455555593,7.041203101898031,8.219672426801784,0
-4.442333135695912,7.405131148133168,8.3467786705889,-4.071022250291769,6.9968759124808555,8.25779683282609,-4.78414655360642,7.356549507673867,8.064184959718254,0
-4.515136543907718,6.680878242361039,8.430152161837844,-5.183494113861616,7.022807451513356,8.959175878014596,-4.672416119458455,6.60139960597821,8.718137946169994,0
-5.675693697269011,6.316539575134254,8.526578724962773,-5.300621958119777,6.625769151601092,8.319835442007827,-5.420335993287662,6.66133380016675,8.385770143923073,0
-6.337233655007033,6.526149428541742,8.45589601869758,-5.297728310519441,6.1269898232331155,9.028012553324553,-5.522078856697551,6.048543391001724,9.127356064582713,0
-6.435655705493977,5.712734657314153,8.545723974500168,-6.462756472049637,6.068795748653396,8.772999322846916,-6.285972415934153,5.728657263950478,8.504844756711254,0
-6.3603549517297395,5.437574655134357,8.483741397945034,-6.094159768729768,5.557899170218142,9.020124386598834,-6.9026223329704575,5.35539678705358,8.80695437222898,0
-6.824333588930312,5.7670598844493135,8.906359793657037,-7.099295062967538,5.464300084753374,8.32904162167389,-7.162927273875763,5.586170544124807,8.577397088963401,0
-7.4228816089239045,5.351854247941786,8.819194301718223,-7.39593682912859,4.573640255795821,9.149060095669018,-6.922453480017556,4.820522025594231,8.986941844762704,0
-7.401856288132978,4.7889810555705274,9.08345922915929,-8.14101186060446,4.57334326041639,9.201591242623573,-7.093791015803456,4.207449948319833,9.056690549213403,0
-7.861035377382252,4.191148695504294,9.27348653233769,-8.450972043385637,4.222573542998268,8.767148384112474,-8.495632048784763,3.662103983415034,9.233282994261351,0
-8.232701623974187,3.81904765829308,8.714905369417774,-8.532682837939413,3.4396553652074537,9.284486879638425,-8.064178492122517,3.0688282964937272,8.989821285562055,0
-8.603280486254999,3.548500855119934,8.842230095343114,-8.332400401480122,2.5628746266494327,8.649279391088736,-8.930579597201143,2.7442115547694845,9.474357200740384,0
-8.559718539702615,2.7562160741852635,9.363965387083107,-8.126448485839484,2.9476691679183267,9.014012223288907,-9.056589215518931,1.9970068036236466,9.246290004058071,0
-8.799475937968204,1.9542538536909688,9.143237623226426,-8.24429257576775,2.0189669385797004,9.56967840795796,-8.963374651150078,1.7484838107404739,9.026602733726572,0
-9.271073827674659,1.5763563868051018,9.306909965439715,-9.226131701832461,1.0981503514073077,9.228103899562075,-9.042355351076102,1.1021257048970572,9.091893663299077,0
-9.072719853486614,0.5974611041868038,9.37091536108885,-9.423671843074537,0.8851000074207533,9.266574130694542,-9.535203785560306,0.5031762561948949,9.56449024083536,0
-9.60393463687788,0.19242880825603353,9.124585594253093,-9.70309243326362,-0.3541669402695369,9.830358631621987,-9.224774044674746,0.5200005373799816,9.78826902816651,0
-9.391053774505746,-0.3912010602933665,9.623952786532959,-9.127109215242806,-0.09552908519800235,8.88609225689954,-9.106250547985216,-0.5216473372527144,9.13551991394745,0
-9.357001327992274,-1.0930096756570353,9.609962292770957,-9.694937353632751,-0.4142387194712023,9.481992495355808,-9.258579728200953,-1.1062099096303424,9.76058054100014,0
-9.55457652333705,-1.752912587352038,9.295891138837677,-9.525228658973063,-1.4112327012343482,9.57862337469987,-9.743937821295999,-1.2738653534448559,9.152527037758546,0
-9.35172226557084,-1.8802146933152788,9.612028248863783,-9.242866902872114,-2.567492170683138,9.422559035065525,-9.525363024448549,-2.6741953153570264,9.476336445753253,0
-9.108116910837223,-3.159292481759341,9.692021662521157,-9.155127671622292,-3.47012172320887,10.136973469428764,-9.027955474871636,-3.019510334629825,9.87164913054181,0
-9.474444434952385,-3.432053039220673,10.01214406614181,-9.332866443684885,-3.067179108353036,9.514856496185441,-8.684297415336168,-3.941154883182478,9.533622800094184,0
-8.914396243623598,-4.4597621066209125,10.202961783431286,-8.99813682588243,-4.117205168060841,9.581765745373936,-9.350879533779135,-4.051881272043124,10.29075039947073,0
-8.086000734021178,-5.262877188506672,9.91166265798489,-8.925575753762217,-4.777991453738706,9.172497069616437,-8.65959766868976,-4.478419362089953,10.096745770932257,0
-8.740528817915889,-4.878062291840753,9.473108762759487,-8.742371919631264,-4.887122423587736,10.31054422215681,-8.27233878964795,-5.964087873028165,9.622862460860581,0
-7.887802573717386,-5.412821188756713,10.258301714922633,-8.504356618004795,-5.975695316393153,9.941670767949677,-8.61574472938528,-5.5405846505986345,10.237106661661391,0
-7.892375100685258,-6.489560167338097,10.7630363657672,-8.305154528810231,-6.11524222658071,10.005346347316438,-7.55801644441302,-6.25062652854295,9.70750403933572,0
-7.139319663413477,-6.855018601065077,10.382133557609741,-7.385642397704339,-6.8630915558909225,10.102796794832672,-6.859760411512048,-6.859262831521702,10.167872050634115,0
-7.30652603109671,-7.461754849341543,10.148066857959599,-7.161689991552185,-7.300879438475505,10.587887264140612,-6.890345153565084,-7.747520670385998,10.493105656214256,0
-6.6489433590322085,-7.942323119989306,10.413368408904754,-6.991422145686615,-7.367069833886468,10.77691592513815,-6.481056454923329,-7.62426668924187,10.505846887772625,0
-5.516174711746592,-8.456975798814604,10.596280858191527,-6.547804745629479,-8.457241867373973,9.836467105218562,-6.4048098597102285,-7.8056990885816555,10.330299486367442,0
-5.729046141466446,-8.598887844539497,10.453253847806714,-6.050148186437022,-8.911004098011219,10.280476198031423,-5.824189079905198,-8.859157509996438,10.31606557514258,0
-4.955392125852324,-9.247117778876122,10.876980567047436,-5.329063551866501,-9.193440366831535,10.141950904609523,-5.339588837827621,-9.228005317816757,10.135160060236066,0
-4.407938662208399,-9.371630787135743,10.205947435846719,-4.248594649675869,-9.857000655053678,10.478548583944262,-4.851622239834855,-9.489310681367282,10.60042567646259,0
-4.6102768091648905,-9.324798601929224,10.48758632169019,-4.206099839169038,-9.544184064278053,10.5814776145527,-4.074358123363391,-9.944948493198424,10.850141723663645,0
-3.259932442843605,-10.001061611861633,10.809678724244883,-3.226509873409339,-9.876866815723252,10.156336778937167,-3.3010421168234583,-10.171377932720214,11.291360786958629,0
-3.1360609651723736,-10.33550756015297,10.944586383139129,-2.29663860998178,-10.375754531953696,10.845689961915694,-3.022080609526307,-10.064398621884555,10.598250683732102,0
-1.9272097022399004,-10.760114219380394,10.63409712523792,-2.0665377845818735,-10.865901993404627,10.663482864354464,-2.2213007958806417,-10.608562907437692,11.05223737435707,0
