0,1,2,3,4,5,6,7,8,class
-1.0898226875455506,1.3306967427279852,1.429490270111764,-1.1959615930458307,2.350424090320697,1.5076165020670464,-0.1860197413804891,2.3894965176994547,1.4224482845843534,0
-2.1495806899888277,1.3661582878109988,2.092784210560555,-0.5516393073341502,1.2615329186165893,2.5868125594351477,1.4718071358997635,2.3447485725285993,2.3017392426492154,0
-1.6777163071721661,0.4080378736071826,2.686098015627111,-1.2503995026420291,0.8186411273107413,1.990824288100042,-0.11401273341063323,0.7849604290749881,0.6798428395284359,0
0.3558531329905673,0.9032720607138808,0.79409215006471,0.6377789826753161,1.6451736338983374,0.21922392059115237,0.45445545576957447,3.3696878882615504,3.5011726385826982,0
1.230343697052231,2.805307383343989,0.6686624167058066,-1.9665975101729845,-1.786524569131441,2.045666873561799,-0.510793586158468,1.9808453232109529,1.5723792607054932,0
-1.2352975425159367,2.2786484371102325,0.41567262523882964,-1.2168449854672065,3.9401269463035193,1.3135694417634016,-0.047646342471365344,3.127268507085093,2.416174782403736,0
0.6721509197569853,2.518308297078951,3.056941690680082,-1.7552082189977125,2.3326352610039467,1.3073769134663304,-1.922742239723295,2.586951187968057,2.266085449337195,0
-1.6396741576824185,2.5907685438433523,2.691097603662738,-2.300794326782457,0.611916400229449,2.6483725257048945,-0.7258573279060156,2.0650921990139026,-0.821321080401122,0
-1.5766044688633853,1.4195560730057621,2.15299235528956,-2.3488951079705647,3.7141127429932617,2.216348146898869,-0.9940486045038991,2.9949419619931152,1.4804122185564144,0
-0.30297437450231923,0.7708671491037513,2.950635396179107,-1.803659571119439,2.928070878018514,1.0281975085071096,0.017329045885124073,2.883660527380991,1.6042650774205165,0
-2.6399672963379968,2.2067865089703043,3.516418687398456,-1.0762536716200508,0.19841579659828046,2.548825434060549,-1.031567418608738,2.262568847378005,1.8797227100805345,0
-0.636291916858015,2.853807894790056,1.1708125796396525,0.2671766108698146,1.9601323888453215,3.954000299810522,-1.3505889284254375,0.8132621674929476,3.2252272548575585,0
-0.7647183910567675,1.7978805058553822,2.0845776439245016,-2.4523595557805855,1.1059172691042018,1.9454103584195155,-0.20450798014995608,0.9926066773586215,1.5331302734866306,0
-0.950510347756887,2.698609999451233,0.9924270617117588,0.29043794203565754,-0.11316908827899286,0.7771838326598492,-0.6905296562040826,0.7262426143876364,2.113058287724032,0
-0.07566268094290263,1.96070788218426,3.847981937178166,-0.8720804481189266,2.380865846723546,2.111479410411144,-1.1027915113466005,1.5560142909784518,1.390800095506225,0
0.17910524914901838,1.926781179758752,3.785211808787714,-1.5716354905404855,2.26883466544608,1.8824618109622067,-1.5672412759505887,0.6258178557487946,2.9997102062382774,0
-1.1291949861941408,0.48228798806410933,2.7412846036324416,-2.4968440930337072,1.2297971519716056,1.8760346672296644,-1.900136022224291,0.9814102512793926,2.4533508635650723,0
-1.5665979784476436,1.6852532174760808,3.0448067229910585,0.4934847958268995,2.5167835699431294,2.5503377500945605,-1.1247106924424783,2.090095146528626,1.7768140353964272,0
-2.0446499782139465,1.0606067919764621,1.6027646934320705,-3.201765722330296,2.7833883669125643,1.5643083004796416,-2.3750097891082653,0.8951413739802173,1.5599631895831556,0
0.08422327603694058,3.794275205993331,3.899103412828401,-2.6829715913548133,0.9505052181001272,0.9608187899541385,-3.204132959347636,1.426212529185607,2.4056217834908384,0
-1.7000093554848603,1.22954758995862,1.8595509062008189,-0.13161884518171196,0.5257421625332928,2.0194007366200033,-2.3754654773822326,1.8293982047063637,1.2609882483327748,0
-1.495943222469831,2.5305686432456205,2.2770490922342135,-1.9830317639180484,0.9792638839764242,1.5754030068317224,0.13072720278177385,1.66013789354598,1.1638323602940646,0
-0.9902155924371171,1.210766840425663,0.7503530248784984,-3.25442940304508,2.828742775172601,1.8236778250514336,-1.191107172989083,1.6879692921302056,2.197899512939584,0
-1.7861787268442497,0.7972707412884152,2.4153054270671963,-0.6946583654232719,2.495279090246627,3.0101679931750223,-1.2927932300453464,0.9080723195903607,2.735993164416159,0
-1.9390388261780847,0.9058010772740241,2.283894619742177,-0.8939609880012713,1.5340324873436688,1.29765645134781,-2.687944811137587,2.1932058651140434,1.1412857311272266,0
-0.45985429382708,1.0905171349510425,2.6564037744844438,-1.3757723348766022,-0.11127887892072019,1.5643961516487561,-2.974110867221194,2.6104824990370146,4.003466773255715,0
-3.930717034243459,1.420937474797969,2.3733645136120156,-2.381457516786364,1.6990331997109354,4.393724524618148,-3.7753089677111182,1.0313244429493675,2.2815023896208526,0
-2.557536527041995,2.6357513728793913,2.8291918234745412,-2.9841847949971556,2.426848185090037,1.485689014145714,-3.3972541568267145,0.5624464490083231,1.9895357525274964,0
-2.522050833772445,1.3523610298609856,2.5663518434780426,-2.60066134517629,0.6394867261677769,2.879323834527429,-2.234501022942003,1.615332107997398,2.8252298053922242,0
-3.1859818378775544,1.538322592075317,1.8003112492157558,-0.6077360568351071,0.3095318365574905,2.311616446140713,0.05789569494988234,0.7235682614724822,2.5468936466363763,0
-3.917818702654921,0.9614393207254409,2.177890655350694,-1.0813236573368898,1.1155635735048341,3.7626519733260304,-1.9001472875428518,1.5070881521095245,1.7828612379913855,0
-3.1479218083232756,2.1244349001044625,0.6467017191841866,-1.3748614900351632,0.422673138999344,1.6411549085948627,-2.634513314019668,2.2626715452890176,1.4414826201735869,0
-1.745506256762917,0.4783739739972612,2.875632378193479,-2.639475790792629,0.9736901212520679,2.9292923839694502,-2.701847412915806,0.6316947767956294,2.7125569715517663,0
-3.1071926112722896,1.3285767336873255,0.8268159607461041,-1.5635771842159505,1.5203492212647207,3.2953755398375053,-3.170836328404144,1.586753818455383,3.562828997841009,0
-1.3845194607212137,-0.5747838263126455,2.467205734300628,-1.0786848899290875,-1.420114157256683,2.9598298279829067,-2.1143319026953407,0.9084250054838418,3.9982988110029747,0
-3.06099529945608,0.5772001622220209,1.3006354015042532,-4.290121271173184,-0.4832254966461452,1.9372079599973226,-2.4255606726194383,-0.019996829513933556,2.686093888678627,0
-1.0491038425772106,1.7187481329493486,3.781157429484618,-2.562162097539119,0.5165425619213836,4.638084738272899,-2.242897353638598,0.7890838670570295,1.0274812701482128,0
-4.061309336923607,-0.01735881285771801,2.1103417582776594,-3.9801159042675263,2.5682325748729875,1.9130968659991479,-2.238778096157888,-0.4913577360442053,3.2457698166672264,0
-3.002609279953883,1.3920962429782242,4.108818952192538,-2.603472003852029,0.7806661455860218,3.0893870199757996,-3.713468033665059,0.9686795792330098,4.166441267525774,0
-2.789649140429569,0.33283781182454497,2.293578387795777,-2.304636706958597,0.764730439213123,4.813475177074794,-4.94551485595386,0.9263656038702703,3.8747538964989974,0
-3.032897225622186,1.3044374599123845,2.7041425725228576,-3.264885312733398,1.2813448424612273,2.2274330667272553,-2.5665702737114255,-0.4799723939985653,3.124411940995438,0
-4.458911191864458,2.0262851173441825,2.179941605171174,-2.953029978023083,1.221396360877383,2.9921827179301568,-3.705874604068589,-1.0909284255499907,3.9022647393291647,0
-2.878050023468083,1.7696038515175665,2.403661850947681,-2.329174421627766,-0.3537066583268841,2.3605487524637807,-3.131750246658908,-0.5399463231692542,2.805347719309529,0
-4.176692465942374,1.6589161618207728,2.8965685663153997,-3.9651006887186058,-0.3246564944815251,2.513332981566111,-2.72269760848173,2.201665852855572,2.2757553914389765,0
-2.7769641098647395,-1.1201006859276426,3.507031366513858,-3.6779622483177814,-0.5169628998290894,2.6604980877950135,-3.656745779890518,0.1930884279286687,2.6122967605726344,0
-2.331442769146349,0.6916295041069406,1.47372520871724,-2.4172938534662824,-0.9347629377297499,2.505779766665004,-4.446967936802148,-0.1624398637116996,2.714144589694123,0
-2.7313446542365356,1.3320903550276306,2.1555033824247873,-2.0511084747866333,0.27820568015875935,3.954780317160198,-2.785607250010825,-1.9037943685154648,2.5438976138591034,0
-1.4782571299963814,-0.6411721433110292,3.232806299854355,-3.4853405653825087,0.6533449915471863,4.048312621574367,-2.4701682048021665,-0.7737047587907718,2.76477385134878,0
-3.5578046982202456,1.5811562565764528,4.536682272758006,-4.5457775978803046,-0.928534329761,3.982699601480732,-1.8937117717364533,-0.6979161200687675,2.5661694291425468,0
-3.3992460598548004,-0.8562939466215681,2.6908125950574995,-3.5982675155221027,1.540461077647426,4.361256832950334,-3.465467321973944,-0.7951038502309251,2.0786357100092876,0
-4.892186821714095,-1.0609475454633144,4.023220946796101,-2.27546115095823,-0.577780925774766,3.586194018538266,-3.5248319456205417,-2.554151621665665,3.4444655015695584,0
-4.179979009834287,-0.15658347080095847,2.4145332593185307,-3.018472608673307,-1.6035254251194164,2.043604525819521,-3.9176738528085906,-0.41711660736732536,2.908034653894558,0
-3.3553703137276307,-2.549535936818252,2.810133164511748,-2.3872547547777607,0.5191366992641453,2.952211147058854,-4.084060421846941,-0.41727120422258085,3.9080953594027226,0
-3.405073457816778,-1.5617267302632158,3.3661012696382637,-3.5780490338191204,-2.3234561232608,2.1742069688449144,-3.594029405366554,0.045107723644053466,2.6682143896377117,0
-2.800105323585259,0.2859541824153071,2.822344018840921,-3.9164972883925917,-0.7966833592752585,3.576839850145895,-2.8591056589532835,-0.7589114788196093,2.189078298399022,0
-4.090164075120417,-1.7616860928584857,2.81771908251873,-2.7173795488910204,-0.2619440351560749,3.110813034298927,-3.1277781535146065,-1.0741091128536409,3.148620178451018,0
-1.325919548183815,-0.9550846797824583,4.884091490988467,-3.200008375905415,-1.0805401693165904,4.409664676339521,-4.063159090528033,-1.774993833674257,5.124592055543326,0
-2.6242360202032313,-0.4241673889555607,3.277318201489225,-3.8413591466584993,-1.5577280546609424,2.7182257707160855,-2.8776212195817346,-2.14703465826537,3.7523320935847324,0
-1.2938067425133903,-0.19496832021988109,3.8765407637512266,-3.733808480010512,-1.72399323230022,2.3197559238076497,-2.774446293006039,-1.7264643788210463,3.5645907972050224,0
-2.8993327214150537,-1.1613458390448295,3.5796242953237374,-3.5544921974282477,-1.084357380874458,4.190593985853241,-2.762944291216595,-0.9458999350809043,3.3095877978389447,0
-2.9096148024871873,-2.1253537124861626,3.295714069007977,-2.5630615362684517,-2.0928822930030466,4.176080261723249,-3.549459094970606,-2.3689655810917034,4.4847926480623705,0
-2.3763024469581993,-1.319604476022474,3.7788125747590144,-3.4176551877674384,-1.129763805516866,4.859248163371378,-2.323796187264068,-0.5475543934465545,3.2339909816234838,0
-2.8500902703830713,-0.6744172484321755,4.098228658064683,-3.2435494859496115,-1.2043197461782724,4.9843512072915015,-3.8875114713686916,-1.449237657961301,3.952755919286005,0
-3.2454980146701553,-3.068416688462161,3.8110193185451706,-2.317760458962354,-2.8749694950711824,3.3291787169135585,-4.429395777156293,-2.9121276300913435,1.9779021309047382,0
-2.431970661030085,-0.3242183831347256,2.7536151984903707,-2.748743222959974,-2.297416577904679,2.398618957690071,-4.192654371031592,0.7070747302574543,4.187050885422056,0
-3.8450640814695562,-2.5487856367672777,4.030729055217191,-3.0793465394527932,-1.467569691983028,4.248863306663784,-2.811223390739537,-1.568817498211731,6.350251023681624,0
-3.645419527209012,-2.234973247880066,1.792337915175673,-3.641463573516466,-3.0733174941212305,5.665050270611446,-2.661596672230063,-2.141765789151729,4.094831398131514,0
-3.7693200748438196,0.10284370575662782,1.804456593535438,-2.944910846412911,-3.222253297414481,5.46573583433538,-3.009788061797826,-1.4651736475962873,3.058011537170349,0
-1.9229755975800344,-1.6771839335940717,3.459469113434646,-4.407999409162217,-3.3818096702372484,2.4273341654870464,-3.191957236600985,-2.0881691150396158,5.051203130453658,0
-2.112302890448327,-2.1620693168210803,5.172426803784229,-3.408600333565728,-1.705511770826332,2.4255431309817235,-4.390289618829355,-2.187352194334942,3.5490322470461115,0
-1.1593812906113794,-3.389290117111481,3.937559419037317,-3.87381452493774,-3.342460259781717,3.316254367048082,-3.2807040597394397,-3.1454434252376844,3.1457280763232394,0
-2.379301201455309,-2.0529501359482953,1.951912630601822,-1.0107348786626074,-2.7297314735921776,3.3088324520781986,-1.7259959752364897,-2.41198553993044,3.0427554641652677,0
-3.020068860401236,-0.9161583955927861,3.9704907079086578,-3.4473580113433626,-3.5464011450941846,5.291064643809216,-2.47717323286158,-3.4521333785935484,5.5539019839809,0
-3.6610108375726425,-2.5615609305106446,5.284358754814884,-2.4405784511131037,-3.6731694323772097,4.051065831630826,-4.238427389183604,-2.352386149366712,2.270249270114223,0
-3.502157929760364,-3.6645063750276874,3.952028848148327,-1.6186765826801053,-2.647018744377331,3.7566258592142394,-3.599543479863643,-2.9060443258200785,3.9107207955186003,0
-2.27937714881058,-2.369537244601102,4.2328563242502,-2.806913503250158,-3.098294720970002,5.81765407509358,-1.8688317262542435,-1.4953437037338382,5.56978130490743,0
-1.928855450617581,-2.1727779037268484,4.791843828001912,-2.2426258351538424,-3.65505749919928,5.004602119515564,-1.8208248924532457,-4.453138071410351,5.2257744278668525,0
-3.365298221583384,-1.7962526426564596,5.022050528442384,-3.3616174877857885,-2.3062899590154666,4.504377064474009,-3.9657839141719613,-1.8877810242915247,6.230269280098077,0
-2.7746611324374437,-3.6380644181918482,4.947078797776936,-2.8812751382885198,-1.8687443248007232,5.017544921068121,-2.4918534920573285,-4.156355093615218,5.623192614700086,0
-1.3456285499038374,-2.7464259798285355,4.001574610705234,-0.6765747777865516,-3.208765191185324,4.569536963792668,-2.7337181532892623,-4.6689505571890235,5.1960270502768955,0
-1.9312481257121317,-3.2466315965269676,4.97923624321821,-2.8909334225603374,-2.940277298243089,4.467255933341686,-3.1619535200878786,-4.221386450437092,4.050275417455799,0
-1.655621140869893,-3.8628373891766947,2.6418798863060298,-3.528627513075253,-4.140870320591427,3.3886316991983922,-1.8164641635409842,-2.581036450435893,3.7398303684159275,0
-2.1012621010615766,-4.432609555753554,4.977277810743985,-2.690608380026196,-2.7217096662443456,4.899690779850481,-1.9399980869888398,-2.168054997170591,3.0788227205860963,0
-3.3103735159246197,-2.6646120453637114,4.371147375877087,-3.07182629468415,-3.969800968824815,3.809261415798321,-2.9948701140051903,-3.919262817773283,5.294393910447449,0
-0.4492334368737978,-1.4004500589809483,4.605535572444112,-1.7085003995767623,-4.263181556109182,4.500289017293028,-3.144456269096157,-3.9161272235520697,3.851074117159287,0
-2.6868042862087256,-3.1167867214128013,3.485713760923254,-0.4929926066123216,-4.543001109811286,3.6618323577169223,-2.8399903537108413,-4.5670771430064825,3.746656254898438,0
-1.0210200701267174,-4.313462888215162,4.697623157719746,-0.9624105493752734,-3.70707182495788,4.342603667606896,-1.289335699323137,-3.7400961712620475,4.3407444554343115,0
-2.515842999633059,-3.4446788799496915,3.606134022019355,-0.412833564479812,-4.412851934318646,4.3568944418747195,-0.9262194543219567,-4.1934278093808235,4.311742232048479,0
-1.406408200822829,-4.4585992590791115,6.1628029425864055,-1.9059021886261889,-4.154573697520317,4.556217442241934,-2.73463840818708,-4.20334459157982,3.3742909425133814,0
-2.3762943025015177,-4.670044219986471,3.8551819987020632,-1.7144231219643775,-5.365910199343065,4.241398140724783,-1.249208638130894,-3.951094587556111,2.5794503017268493,0
-0.8179710494739677,-5.151692696462417,3.639278256595723,-2.3189572374101872,-3.926725524741957,4.619668115402912,-1.672056059566746,-3.588809523246132,2.3393358221143563,0
0.2012839983707846,-3.1094626174583366,2.774091596118087,-1.037231076851129,-4.184354296956644,5.578798600274014,-0.43604822639546825,-4.550895580711409,5.907687477310018,0
-1.7501025200888691,-4.206248788214703,5.106511947861723,-1.0433401920011067,-2.9202126378012645,3.7932181084800507,0.01805079040041413,-4.913842181708935,5.534035087495529,0
-1.86963514060125,-3.167495169646929,3.5419979586660584,-1.6407669605870638,-4.476207741195606,4.1358404235009925,0.42466477145634074,-4.614857036371907,2.973785468880762,0
0.011396052285249536,-4.536608423206135,4.561456039818776,-2.0643016357028854,-3.9908853469313366,5.093596567079944,-0.3626840425139384,-5.2790661185305465,3.372389622196214,0
0.03179564119135314,-4.162280793893029,4.768227341077339,-0.26601190475475467,-3.3271395774162427,5.0033494713437925,-0.21254526782018368,-3.960235506104734,4.953637839229706,0
0.2746230806361194,-4.036881163862754,5.040619646286986,-0.8419639394760781,-5.464063197804324,5.224965245951382,-1.8141110975217773,-5.147500049349734,4.745421367417866,0
0.5813085539350937,-2.528425658222895,5.417380797340673,0.38225481133604866,-4.527067334877156,4.765369455964734,-0.3709261461963025,-4.617788448125449,6.264656733588238,0
1.2772235856007998,-5.056836136930701,4.761622605229678,-1.3530822380854581,-5.0956252877867545,5.434202786522768,-1.06431625698088,-4.063396166337986,4.516348465332899,0
