0,1,2,3,4,5,class
5.024359808837529,5.2102749057965125,7.0685584489470745,4.893271352176272,5.029045346784372,6.4910702970618885,0
4.7271976807824,4.949422832482455,7.015116057083411,5.178228520373292,5.3169810443919765,7.563254960776333,0
5.12088212241926,5.313911384854424,7.497549866798588,5.239178587345349,5.706175769724263,7.865563596766027,0
4.455204274641629,5.320913669570608,7.200938763331395,5.091470544571338,5.253736713266568,7.428831727469407,0
4.462846782066099,5.19439161302777,7.489188301611364,4.545543767010006,5.792356029393681,7.11049350119073,0
3.641466475417934,6.094460793982356,7.4330076271950265,4.4152639945685115,5.337379014357192,7.519391117981622,0
4.5097679535773745,5.762528334896742,7.27179881171884,3.9711273071599833,5.632370461809309,7.650910460339921,0
5.050576822636931,5.612170904509996,6.878755358642724,4.0407430339397665,5.615336593104182,6.998112199780248,0
4.105990677377362,5.940607079423184,7.702069451911041,3.816911628149208,6.041746661112299,7.922580538740993,0
4.245412009166062,6.634103683033604,7.506037491131217,4.091436217975968,5.7254499553391405,6.80986523519626,0
4.044313848132282,6.658164338006456,7.015027264736099,3.849035412847924,6.032172281825892,7.1600489992669125,0
3.72640800997473,6.466486084536705,7.398337949168293,3.5117220278930863,7.0965015626715315,7.293157340362734,0
3.435197917285269,6.897583594610889,7.2609194143999,3.3646316856738925,6.676032594859792,7.190420821543442,0
3.050791543149684,6.884131628354142,7.8632133540142135,3.5262215703769226,6.507136612980409,7.509492998450927,0
2.7364236694830693,6.847748729943463,7.689227868924338,3.1251528361976546,6.751699755073959,7.545674990186319,0
2.736975231482713,6.420377552528647,7.486612285706624,3.0461476774059486,6.971876013552885,7.686108080095766,0
2.223302330872409,7.52153052530974,7.706121699410912,2.355180149990484,7.062168460254402,6.785794273236732,0
2.659884049793016,8.052663203486018,7.599102582093759,2.2618812242247657,7.2961759022192805,7.868067171488471,0
2.243734244650164,6.97879582877231,7.016790807036452,1.974044195732029,7.181076244538174,6.9560801926981375,0
1.8109014385700364,7.595423055024335,8.095359191185858,1.8023551781891527,7.023594944889579,7.757013804642309,0
1.974059679112511,7.683188603343234,7.242548940690766,1.8478322849929427,7.054564903233343,7.276382559733931,0
1.52996640437308,7.257219396131396,7.531018113750706,1.560697744214429,7.741252908152971,7.711564901347944,0
1.137638927927049,7.754566409695212,7.559737181442531,1.3440124964950697,7.795272229960085,7.968505453461255,0
1.8811023016744346,7.832307571756153,7.8157366263404935,1.2061739014444532,7.759111413706431,7.416289248558431,0
1.1790756509457228,7.2531794668084775,7.527006340299155,0.41903077244160736,7.454726871427208,7.8060457799144025,0
0.8175695652790459,8.326781482765002,7.768710939108885,0.5002693877192704,7.675536904826374,7.510144331358717,0
0.5731602430756018,7.314163972973017,7.54634141787006,0.8405739205612852,7.6178310022159215,7.757812545579279,0
0.30067850694831105,7.5698320701000466,8.144419436062392,-0.19902574182978927,7.74871423332056,7.594827643230046,0
-0.056086092086029826,8.140561539486235,7.830660936541542,0.5318298899607009,7.875908076945325,8.081150325583417,0
0.010905189274233743,7.951559645437259,8.239901777582066,-0.15598556590785292,7.402580997011807,7.8029599385063975,0
-0.6672065593342263,7.966890860162821,7.5622232634382724,-0.2076905741144031,7.47980804893333,7.44210060763708,0
-0.6361083016361778,7.630373469000299,7.913710305643394,-0.5418094207026952,8.43849324202795,8.094275967508764,0
-0.6216848853728698,7.703662397692404,8.213728060285108,-1.155297867160953,7.548330618855577,7.984977347243464,0
-1.2998113821423618,8.341824342115897,8.309251705607089,-0.8997052649938143,7.394736085687438,7.476820062574934,0
-1.2465136652727895,8.139467554880543,7.794027547116585,-0.81750377707771,8.00378753068099,7.694000642129249,0
-1.4522227167940553,8.304701500665754,7.366109303169441,-0.9404112239118015,7.734584675801922,8.09837374220918,0
-1.5904446790799323,7.5486981738625625,7.503746847471197,-2.0195311021335485,8.43369995352252,8.181482607453992,0
-2.0565118267987508,8.268638991649484,7.357657997460873,-2.5043081895317694,7.711662418373692,8.441859375961185,0
-1.6514094670355526,7.407407673516362,8.287873668439241,-2.3551450707846215,7.52507651274939,8.22803642054468,0
-2.3339474971398038,7.928257150067174,7.626530795204026,-2.152942304601839,7.8762860287292815,8.061077567846255,0
-2.3816277601506775,7.644199728106302,7.425175175586871,-2.509816671158813,7.753444053485637,8.04647457461302,0
-2.525865952299589,7.6604686697501725,8.179131762705337,-2.826187630349816,7.511363948619805,8.142428497282753,0
-2.784171949899052,7.650176516645239,8.085374243803768,-3.324692042867868,7.748920554351207,7.819651901237199,0
-3.4452141556136793,7.907398267471826,8.174509615045865,-3.549397184334152,7.6813243814533125,8.172636531721633,0
-3.411409195008789,7.728383575079632,8.52714718702377,-3.5376824477205973,7.357202595839302,8.178964300411529,0
-4.27852463401908,8.014898021869108,8.577434152219363,-3.819890686577789,7.22832016627264,8.62068457648579,0
-4.120518499713145,7.418817673732452,8.129609379699017,-3.5812659099835416,7.498721902698142,8.245909802791367,0
-4.154213295089871,7.5640908943151945,8.202984130287156,-3.539568778319943,7.272669827259495,8.372894176453306,0
-4.722117884803611,6.7714023198064135,8.590530736233918,-4.474867860242396,6.921572514061385,8.823229559568551,0
-4.247578305973917,7.15708671209223,8.220335975649053,-4.601045026798609,7.226570104008923,8.981558889598311,0
-4.8895165872827855,6.7769269959627465,8.88624681319974,-4.623339797225582,7.1045825866179015,8.187733156275636,0
-4.821209118456455,6.962068367006211,8.317417721502393,-5.655002759635195,6.673114046761818,8.027430766581555,0
-5.039306824673596,6.346001304731053,8.589094899848604,-5.320632932021394,7.2148786517923345,8.726181083465196,0
-5.403503706903716,7.025774171321393,8.921561515296796,-5.3524200414534615,6.0728638802126635,8.005983714157242,0
-6.142665040988266,6.663626732589326,8.525334910566851,-6.07810490775627,6.53285736657628,8.389467247535322,0
-5.345833414186836,6.4891792225725,8.640775416483592,-5.847144239869069,5.7454230954933845,9.220816735419248,0
-5.940096429859499,6.577506802335559,8.494827789509985,-5.55150954575263,6.308444511063044,8.639653528747301,0
-6.341395421281498,5.758930612996327,8.436412850954513,-6.648221772200326,6.633853416683218,8.383726061637558,0
-6.038233082435007,5.464040586922538,9.030299716326688,-6.407000636173486,6.335537013279672,8.756704469703772,0
-7.113054791646024,5.861396768496491,8.616592734099891,-6.555326392938978,6.576764320706087,8.61899903201609,0
-6.394684356197232,5.753551083519749,8.926526054148125,-6.666215322334388,5.663493309051489,8.716200300861784,0
-7.11698574095801,5.567180118817337,8.692851502506835,-6.6884011160821295,5.396769333819771,8.524953702863984,0
-7.194388818869024,4.903027371442463,8.507761841238231,-7.383592620428496,4.816483357778458,8.944839695285307,0
-7.163390440053414,4.947500414144171,8.557403350843547,-7.074541551814642,4.707939829798341,9.184671128912555,0
-7.409825291572381,4.8402362715468294,8.633916447910895,-7.648095230223052,5.193184006345948,8.591716637157134,0
-7.210312093748372,4.9685880612585445,8.688515659725189,-7.8157138800618045,5.157353868046405,9.238220165041918,0
-7.450140572174182,4.080537972236569,9.102949801400891,-7.261110436533765,4.026828661099706,9.298874361845087,0
-7.33080745294264,4.685621784495973,8.866225222081185,-7.918558313365088,4.489539251654842,8.967025799626102,0
-7.821372336975942,4.727719863313114,8.755383749580737,-8.01996131507815,4.2075988078510935,8.637950914582813,0
-8.087521334152404,4.383609181820344,9.335193472546287,-8.624533391241759,3.796672575984895,9.665716327695213,0
-7.916244512046759,3.1250467081135356,9.608658890837997,-8.261074196566321,3.9317177222547883,9.068555758827273,0
-8.351120485321822,3.2758238481924717,8.669032797220453,-8.908030925170463,3.440550190239071,9.302777601027065,0
-8.270649845608267,3.5320648845328932,9.058474306907598,-8.095948810450029,3.0306648455633782,9.008249111929503,0
-8.701145674898452,2.9946847684419144,9.437213134534746,-8.369971860549722,3.1008209281958523,9.33207042016496,0
-8.823732459043034,2.236792672597459,8.90445584713364,-8.543552885558869,2.60110566693978,9.00997127252453,0
-8.94552435555013,2.4293378888855273,9.145850295526362,-8.995489410422271,2.292761142813176,9.171201019372077,0
-9.056762464615227,2.075960347134998,9.188177182305148,-8.720560673903915,2.044314670817806,9.167438572468134,0
-9.09100136135519,1.746719118125838,8.956391318493441,-8.908125460680475,2.0428020681378003,9.397681363874115,0
-8.740128694793931,2.08407143477923,9.088319577045683,-9.093565588407056,1.8926161127378287,9.86864198622881,0
-8.992825948889971,1.8289764919350533,9.53818353426488,-9.658580183547436,1.0468738037779883,9.585235103796203,0
-9.482533772695783,1.4982211054488968,9.265969392528831,-9.129749941712632,1.0872138753420686,9.361767152788193,0
-9.365974381679388,1.0578837813817756,9.362772031019258,-8.919566630820997,0.9451425766424021,9.70172613074639,0
-9.761638312009874,0.43756020723778954,9.456636210347021,-9.33171806382571,0.6625243943358026,9.566100349448421,0
-9.440432574992494,1.1323297115387536,9.11021670457581,-9.100335784804155,0.5833301824201583,9.765012556529916,0
-9.82759362151062,0.7658618856723766,9.465134825986349,-9.345928109943655,0.5198459740791451,9.521872880927578,0
-9.651728126895051,0.14272168475575692,8.777773998293132,-9.03578320508352,-0.38408726095302237,9.394145270946032,0
-9.973284159019045,-0.08651214506462018,9.608913806999913,-9.763100170719351,-0.18703598371025593,9.315956123576976,0
-9.553235001266986,-0.7965247541353461,9.586910358139216,-9.217905009580747,0.05488656883236698,9.118347118539278,0
-9.627352062020746,-1.1281238578527413,9.739047142912973,-9.166960664095464,-0.8002270576573837,9.145042493064539,0
-9.242120897431027,-1.373849670617984,9.266019413685976,-9.867939877663625,-0.8340552109930774,9.47393005299217,0
-9.728471479000257,-1.4281269953007487,9.126862250901036,-9.744566807296872,-1.4559151803693104,9.536367681180453,0
-9.001057114210514,-1.3885074757752838,9.666678494035962,-9.507665118546232,-1.9111435045409335,9.735051414653633,0
-9.200817188168454,-2.409286545649873,9.473219773957393,-8.923028775569854,-1.7268712873845455,9.998751588386247,0
-9.770241658432402,-2.267471707338895,9.528854725469811,-9.627648793064703,-1.640913363723337,9.614739763704426,0
-9.556351853313505,-2.0389713611751863,9.772028284548078,-9.33496745429715,-2.6225969870357577,9.804382618178725,0
-9.177297752010412,-2.655792895860873,9.671783425934164,-9.413055876533338,-2.4645037633273583,9.407407701808205,0
-9.517282401500609,-3.2181735337210333,9.634650493036599,-9.14153210643076,-3.236689023432752,9.672069418808988,0
-8.945809983840286,-3.6266862910776876,9.115472525040529,-8.95634925760065,-3.8223299086413864,9.754004527895257,0
-9.340909362361824,-3.365272664176833,10.292396503927371,-8.7089553027107,-3.4329830657667566,9.182562513138272,0
-8.683798931144462,-4.003811053246643,9.882971713944222,-8.965227625127964,-3.9665054226259855,9.729529392480842,0
-8.988689607445595,-4.586789448719449,9.823725134722903,-8.661349118051387,-3.873138154903156,9.620850042446238,0
-8.76165495091596,-4.439733501802879,10.154220116360664,-9.236580952613226,-4.429371177371576,9.779161196377302,0
-8.9481383412708,-4.6955996467358085,9.644508952919281,-9.251909097086626,-4.800242574418489,9.683945689411376,0
-8.608645456125368,-4.846458411081712,9.836892420755436,-8.737167572831474,-4.574177793651489,10.168126108880177,0
-8.133775651403278,-4.491953010977156,9.489607094420169,-9.027066510027396,-5.1826358743197485,9.999941330714327,0
-8.451378876223627,-5.06950077683086,9.110051508236435,-8.18350552225947,-5.469771873257113,10.233084942477406,0
-8.348343991214053,-5.66167033795131,9.994093193728052,-8.728266455678162,-6.2690108588776505,9.949049218715825,0
-8.017048798756965,-6.060495788211188,9.914807303680929,-7.641120302740782,-5.280561908226713,10.270878958193434,0
-8.299231231199709,-5.4794524657594685,9.897807447775332,-8.45358736310802,-6.167053273211688,9.925211272699551,0
-7.878302071721932,-6.445832577286056,10.396186985202247,-7.648291457132571,-5.995969386135021,10.008145324157644,0
-7.413140495926172,-6.403003544437902,10.399720738149597,-7.491309595676997,-5.983368038820516,10.452984300541367,0
-8.129691377253629,-7.800233269063152,10.179279510050579,-7.965098350798731,-6.881033538242563,10.600870578243734,0
-6.728526759408816,-6.96683580518195,10.278227250793803,-7.227090838873479,-7.012593857085508,10.251246159573972,0
-7.016495700541035,-7.406532841044527,10.024386852046165,-7.353098686082443,-7.700468520921671,10.007895029956128,0
-7.015777935421334,-7.087227648285072,9.810192761524396,-6.825108113063892,-7.561529415647404,10.147140292105503,0
-6.45877200631902,-7.4674081962675976,9.9836010320163,-6.367726329224282,-7.6007276163332795,10.31877344461963,0
-6.581584161203173,-7.904621669888217,10.648826978051618,-6.902332583803395,-7.825268257891294,10.327302082705852,0
-6.350666583931667,-7.9017383573100926,10.064371447192425,-5.7644994424117,-8.220403247299158,10.276751105907604,0
-6.50499855428895,-8.430824700835675,10.545025915132152,-5.747026490510644,-7.929906616589988,10.29997382118997,0
-6.084492088840061,-8.578909907662618,9.894548811680439,-5.808372173723696,-8.486295936627021,10.350702932440939,0
-5.860755175027465,-8.79933917784564,10.34408820789658,-5.397470645436573,-8.89740325467599,10.86653560170929,0
-5.811506412140536,-9.193178726862257,10.012964411807816,-5.417969867888748,-8.48811121374259,10.3567966248886,0
-4.855706499188156,-8.850757805590138,10.796657167882778,-5.07086993513279,-9.56998300542718,10.555924304141925,0
-5.11198168785593,-9.50518692242306,10.479870554445137,-4.911152685679145,-9.50956016000925,10.108726987967449,0
-4.8370751510593735,-9.723955341706159,9.821273333212748,-4.805190044124618,-10.09046244193383,10.77260933412005,0
-4.046822965133357,-9.241602043241736,10.246532925990453,-5.028029758393292,-9.536140325770587,10.57881378984097,0
-3.8355149487786804,-10.022290556336586,10.425955171141725,-4.534257565862854,-9.754389509520978,10.494671194144756,0
-3.6339456680453543,-9.795011660216023,10.650964751241084,-3.7356923881356474,-9.677222066131733,10.025866857622672,0
-4.052093137568271,-9.703067505838815,10.266337170527157,-4.103976751708644,-9.898112530761972,11.208291041684642,0
-3.246652066401991,-10.670077655706205,10.831475705488835,-3.4851838149290275,-10.278982165113966,10.857008572924206,0
-2.843322151443262,-10.2931782795154,10.628656058178716,-3.463923838663031,-10.165079546566012,10.892593307772914,0
-2.866673686123389,-10.469735454945182,10.55145116978054,-2.9633850638153794,-10.227266059638293,10.372051319857347,0
-2.556987724519222,-10.51296671099019,11.085040251663312,-2.7361523221108124,-10.245073029119448,11.102103473942476,0
-1.9369268475123866,-10.38307993005314,10.537608523970873,-2.2870648122725354,-10.60086330933555,10.795494231014505,0
-1.5401244455323897,-10.56601141551691,10.398715645221978,-2.2244511676611327,-10.730770434059476,10.490067783582292,0
-1.5887691814962894,-10.094214295551343,10.552981151983005,-1.8405448272672376,-10.1601029764399,10.825263612072785,0
-1.6644862552734538,-10.663245199694252,11.38682769598515,-1.5096632421870717,-10.687239549554164,11.434285017827914,0
-0.9609396646845031,-10.651812209779646,10.941762098374024,-1.1654527049638805,-10.290445939027896,10.771444895716456,0
-1.242109381139804,-10.771629953171752,10.7331790656823,-0.6584107294553827,-10.937793325257088,11.235146425721256,0
-1.1310331795561122,-10.534049060366888,10.46836578557748,-0.43153978952787925,-11.163118339712696,10.656447805105582,0
0.005501964151252536,-11.422875238184348,10.870996339624542,-0.22356196073732587,-11.214590964366478,11.158044402466547,0
0.05929496008880847,-11.547842224683784,10.302066707941922,-0.0033814324501990484,-11.22003080916848,11.17951618589311,0
0.21614178124047528,-10.763361477078877,11.070220066871128,-0.18151114435224558,-11.356852847869707,10.840638768843693,0
0.2564615303075104,-10.871881305303349,11.077881238696637,1.0875052088850417,-11.019018262239083,11.122067814336491,0
-0.01128164819538413,-11.10268171979017,10.87251130558401,0.9099300232828599,-10.503417387360242,10.889327021706567,0
1.209017052117241,-11.199660289516059,11.630338136077839,1.0074571059548088,-11.429275317171975,11.241483935580257,0
1.3526856328638313,-10.26384636764011,11.443859297408274,1.7607607788870965,-10.904726884651431,11.206378776192965,0
1.2516449111445267,-11.368043798769987,11.132152351230054,1.7925155989508894,-10.969001461276562,10.893494115899419,0
2.409438114029026,-11.085927566757647,11.028402567392165,2.8708397081774155,-10.56379950582883,11.132078437718553,0
2.9136760126785872,-11.27403288101616,11.383010662086487,2.5631613079960096,-10.809739382823619,11.068997512338461,0
2.6755819505723357,-10.858165316387781,11.229855530762299,2.9664197699345802,-10.784166373299634,10.720490662356374,0
3.151559725800326,-11.025508307213224,11.150426624174209,3.0861224461573857,-11.052425937989707,11.103031253747782,0
4.135986001553503,-10.359455622403559,11.49294894217017,3.180356356333867,-11.177360099935166,11.128598363801938,0
3.7838942269749483,-10.608385111795126,11.515572382782214,3.660183424102863,-10.383812448343745,11.47336278366964,0
4.257161604002755,-10.958503502522886,11.110179970814633,4.055808510994278,-10.508178877261436,11.43064826885865,0
4.094289822465641,-10.4140632215062,11.501356571313893,4.4908726795704395,-10.627041942895161,10.767283399969086,0
5.111786672847493,-10.11714198982673,10.969581030823663,4.867469213840465,-10.186230597749525,11.694153676912492,0
5.528230766362139,-10.095132807030804,12.003580505657913,5.3205294563459224,-10.384472280670648,10.94507838180587,0
4.870957343518082,-9.893915697448415,11.227850434576839,4.42090016613176,-9.797985282444749,11.546609097382577,0
5.914817549960518,-9.831761295074333,11.631503336813717,5.555547961573637,-10.400259964172875,11.722346733468347,0
5.463033655829574,-10.237236032143743,11.518685643368975,6.519988756526736,-10.257754197792298,10.836263525101007,0
6.263316373597091,-9.840456887445868,11.60854850098698,5.934650757822939,-10.479718774342036,11.38825988541773,0
6.535605820061029,-9.978070663595844,11.021183670522886,6.841681306801992,-9.566287181005551,11.664704243337479,0
7.101044748197104,-9.716526236226102,11.68552515300328,6.217645784503734,-9.498117963753414,12.243455751638148,0
6.633746709731334,-9.42479214209612,11.612728843534754,6.908903350203057,-9.31614736255209,12.006288136797847,0
7.535772331796019,-9.12069767778774,12.329068924920072,6.887322707874782,-8.923202756874689,11.087513137262363,0
7.779834535300023,-9.07494182890556,12.450370834403051,7.696254867907043,-8.66015953759507,11.801576426428097,0
7.714274487058668,-8.578500565971792,11.48169725352206,8.032598664713793,-8.669410363602111,11.42850700985471,0
8.405945892732428,-8.105311157737537,11.77985096261424,7.45696342005165,-8.421313286413547,11.764155460256612,0
8.044031720298895,-8.140185880846536,12.004034219632954,8.95554303485319,-8.182926681585249,11.805892644876764,0
8.301879914378096,-8.335281385215861,11.904733787022167,8.696040583745468,-7.869648859094358,11.645052724746595,0
8.666690888663911,-7.5329352301894135,11.486653064737526,8.950704017411443,-7.993594397501468,11.541008969388153,0
8.26241552591968,-7.33255400405662,12.110831934349683,8.733546867591853,-7.698148946724814,11.794280963907426,0
9.494158170947015,-6.8840187789120675,11.921591482657375,9.213541355532616,-7.033214188774233,12.342532473954082,0
9.552347627623227,-7.557200468455299,11.735532957129179,9.176268750740146,-6.977929603058004,11.803546691074095,0
9.613385867418367,-6.9009643600915025,11.993442453220032,9.434357937854747,-7.207246779071152,11.841441854957829,0
9.508413116632536,-6.640534448871284,11.83487451369555,10.604074734296175,-7.332010760787398,11.384017684774292,0
10.323517095742485,-6.057528020912103,12.184843359461476,10.60697605931026,-6.010224078735014,12.174543634123783,0
9.93791043564927,-6.011996091001525,12.214260945205897,10.00379947148401,-6.103489261218539,12.487375289933043,0
10.69354819061518,-5.742726031613151,11.790645352419808,10.735159793276623,-5.875015727856699,12.416253531746616,0
10.986176844530021,-6.369010616406443,12.117782815397412,10.544302149274046,-5.837516901355337,12.46189033635518,0
10.884024025427523,-5.327301797607451,12.692266703461131,10.878159260226175,-5.514687691635886,12.13702575263405,0
10.723324842863889,-4.694059164953956,11.524151460780589,11.117070112585703,-5.299557976462247,12.141745898843357,0
11.634627685094985,-4.626814813342775,11.792279595424938,11.088400307829941,-4.272372550373053,11.627708758553544,0
11.556143400856651,-4.310519112137954,12.113126158464961,11.903975215558388,-4.724306542261828,11.815437152638285,0
11.80716705608539,-4.2023255681716885,12.346612836181245,11.599065513108279,-4.248099839667422,12.26388526672114,0
11.78834236026636,-3.849498506940133,12.912897556065094,11.302750458615433,-3.653033549351915,12.22062419622228,0
11.455333904014035,-3.53963161336855,12.875119213583154,11.413995170317921,-3.371117381335341,12.209718010878897,0
11.898730412419335,-3.165992076186765,11.387528396628156,12.6088012272711,-3.4358717580557516,12.129155334576676,0
12.067541480796656,-3.3794112237433596,12.084998513679857,12.03115633910162,-2.952371103699117,11.947664919982632,0
12.286256273091627,-2.4290964854565305,11.807788583394283,11.97559538734192,-2.91288140089166,11.900810842858705,0
11.953146217820914,-1.876893817404395,12.772413723590105,12.294706294215299,-2.503995526293589,11.865907295563273,0
12.308497588132859,-2.0167041657185854,12.393060504664275,12.403686336564753,-2.233392966654403,12.42927660180481,0
12.156606904117144,-1.602607868691123,11.617498308429822,12.465104148611147,-1.4423081708981271,12.501528099650008,0
12.562948188802832,-1.3667127104775543,12.792945049197554,12.9566833023388,-1.4966914485657752,12.705134765219738,0
12.115256667858006,-0.3963757308468471,12.905396190618541,11.615597829197997,-0.7939584341259454,12.465356617724284,0
12.15086842397045,-0.17575376036944762,12.375473549601356,12.496230521795754,-0.8896072757962015,12.552885230775061,0
13.024330248507464,-0.01861823394767422,12.21140818634078,12.473046093397796,0.018407276912922512,12.293717971326492,0
0.013170613646528058,0.23889431045707815,0.178206198137163,0.5844919608944742,-0.145268750967724,-0.34617862098072355,1
0.04421771881294831,0.5217193311652396,0.21729045662681312,0.1364343504304309,0.22572590974103893,-0.1326026915710628,1
-0.06973941333140801,0.3748403638347529,0.5220688795016516,-0.4162864439062728,-0.18027454347304178,0.013206384848838473,1
-0.061411361958963885,0.29948170801082596,0.47421875435508065,-0.1663356871078432,0.41437586245196756,0.04476880181471822,1
0.3738407166782364,-0.2289073304145243,0.009039895993624689,0.030148744491580143,0.43938266320334307,0.2798444259801425,1
-0.27713213689383454,0.16739629733026776,-0.42952791956141134,-0.6294266867587307,0.05732244015445831,0.0755409062316804,1
0.03614943987848873,0.385035496077904,0.29785263099216985,-0.25719880734148415,0.052745903849199485,0.04633835949127485,1
0.17706004934349295,-0.13401592834996917,-0.03344638634158445,0.2816317855018238,-0.26985101213411344,0.567665811841688,1
-0.27763642805201516,-0.06996653154664462,0.40402557937983163,-0.28562072755068,-0.2357961291750668,0.14101452566672634,1
-0.4903158904177802,0.11580111136999911,0.07348867976312443,0.13977301898268685,0.02355885663543636,0.06555208868915935,1
-0.27103164665463825,0.6169347938002874,0.757707845531254,-0.2686988893145079,0.31817512958687655,0.5316316703434525,1
-0.7843840603418848,0.373065158567483,-0.4128318755497251,0.30450352700944044,-0.05872167724159146,0.8187795409374652,1
-0.3179537522435354,-0.35992159428816295,0.11790483494188886,-0.36090474989191923,0.18584183035070348,0.022791573339307203,1
-0.40979868818831405,-0.03794887037141079,0.757164195877241,-0.8286970713554744,-0.007357486905411881,-0.1145625762063634,1
-0.3226300568433012,0.12234123825995336,0.5997572873348274,-0.22486883837811597,-0.698551506055974,0.08752600068573224,1
-0.6954198733556607,-0.26501407779876973,0.5319862008339191,-0.603452030964228,-0.3415683230304667,0.9029813134647311,1
-0.43734592888074636,-0.3888497511382689,0.742741269201626,0.1897744701275746,0.23048304891275898,0.48740328979999337,1
-0.45301911306546794,-0.12167303333411934,0.5434913933722276,-0.2884147195087104,-0.4980889700516059,0.15646943499488486,1
-0.46828561182508455,-0.24163486437894816,0.9090805949465217,-0.6891236643542757,-0.16863926477656144,-0.07125745638180425,1
-0.8714308439717369,-0.7318341295966567,0.8130561256826332,-0.5338630504865014,-0.3625250921921387,0.6012422940022841,1
-0.3882636236701089,-0.1412875909386198,0.8603898974198114,0.15384799950324324,-0.660444657859451,0.5254574598299109,1
-1.0381593063025314,0.09222957173242391,1.1593084016520385,-0.15860323115567365,-0.9354644994069103,0.5099239108775505,1
-0.2498773021232476,-0.7351506068079139,0.4483230593101889,-0.6340787114430841,-0.2610153374778268,0.6523389745671534,1
-0.9941789080228027,-0.273361239869443,0.6582425175947981,-0.6693211458115419,-0.21855004604145764,0.5894458011805991,1
-0.6608048333851324,-0.14716726101680477,-0.0015644416166175068,-0.7721143259270076,-1.207407548511763,0.3162959084491566,1
-0.14788706647153943,-0.33726899546374356,0.5779570255625639,-0.540081510078486,-0.5180608714699071,1.1847170191914183,1
-0.5841636830687591,-0.5176354225848351,0.8890596591108737,-0.9263446642033828,-0.3209748709925546,0.6206640132695196,1
-0.689985168344915,-0.5705552662987565,0.7663348749452602,-0.21194509662601685,-0.5268732161787332,1.0591949853665563,1
-0.8325264071080453,-0.5870769103387933,0.6251344877445224,-0.20229487316581518,-0.2701512135586392,0.7571172339241266,1
-0.3923689668641682,-0.5609254750419459,0.8870850580721166,-0.3524074686497609,-0.685809817972173,0.14496488008617803,1
-0.40432502556680694,-0.914265585219884,0.5849589618379504,-0.6926448932171446,-0.4951655701662869,0.8881272258928935,1
-0.9510677691749656,-0.5665049601357475,1.2789496009035166,-1.0579151998723726,-0.36832791974331475,0.9234870649986393,1
-0.7506252357665768,-0.8868334034305004,0.5665826858422991,-0.48777188070134003,-1.0012853648478033,0.8399092990735081,1
-0.5399853576919936,-1.1136760862437651,1.0192834649154527,-0.0028208435503991325,-1.3168927297019977,1.5861666419973308,1
-0.5485738383252113,-0.5992789079409127,1.0616215255938806,0.004506398338460671,-0.22436723405519743,1.054069834354048,1
0.14961519899580367,-1.0528226196110553,1.40735885622584,-0.45212016708998376,-0.32669274501964596,0.7102232011692324,1
-0.5879628571426588,-0.6369215683336061,0.65554336621099,-0.42222359762374684,-1.350444603676987,0.8002593526869441,1
-0.11373836773097057,-0.869762868943594,1.4559808310254194,-0.7565764843197123,-1.0671471891782667,1.3757774874955655,1
-0.12796963759809954,-0.8333494082931587,0.8552307926396652,-0.39688210026992177,-1.530629504767159,1.547522936977137,1
-0.7007526703384862,-1.1029188006920354,1.342130694186631,-0.7469408025399142,-1.3734657108051365,1.0285197957163899,1
-0.3034696486629863,-1.5185103363787311,0.8000324532630845,-0.7571489962425402,-1.272336618067603,1.321119921554729,1
-0.4569923280123533,-1.0567830751736453,1.22092799954469,-0.7244151571349137,-1.2950272892997452,1.0811836672622366,1
-0.5164823130319406,-0.8347077788519796,1.4452963126228573,-1.048921729527776,-1.112775219259432,1.0986102411043392,1
-0.2555775839560679,-1.299874102538968,1.098478581733865,-0.36392727827941856,-1.737263154289727,1.0308980491334059,1
-0.6502795318354574,-1.3423013275624567,1.0776800747982003,-0.8181713531986674,-1.2798894416988045,0.9553604887493858,1
-0.24238454512131222,-1.1774987471556473,1.289330894706936,-0.4904807930228091,-1.4594992466751715,1.4102168800986263,1
0.0475871756137089,-1.3477865598747063,1.4727920687584835,-0.21087888253154238,-1.3526426579573763,1.112287675461343,1
-0.424275463499862,-1.2732485494369896,1.6077170620589227,-0.6299668380893054,-1.5092616472666436,1.4908824074421223,1
0.18519636751772534,-1.6402894069681726,1.4009656212714077,-0.2348864870377157,-1.0909638924720957,1.1514348847430507,1
-0.3713055430348132,-1.1561171326430957,1.6959374457861456,0.06991878517518324,-1.1354953939981312,1.123902847565238,1
0.19031426301528998,-1.4101436567727268,1.8647453347388026,-0.3515317347184957,-1.6450703445637112,1.0325020252688288,1
-0.34112427889893415,-0.9711239890916887,1.6970547966757696,-0.16570506939850377,-1.3459946365803608,1.7762555136825569,1
0.25710438679510494,-1.0669699868621785,1.209958065704704,0.18110990758829015,-1.3542396554689167,1.5408883582100135,1
0.08353309420215416,-1.3878938589599445,1.017747304232967,0.03992031573000687,-1.2294659939538897,1.6511763745808765,1
0.027238101569687104,-1.662758385305838,1.7138231045614982,0.05174263111283581,-1.3701553697667803,2.064886113691283,1
0.04438332614735318,-1.8090179129812327,1.348004001294776,0.2999602159588318,-1.1165727978067486,1.5225045351224906,1
0.10284353798030552,-1.2103266371484196,1.364415952103829,0.39186129624864446,-1.9334804309571287,1.582717956049336,1
0.10633155923053882,-1.1737891636528959,2.1102785359671676,-0.7357433190651714,-1.4934694050778734,1.5417606600209666,1
