0,1,2,3,4,5,6,7,8,class
9.011818947912786,-2.3021123914738775,9.724661468704694,7.408353408562763,-3.582754905992525,11.359107837032253,9.250150558147045,-2.1989447977384624,9.042614079534362,1
9.426516630926429,-0.5572803160963606,9.763806407037762,8.148827300417619,-1.2199927937965573,8.201799215457749,9.142488761767481,-0.11411249505336629,9.305340562681137,1
8.705644766860807,-1.7495877389258279,9.149189095602962,8.90984134862781,-0.41680470649568996,10.178674485763693,7.62212914028639,-1.533764687836616,9.86062209090657,1
10.429433159135687,2.7165916806231105,10.5655826193711,9.852529891632905,1.051130930816194,9.533858411950973,9.958479449769609,1.498728698910126,9.2820632611735,1
9.011881147621382,2.670433642525738,9.71691668243897,9.210065985686699,3.611426627045637,8.877890919019238,9.497731448043693,3.1393673256102357,10.1116761282116,1
9.58954369012258,3.2982074010955533,10.76589268509506,8.743049578762642,6.0773049133981,9.730284665602523,8.372051093834711,2.0048048382237464,9.696982235206804,1
8.65242154129276,4.388572094598143,11.514895280066385,10.078518219425868,3.066704867051528,8.647137473847168,7.387703752414248,4.373762748252128,10.811008279148087,1
8.59764890550888,4.689831983708549,9.810538964654423,9.621690274826378,6.57182734158128,9.491768518059434,9.645609764308064,4.728245626006913,10.678392345973643,1
7.3749991084146025,6.031642994683005,10.735102406318937,7.194952578808224,6.630178115421278,10.112402027442236,8.67606485240664,7.15827776134049,10.883847969766471,1
7.087271766365232,9.489688722267191,9.707764824412372,5.194209350851426,8.713365715688417,8.885570604463744,7.368362044024831,7.447780814227122,10.096790076881081,1
5.7588319836554405,7.775706825401799,9.47897602515426,3.82374652027909,9.527347588420458,10.86425327835089,5.1568120464364995,8.548685659667097,12.141843582163673,1
5.4108945682500575,8.532249486404963,10.359528338572531,4.893799157966758,10.70846079496302,9.668057093399938,2.4131420576740714,9.069740241934047,10.97096277836184,1
2.7505047583114384,9.443954730033745,9.436034814954478,4.0776813571984345,10.332421591148194,9.355826204516797,4.175532555093229,10.724100256993207,10.884939714867143,1
0.6168200410513434,9.482238486748827,9.945461101555095,2.266420250373555,9.75998232795445,9.816932140992142,2.539740339822431,10.766730828952296,10.1044594207274,1
-0.010910038127491362,10.895683032960186,11.448530479135314,0.801294342990513,11.716791655437884,12.87459988539829,0.5279155611982367,11.089741203234917,10.828876501612655,1
0.436571189632742,12.010685466969083,10.580890062351076,-1.2495437373061626,11.136863824100026,9.262916448573074,0.48687029194660014,11.175225648143675,11.146115960887403,1
-2.07877169973961,10.450965091462457,11.809569891173384,-1.3501869473181898,10.789949291486568,11.56261799265652,-1.1764709812740795,11.515649977514212,10.461197645981839,1
-3.271465364920685,9.551577203929382,11.566510993488127,-1.8439545899035719,10.358967563079656,10.620567605355031,-3.1958354915048264,10.55179438634343,11.03395481808021,1
-5.693962963687694,10.654286796534933,13.09001194159827,-6.740879920647947,11.297313627016361,11.108857931415262,-4.714137434961944,11.922308923608579,11.274753269488357,1
-6.030933634459064,9.764901937102387,12.022809879308186,-6.159683057003258,11.258131383820858,12.094444158102045,-6.044061041254602,8.70378356491755,11.60123491712064,1
-8.284024133140376,9.96616582397198,12.680635622049806,-8.236806267947188,7.987896426068847,12.17717620215345,-6.751546867923677,7.510387125545835,10.091403067760979,1
-9.331718742114353,7.737168195952802,12.166468592121895,-9.88493498921534,8.705982683555883,11.19214561806149,-9.315244306455563,6.5184131535771295,11.683028908673265,1
-9.970482820404515,6.840261656003892,12.211959582786045,-10.625225789568997,6.739254290787519,10.709663825845816,-9.22486269625649,5.202773450304708,11.592093867043841,1
-10.13684618179714,5.7282933370259705,13.106898206226441,-10.195728143739107,4.54232550674201,12.618565344655034,-11.365965563877703,6.468723498453139,12.039842733662049,1
-10.81603100798324,4.609023128608921,12.787489224111876,-10.948227852729449,4.6618546677974955,12.682710978541548,-10.109794175984486,5.025150358465165,13.117320414395369,1
-11.396732373584499,2.7389552230940595,12.501561793003502,-10.603613796671231,2.342436730545286,12.056031983432447,-11.43895706731084,4.1792595753139254,14.159660484250901,1
-13.768635677796984,1.0755592268161844,12.62452677718724,-12.331456581826133,0.15476101903741468,12.837187523278034,-12.958765409732084,0.6237645308226226,13.04997705753066,1
-12.572368664710408,-1.6653399163936495,13.050776995006547,-14.148770081241793,-0.7035664250020733,12.16512408148119,-12.493834372732397,0.6709153092709582,11.45539065949947,1
