0,1,2,3,4,5,class
6.796003479877235,-5.005883262610166,8.677433943557741,7.467465712424961,-4.852237808345795,9.003104561414363,1
7.127961097220397,-4.093485937569011,8.669713219735527,6.954820524892561,-4.667978634608246,8.98318822438761,1
8.159510117067091,-4.094735453235775,8.731870880076206,7.8044916304313725,-4.158876713194877,9.089484426819544,1
8.682659195016402,-3.7319565906868184,8.762835116760405,8.545347279693198,-3.1255756509456627,9.25679649519871,1
8.86845085459779,-3.0637938550617023,9.528707216335498,8.910915720536243,-2.6240559235694474,8.575026813588517,1
8.986075133303844,-1.824091097769388,9.396878506782407,8.845992509448466,-2.1573927507228765,9.193450980823247,1
8.884097804734079,-1.663331365496822,9.651532591539093,9.476851901214921,-1.2993923790488753,9.368749072219376,1
9.68529133287013,-0.4050265896416363,9.796326344346761,9.586461813594113,-0.8221743147293573,9.486368871564299,1
9.617615736735711,0.2872510247757748,8.740898535993107,9.239128544250853,0.030834473878813606,9.394596596687816,1
10.084754208945636,1.057768683417379,9.633236925645917,9.571769166680129,0.9409486770749177,9.57842598297664,1
9.09562480512287,1.3430954897224348,9.438685000682488,9.653035975417897,1.9807723853987793,9.398566669447753,1
9.595583219844288,2.5181984698728836,10.03391954197248,9.153652839198227,2.2510770387337677,9.166423227957157,1
9.326187890430102,2.9946096364000576,9.5607733455082,9.669753574048412,3.4549290729341604,10.078155836872664,1
8.813379816682664,4.051262284459328,9.551307837386346,8.665379392771786,4.110777856835439,9.527241283299608,1
9.010201654299358,5.281342688913302,9.521677063914018,8.64427905522678,4.735922324917287,9.90375466317582,1
8.338528040205194,6.130675777534318,9.9454264066308,7.842891300751977,5.646010941680152,9.811489990053838,1
7.486955163424272,6.551379111331915,10.395050516497426,7.799031131561537,5.790773537569583,10.596669721701756,1
7.2183916361515665,7.006719059226795,10.281755160611816,6.933771376212643,6.950544610748477,10.181011581200808,1
6.393546117553457,8.3039528533578,9.92844857382707,6.589965017285612,7.497676989026887,10.196106114503294,1
5.903676725508421,8.255726530070646,11.019378838290972,5.568252171727747,8.346828907417272,10.5979408718002,1
5.566892495690558,8.641725382183505,10.652780760844365,5.595688669726355,8.298494382837028,11.10486141927935,1
4.913763486049746,9.686427223032304,10.775480261538693,4.723865287401963,9.53475015571011,10.663964084928814,1
3.8989870501221464,10.048703849800614,11.012103932830176,4.158846516076347,10.18421062595176,10.513369446136327,1
2.7827453834277462,10.117179835967848,10.218868665852634,2.903426297012655,10.24476369757663,10.919911536846776,1
2.262376345919242,10.609502182498517,10.521841158678495,2.488048029864934,10.72907217564896,10.323467679680391,1
1.4758460983945472,10.939185765092924,11.126512865146633,1.2706101006257067,10.65271860151702,10.89353823608867,1
-0.24493706286061984,11.019568266265154,10.720726017477398,0.38064669853991645,10.492078276816846,11.562134812370765,1
-0.547156063555262,11.170622095185157,10.965781532021818,0.05211630154104441,11.03344780508148,11.095609792704066,1
-1.5780040468210361,10.87652333447562,11.109301435663435,-1.6663498967828179,11.232351306039178,11.16495692836012,1
-2.1769449222516526,11.10107109698488,10.83374007273834,-2.0948205895280694,10.545881146030702,11.223152651434566,1
-3.2858157859751813,10.782512844242314,11.193054592501715,-3.257617053269347,10.63767731007078,11.182656863013946,1
-4.1840509543601865,10.388861433407756,11.659988770161847,-4.500927932475667,10.456269669597338,11.479985006665759,1
-5.384129269007461,10.129537930266938,11.688812029716141,-5.634263246232215,11.058725652522405,11.702557766268878,1
-6.124653392965326,9.767808687604004,11.88821831917552,-6.435074423241704,9.864190596797298,11.454767904838047,1
-6.696142658831894,8.880264055420474,11.94161474053701,-6.640045710416707,8.742205482879724,10.891426456909524,1
-7.814568754524843,8.564848045037499,11.844752213925036,-7.274784976582673,8.109990548455816,11.862675287797888,1
-8.513760249749723,8.145594989130245,11.905331643521663,-8.538729145506126,8.345272983531533,12.447265916984785,1
-9.746889369163222,7.023028892260686,11.96766537987523,-9.242937650844265,8.1738357956763,11.778787729426405,1
-9.969469065922956,6.4806506276915625,11.787890059481548,-9.715971025077845,6.582335380855721,11.534655194830755,1
-11.152497831834058,6.561127830636076,11.751358850356041,-10.526907232596269,5.7434884595069615,12.26356616289197,1
-11.23563039721714,4.632079667469841,11.937801121450748,-10.750876925018567,5.100089429775478,12.66783000454192,1
-11.520667225511326,3.932535315786675,12.131209588133968,-11.452235217630442,3.808190567078271,12.38783045401578,1
-11.691218291122626,2.8322048478768913,12.116608657492867,-11.880665135372263,2.3190736453069087,12.830766457165652,1
-12.521492926234421,2.0462317286429155,12.521844020275365,-12.431508797447064,2.3924720466116223,12.635795062417905,1
-12.325561845561383,0.8069873521988316,12.542601121363958,-12.721247212444398,0.8675082166187766,12.694087852247991,1
-12.125822593050534,-0.07297293698772216,12.659167663975238,-13.514097018422746,0.315035359746419,12.410970409536539,1
