0,1,2,3,4,5,6,7,8,class
8.27565036990472,-3.4389362417383085,8.432722611563117,8.031961885098259,-3.289906606869598,10.356224707455043,7.856874087187311,-4.1945789188840275,10.02651719386768,1
7.812468070938083,-1.9258557254541644,9.395102202640778,8.990965207101771,-3.0912469555568953,8.040187891396677,9.223924544466202,-3.7739675024063377,8.636914832576705,1
9.167880207635998,-0.510390416673222,10.160197822663617,8.667311206198278,-0.6515320231889971,8.725449692942917,8.096796494045476,-1.9628514238114165,9.43619762754492,1
8.660088382358136,-1.81482465105037,9.303911452701861,8.992736279631817,-0.47064613096776187,9.311386826433221,9.930216256938953,0.17834558454122734,9.902035033464974,1
9.995033845981803,0.4044149598082566,9.598068375342239,9.335177801135695,0.6746796275847207,9.401460135669387,8.269681722426608,1.6991877389398868,9.473604038061259,1
9.724803116063796,1.9434644062422561,10.85776881436086,8.927521094992422,3.3922839835602483,9.31718402017354,8.37108937370293,2.536651070439775,9.533824683322871,1
9.081862873983976,3.6190481521673448,9.061283140741837,9.663120001355802,3.656511506558486,9.725251065526944,8.88502166023529,3.6756307815228637,8.916524120898448,1
8.601462871923703,3.546585834817558,10.61551796478537,7.991340880510179,5.091972867121575,9.14503921035508,8.972279737128806,4.460882907593086,10.715181745106694,1
8.132249216006814,5.097056357701518,10.670224442933092,8.319127571004787,6.4992475606947515,10.242025611582566,9.054747958852575,6.15126053473004,9.925773963185046,1
7.572859064550417,6.849015432425425,10.66723332419855,7.647399226050333,6.380516711155629,8.761751715447733,7.602468025840782,6.942568044680289,10.477062175655176,1
6.269659364643197,7.821229598263119,11.05662466764254,5.646520630456314,8.520189311579326,10.266114343676607,6.585068212902528,8.852966036539394,10.685208249919045,1
4.93283011794687,8.892381863711266,10.57685397328681,5.500867674233566,8.364674350860609,10.048294977153494,6.113230715338615,8.606743631353162,10.031529898500986,1
5.361657422681226,9.705895904617543,10.185684332860756,4.831857777493323,9.112916434881695,11.145214795874297,4.155898762383677,10.245495318726352,10.416924867645587,1
3.256080711303342,10.279109827371283,11.319119041461335,3.744558093177958,9.912753184116884,11.715561709108977,3.5709703928093606,10.600421616592481,11.463064477175097,1
2.3099481058543505,10.676794354392868,11.469013430265411,2.0871379181927643,10.187362263447,10.59067680198746,1.4900544885796478,11.001867136136468,10.118989503793408,1
1.0362808100636922,10.915350979595047,11.579429480642325,1.2712445620516248,11.375200975193524,11.750676697231212,0.9146659494884436,9.675012320322134,12.192991984600706,1
-0.33224309628836,11.429523859404984,11.069875425646572,-0.5910451384231129,11.1909923986574,10.853504407876784,-0.6033571795911304,11.588179742498994,10.596250505089266,1
-2.643959560099699,9.656814585168753,10.740390504595712,-1.9314770145956102,10.70567353633702,10.590431298886255,-2.4222295147102946,10.923903397761796,10.462396738779402,1
-4.359825529643699,11.714169147896861,11.411857601739355,-3.203329109520659,11.192272075607013,12.34458242858376,-3.2552970489899478,10.521213159053186,11.37642566168551,1
-5.0989055258611415,9.06892238429355,11.989311296321768,-4.189490233805445,10.226502152389937,11.73643915262147,-4.650560219150161,9.501863790114998,12.748982244384989,1
-5.852505067644143,9.167601750871524,12.165517396205724,-6.495362788543634,9.618256618795414,11.553569435855634,-5.384659579690834,9.81174656063331,10.404326760934422,1
-7.800262673959536,8.927657250908432,11.420033682553665,-7.655585876985927,9.092924059839445,12.090145843857611,-8.326872795312621,9.083844686989464,11.593229927704607,1
-8.756468406786414,8.54979339997875,11.993996132983536,-8.944853489604402,8.424301878724576,11.969301416385203,-8.589144939185099,7.364424512235963,12.090531405661036,1
-8.331869057613282,5.277242623188131,11.146438449124206,-9.807566135548184,7.308311347294352,11.89017378705087,-10.06440494568511,6.190434653931685,11.9518954069371,1
-11.644688044737793,5.845996070749812,12.649608530127969,-9.681693159007212,5.644921155763214,11.26277757193966,-10.015576478949296,6.154842353191779,12.287791470326264,1
-11.765714228107797,5.004356452760229,11.7155862507981,-10.969058638963604,5.037186153574429,12.023249462536379,-10.860346591446218,5.051942507747614,11.754751655529773,1
-10.779910340584195,3.6889716023329764,12.783657757084745,-12.596526628829857,2.9588242420680966,12.6864577954169,-11.613144874687379,3.2064304786693434,11.952671433782989,1
-12.366119177454182,1.1563411289591172,11.749854831416398,-12.699628153610252,1.181748230892361,12.365774722438408,-12.761659929098727,2.26523971386821,12.350383989554974,1
-12.989961713658518,-0.18050117217301165,13.185220158219577,-12.342710279793332,-0.8808129892604032,13.107766071037403,-12.035088264595116,-0.05183099061089147,11.888437761617523,1
