0,1,2,3,4,5,6,7,8,9,10,11,class
0.2544354352996043,1.287778551042256,2.00683995476995,-0.26617567909006407,2.1589394999540725,1.0445597083486968,-0.014226178159389043,1.7254572863602666,2.1641491299254603,-0.3773462018127559,1.7902709663418024,1.0546790367797758,0
0.02257817365470613,1.1216398757378578,1.7365068390890086,-0.6461686729422755,2.001824072398566,1.7175500451001229,0.9231831496293808,1.7324061231316772,1.2753353965165437,-0.3679710468155032,1.5971874555015564,2.3757894024464843,0
-0.40984292479083684,1.3915871814587462,1.4316040230676603,-0.33785278118421685,1.105002880625071,1.7239995019189043,-0.12066878717162882,2.4042303595590595,2.0735325027065703,-0.2778652107446969,1.6544185397917506,1.3317883565627195,0
-0.7873985545912254,2.0808982661498825,2.1504127539169966,-0.7599987086895373,2.010029531492926,1.6422954228825064,-0.48902400803624024,1.6905296220113937,1.230643738004671,-0.8578074333466095,1.3897559437421059,2.3752155517266886,0
-0.6556781315842578,1.5941914268177373,2.042280859699945,-0.3033638894707895,2.303020390038011,1.9585410683790558,-0.4976234330767736,1.317374460155313,1.5960118718421825,-1.0753017694736808,1.566742341892267,2.1251799392399704,0
-1.0788305466731762,1.294995160903892,2.685087116125254,-0.8414164059146293,2.2825012441909225,2.280908189332252,-1.0673946206393163,1.9266107281282494,1.6796048398534231,-1.2441205703257774,2.437968023416912,2.078347092988128,0
-0.8434460299125573,1.6574809019381678,2.037860942182615,-0.911156375737811,1.3885472842446243,2.4420178708464313,-1.0010595744470168,1.7599620629952046,1.8832544472336377,-0.9250459114035636,1.4497646470289687,2.016805952539285,0
-1.1108377039601969,1.935285276354563,2.5254007022973823,-1.3522790181243622,2.0870281610673644,1.7322482776494512,-0.9912437627945889,1.9485614740522146,2.196263837790366,-1.387514422864372,1.5854732977513712,2.974337668504758,0
-0.5971731493952358,1.1830888463426161,1.8424772292514313,-1.4175790402128932,2.270991796641459,2.168869170686659,-1.4866618325056689,1.9969492483698348,2.0293346517588122,-1.1232306378153822,1.7042050727199842,2.458474429043587,0
-1.8121212504295654,1.9469765141099349,2.7802738838548224,-1.9458014835653639,1.6698231367739371,2.6497731825252786,-1.9055528650484441,1.6508765196687925,1.7505423332964138,-1.9475130037182788,1.6428606327543602,2.3667720382812703,0
-1.9682999309363969,1.1354444302093982,2.729051694083588,-2.230737890091885,1.1319283079802056,2.924615986977149,-1.900634458194911,1.6986318040098112,2.5848389072304454,-2.614492322777158,1.6828564207364098,2.2852248652671396,0
-2.1181531632762836,1.3337982040672665,3.011445964572865,-2.067181137890685,1.7010390735807523,2.2849626384872077,-2.167593443674107,1.4957146754343813,2.5448270113129765,-2.110931996736216,1.3117070833290534,2.3335972538106073,0
-2.2928938543270125,1.1927088890705668,2.9476538875018443,-2.088480697485365,1.631345812664777,3.027976671018997,-2.666736419946957,1.8527546552916654,2.737157994518678,-1.7653316849275418,1.4488013321681532,2.629663046400888,0
-2.130437132767339,0.9878719693010278,2.6691033943010116,-3.0223043451742564,1.114541552029915,2.2937889653933294,-2.6100264622135656,1.045135475467386,2.750393222843508,-2.428189989071201,1.4990196336717032,2.419636940565342,0
-2.6891799520180615,0.956920526107631,2.4318179386671486,-2.756007305740634,0.6191439988929406,3.12764127681419,-3.024120094398555,0.770239976249129,3.069426492473756,-3.0179042314392825,1.356350738846538,2.98705122226163,0
-2.1687346256959295,1.0097395987007203,2.6868780955834857,-2.2078125081724607,1.0707331177185597,2.7829670660310946,-3.1314876076877853,1.0403907634410792,2.844849259744366,-3.247732119401002,0.6959179523166588,2.673801255521796,0
-2.7241623763526355,0.5445453794163522,2.4234869073477525,-2.7550766437693595,0.3261431941207874,3.420679003200313,-3.241128255630287,0.2780319092044999,3.255588213950281,-2.539474335093299,0.7401888824782041,3.2533186778409355,0
-3.1650346421953888,0.13778619905777734,2.7599003719665665,-2.558020017691832,0.4386923150474174,2.8969607164450912,-2.7332784383312227,0.43713563876052,2.803461086891311,-3.2615448592315546,-0.02435178955660039,3.3309462957150653,0
-3.3421882488482235,0.20299412960819693,3.2482665438987004,-3.3100280288905974,0.5332394306838121,3.027540921108069,-2.673065024346172,0.014912778079182072,2.9049070253345146,-2.657275945057063,-0.1507252894017708,3.103877435398913,0
-2.8861753642477144,-0.14040360693575543,3.1905203333031054,-3.335808751768583,-0.7002221546081131,3.164828408189507,-3.6592609253817194,-0.23297893088508723,3.6176580155701195,-3.002208987614866,-0.5547027451296699,3.3789368659071544,0
-3.2448685814531095,-0.6845464867079325,3.2221072127254864,-2.9634046309158006,-0.21136621933910865,2.8280692083482846,-2.779369527136806,0.24749596847316607,3.6958848522333394,-3.4842952413405586,-0.4974188253577799,3.478293427623192,0
-3.280477101805078,-0.7627337225082487,3.1355914377953944,-3.096139011318607,-0.8373987582294986,2.844780511352046,-3.6211733698202684,-0.4051981256568882,3.5456449554138936,-2.9330540646386125,-1.0331899320415416,2.934822829836204,0
-3.4659044377224113,-1.301171886261835,2.926140667136649,-3.314675742613081,-1.1296651204949308,3.6109066283063482,-3.062296341603468,-0.7689952753037288,3.1911279965361925,-3.563529515774156,-1.5316772029409966,3.9773682669902217,0
-3.280178307229382,-1.6410947939894684,3.596823362179801,-3.6404993457337813,-1.2270782451105375,3.838737132414633,-3.184177031723338,-1.2222019833272935,3.251308697619899,-3.695945736686729,-1.4971747422447308,3.4654753139224796,0
-3.4000873951123673,-1.4488010559776572,3.74028454376371,-2.861345351203463,-1.921956629646876,3.808809736875448,-3.01764547645768,-1.8979956566546814,4.0249556747314985,-3.4684245578748696,-2.2091165529569143,3.835208540047827,0
-2.717112674312342,-1.8661751640652209,3.4134054758235934,-2.372557666921828,-2.3527685471145605,3.3346818595840513,-3.47534902702343,-1.9218183000146514,4.092674022111056,-2.895005115703076,-1.602104874942125,3.9279615971534554,0
-2.7978551042919375,-2.0766190856001194,3.635180520602983,-3.484533006457583,-2.842991407780287,3.9392692251737116,-3.5566803347701885,-2.1327356859224826,3.7761387943510614,-2.6715830532681557,-2.474989894544066,3.0483514741914766,0
-2.9226925811799607,-2.419539949635651,4.342190695693419,-2.4491761844648967,-2.24054968715534,3.582489467355479,-3.1111344524295,-2.5503828709392935,4.582116137557546,-2.989070108250102,-2.3144836778896654,3.6824719010417493,0
-2.754427841258767,-3.1705479657514677,4.311738103353171,-2.838077759140159,-3.015883843567941,4.086184529748181,-2.5695268213547506,-2.8759570898320637,4.101558738864924,-3.2580808096846914,-3.0520024350457433,4.215999363408899,0
-2.4676732825205594,-2.8873247093243792,3.602899406576887,-2.5953661283037697,-3.016727164637207,4.387616518656303,-1.9082542803465667,-3.306944077981238,3.716066962886236,-2.9623554713307416,-3.5461906361295967,4.066902512926133,0
-2.2657986096479905,-3.546416471747187,4.107173916740837,-2.1832446917248505,-3.602643961127107,4.24280488891057,-2.5730536172921745,-3.3750967437582253,4.049875503009696,-2.5844302095441596,-3.104477147255835,4.339255633811485,0
-2.292046714102554,-3.431003094417933,4.653389595436231,-2.366622844051803,-4.058296592410585,4.657463061397134,-2.034617106304297,-3.867439846834156,4.218544064126167,-2.3931649240848407,-3.6831573664657764,4.24461285915811,0
-2.289274579063054,-3.980321704181597,4.23631464934679,-1.7301838740308755,-3.7470929382084663,4.256244707133222,-1.9437661001004456,-3.73175976732003,4.3271605395637796,-1.63941322772819,-3.3767139354165194,4.670055486679989,0
-1.6471840567214575,-4.05950679439916,4.304896049831388,-1.8912499451297997,-4.05506694864551,4.320584209962227,-1.4130417116220522,-4.758187081110247,4.760579971709049,-0.8264391033718135,-4.293412598632921,4.41978917288686,0
-1.11179558246411,-4.236192109624855,4.797738352190951,-0.9304155883311394,-4.410230234505188,4.490122453502262,-1.6524759435734993,-3.9315374183739773,4.18303039036872,-0.8345073630569244,-4.47263957817889,4.89714379320217,0
-0.938534128198906,-4.253470993837779,4.850375895265083,-0.047067557494708145,-4.406862290390656,4.151462796842896,-0.26777116826668834,-4.890930879983463,4.154801432248854,-1.0556534223808807,-4.195993856757363,4.260246548818905,0
-0.09619668083714106,-5.1163322748164735,4.919184183411191,-0.5338575367049107,-4.9141138053870135,4.517707857111875,-0.3347872664699202,-4.946144945734679,4.819290284698539,-0.5503108196557784,-4.322442643364099,4.600301158953327,0
-0.018956507070276123,-5.195588102485007,4.6443358128592624,-0.000833567787563376,-4.404488856305585,4.628391286689482,0.32493913289577564,-4.600012532985675,4.570835884933745,-0.09999777008969202,-4.6766396727177835,4.54491136703689,0
1.0175032599949676,-4.584134085626557,5.006135700308506,0.41958773466455723,-4.3979289535968675,4.722069312439928,0.3857705804756494,-4.623664796050812,5.534321132466039,0.5721954375843075,-3.785066888214767,4.923860114644672,0
0.7035321923684271,-4.7063513364275495,5.34003100742705,1.1679210480344726,-4.585468704524483,4.972094703389507,0.9291688926752548,-4.189776683004248,5.174573467683174,1.3433568905927746,-4.897428313621664,4.80800696977571,0
1.3385275277168538,-5.03681701739805,4.960983301514402,1.417984198821927,-4.9157196506695655,4.531846675107987,1.6349742359004107,-4.715238564148726,4.818326475352903,1.1560923742711307,-5.18496289403217,4.907091154926883,0
1.6384892084008456,-4.647842397573017,4.939260582475365,2.0012515383573595,-4.739331031873016,4.716599273711315,1.7646627821800482,-4.76927150007589,5.424139590504728,2.1867809225722374,-5.057901582452254,4.848853559894392,0
2.2870105901837463,-5.0938731622071804,5.513643318410847,2.003206572302588,-4.200834164735581,5.484242405675498,2.205389070097936,-4.614095285613163,5.363744765208859,2.786250460389968,-4.753906945983778,5.006400871605393,0
2.902314366924201,-3.5673880028962204,5.842591525367585,2.7126597296710266,-4.162324990873571,4.626785117279304,2.344406715437438,-4.06952852777059,5.419068728737431,2.47761696833847,-4.091042354509428,5.225876465323444,0
3.1865812843755505,-3.9890544618263584,5.947799107382686,1.9937552768166642,-3.7843651507221234,5.498208962974792,2.8437699281936917,-3.6552058806754273,5.276624462836391,2.891403610379029,-4.4384290365187455,4.7068940969579875,0
2.8067307450768597,-3.992498432275931,5.285282250194945,3.616208397513386,-4.413344891492245,5.285567795888125,3.1121249345643966,-4.234629325170989,5.52377095561897,3.3077838156993424,-3.7093736059884517,4.707106543318077,0
3.9645191284173116,-3.9144625706956875,5.399761683092853,3.4492228326368726,-4.198215367095073,5.530010502440956,3.593155368731552,-3.7743199570473,4.851086387764122,3.8333076409818174,-3.806824147285496,5.499717540634165,0
3.892976550302574,-3.8428574200539365,5.257563115815447,4.097961828536908,-3.6169279203377145,6.033741451356594,4.5716087261261364,-3.679555761961005,5.9614386370230275,4.088786263952338,-3.332228217704192,4.73555884618635,0
4.464494530343475,-3.7336723980821485,5.686065570895343,4.78100061646162,-3.2185477990894964,5.611295037811306,5.1000080768705,-3.368896428654546,4.619831156670497,4.82267852228515,-3.2244659382903453,5.592707190528482,0
5.101412209945946,-3.022933450102885,5.412752251948139,4.433786504108772,-3.0314734113739266,5.922604333037125,4.520430988505927,-2.4250714746966278,5.60235100317762,4.42996406977691,-2.8750122598694765,5.62183880302803,0
4.868484040124343,-2.861511768880403,5.661335956687638,5.531242152115463,-2.7204889065224873,5.83689607950446,5.322963848159889,-2.8813030953309124,5.340612823241676,5.044025684060022,-2.377770397840043,5.981937350158148,0
5.830356134343402,-2.427597440686447,6.114002986463094,5.44628028871127,-1.8069463312417342,5.870851196088385,5.388264315037754,-2.8874492487554715,5.75340870464492,5.582324134019557,-2.3571774307161966,5.702058533298798,0
5.622998429826954,-2.1670274245266454,6.104995327870687,6.164948845578496,-1.7692200597584244,5.918049515476759,6.148104769707053,-1.6467671248803164,5.965766923105236,5.990039551840478,-1.9087144959585287,6.458856535616458,0
6.589145677517889,-1.1959593135368136,5.529123771093251,5.6670112179317185,-1.6354216544916422,6.282657667195227,5.978322531095831,-0.9105562704875227,5.713302102468496,6.596449984746677,-1.1659941332667667,6.326789024612489,0
6.1280813661214175,-0.8898856451242129,6.627765909940165,5.563641701079204,-1.1066943194580021,5.937197660621448,6.105235306961029,-0.7108186055020355,5.324335047666078,5.720770450094006,-0.19445415072553796,5.702990010962395,0
6.747070951473211,-0.10257813208485184,5.91491745212682,6.226784114076269,-0.18898030699256224,5.9014093217069625,6.01203733502976,-0.11243853917020916,6.303135995514658,6.039855404421504,-0.7253255721127068,6.155712371030038,0
6.6790349788577,0.40378464269030323,6.037074158923131,6.49585403185182,1.1674507500673728,6.347696828116158,5.860197199769924,0.4923730189319348,6.951286270695201,5.639809239529447,-0.3421006812381413,6.783509879341994,0
6.17513874109776,0.877549760211268,6.038015748371988,6.559751347357175,0.5159272480638157,6.467527594977871,6.5867518105389555,0.841983693210251,6.304308343846321,6.025509563508249,0.7295872203187854,6.200402822281463,0
5.959708946355345,2.156944350221023,6.295645450146612,6.009569723867231,1.2646500522028505,5.946783002096127,6.456109737070835,1.526004559839266,6.781829738583554,5.819538575565189,1.6683663969528917,6.478162754208191,0
6.327934793948746,2.1608586081873282,6.309326595930557,5.806456664541509,2.635188386697477,6.575222280947107,6.407079827733611,2.075630523713763,7.029683960797371,6.137457367058183,1.9291597798217195,6.9996067822867385,0
6.013809447810963,2.0902019968214187,6.400976534988125,6.094905191197146,2.3230875810648475,6.294643490980443,6.008804252570036,1.880790420844542,6.092695189981057,6.120092705575126,2.117572845971875,6.5005278825259625,0
6.508016866082745,3.1562685612423746,6.007763009639854,6.18903442919932,3.1552858792473555,6.935097557393634,5.990370698403631,3.0528076949848715,6.609862079715791,6.174937504007912,3.0423756759258502,7.083938607184155,0
5.756290627402249,3.5439667243203425,6.870360900589922,5.9700844135359326,4.122945563988258,6.290277226204789,6.067669674738111,3.08833749732304,6.448466999467138,5.74076851980806,3.0402803833459418,6.558382802189692,0
5.487623189716093,3.6860565773315748,6.985340291132937,6.049382278213368,3.803072144308368,7.493243489747196,5.872378166191059,4.077064297047288,6.6738376293948205,5.7187255013953715,4.277190866841767,6.049436585744433,0
4.858320149929067,4.172765250353143,7.673380819970424,5.165053127724947,4.506477047769668,6.898599273612013,4.923548203374613,4.450670829724305,7.51066230894675,5.311311938278355,4.506522709440208,7.368617593534949,0
5.055351168587594,5.223972279484028,7.23029915571692,4.3761171331962565,4.9427016242097945,6.824908271871058,4.739581643513244,5.398214780610505,7.151500702344509,4.619589102938608,5.063401654436528,7.216017368434494,0
4.1845679748365345,5.759749963859742,7.0197582083163,4.895834590905856,5.095117094506015,7.0838431761212854,4.119869632798942,5.623809531159171,7.405381994545295,4.0309525476683215,5.678641344549515,7.320104196832083,0
4.233561894752755,5.6686184830157815,6.892858478504208,4.159389415121767,6.453305426519727,7.419954229636401,4.161210144666551,6.1244534966396085,7.239903240257099,4.275935420857361,6.044202318025972,6.925184134654652,0
3.7979830898136404,6.671061607662461,7.308528091920946,3.7086119450145127,6.2043901901631076,7.604552056631206,3.889257065495208,6.3225762763153925,6.974245236140062,4.1179064673685914,6.217633619584734,7.033405244911666,0
2.8840612567678576,6.82466593752801,7.556365954492985,3.3390909079921425,6.476317915736858,7.339455694667765,3.0253491352453414,7.054845997265334,7.625183796840829,3.869579293864772,7.049275469777367,7.766880043596059,0
2.8459431199287857,7.415174767995182,7.355082559693994,2.9380622177340703,6.9230868544913,7.074480021046051,2.3601121513235577,6.577219418755606,7.8818597569225535,2.8396055509938583,7.295496790304142,7.579049337710987,0
1.8949631975274592,7.6552107477175655,7.6087300112087695,1.97051983406977,7.606974049762024,7.226736063217544,1.8768352731732434,7.059673892579391,7.685637468154796,2.4146803928980494,6.796039370548513,7.55518838610287,0
0.9267341801111904,7.504308010020928,8.243969489336337,1.721072778880877,7.585707145744189,7.760679570740914,2.0600012833754024,7.937731221124466,7.821500569646671,1.5065452000941368,7.482766283200045,7.741041259752939,0
1.1986681187387977,8.214882651565073,7.643868280821431,0.9007227958872256,7.486702840905336,8.055299457786315,1.0926603466217546,7.593508182794789,7.388660903023145,0.8256847323217535,7.400116694425561,8.21165297793687,0
-0.1943551483991604,7.505768697008728,7.277406710309925,-0.1139886935692644,7.965748477519384,8.178681952222906,0.3019851756420336,7.199253922493602,8.05549846669244,0.1159863309605937,7.462586094286241,8.060545844863443,0
-0.4323846640899922,8.623288955490633,8.189823470779594,-0.6544773681204896,8.149979013329995,7.978205207185398,-0.4884854577951346,8.34199298698959,8.331581581440068,-0.6162487196761954,8.066740691058909,7.785383875346616,0
-1.1339745474885632,7.648511617987458,8.10641192612117,-1.0766896826831847,7.905017945762399,8.302305362231081,-1.2655353290884508,8.235228143541166,8.13349113465809,-1.0795899230739958,7.786368937933654,7.591069134040639,0
-1.8272270918868754,7.845210631018586,7.5837559468137705,-2.1566299233373476,7.7891831718621924,8.670158315468745,-2.2159721432927926,8.07290227250511,7.557418576428077,-2.100161618473596,7.816779955837967,8.27286967873948,0
-2.5146676580776433,7.577635912608606,8.309084711188525,-2.3602885022157483,8.052555183707101,8.537895921826523,-2.9447333601490935,7.776114204277946,8.671480458238221,-2.670458968332842,7.5468869220593175,7.903601204815367,0
-3.5943141218241,7.463297971805498,7.965770601078804,-3.2558027806019374,7.522579694215388,8.54174103624144,-3.473631033810063,8.07455937361703,7.9816824977269984,-3.656647715745416,7.6873879040153685,7.910416584534498,0
-3.4624275229625914,8.222407612722424,8.48186444434394,-3.8553469316834623,7.827798965855243,8.107500568706932,-4.255966367354018,7.722927042686987,8.46580377170159,-3.8273544026939352,7.548845579563946,8.744192479696839,0
-4.333812067156853,6.916559995128941,9.005984834210397,-4.188535215151999,6.828085739725171,8.722591667577511,-4.803030700822998,7.519733021989867,8.719698662017384,-4.9084160745609955,7.706452660245162,8.695527505476553,0
-5.108063789629566,6.962804139245919,8.465053038960635,-5.143610745731826,6.473197587829805,8.656513582630225,-5.281149496840559,6.916121771692212,8.8420293358789,-5.240457311860622,6.653179348208598,8.633849617267751,0
-6.254231518888316,6.232506428307603,8.927463256789038,-5.832915092059034,6.031988267668224,8.797675585588232,-5.861929124802516,6.339966057068852,8.062464853544137,-5.704191320140914,5.8686020592608745,8.230962778796917,0
-6.720401204591022,6.125271335355753,8.31827375953687,-6.451667380826828,5.772652269472434,9.065151838575936,-6.613005224509734,5.724556745174989,8.721985131714463,-6.251123412483448,5.693138099349973,9.223599773122707,0
-6.766078736365029,5.170179467195204,8.31533226880577,-7.003712812306001,5.3341785411163976,8.878725367217532,-6.814752857979717,4.95275016996674,8.786464495971856,-6.731863163027148,5.587545299120999,9.079818507121828,0
-8.059985726098017,4.850194051592677,9.460707212240266,-7.365190683327889,4.375663650623081,8.824732171323125,-7.515582404233486,4.923968108134829,9.287204526839517,-7.522867950133388,4.541560866455833,8.764360390202846,0
-7.807470228677953,4.35599066557435,9.032178632402957,-7.50008449142514,4.196408355806783,8.61887438603778,-7.84467179730661,4.342988375871208,9.077451191059245,-7.763262252843158,3.7227428955960327,8.785250110887796,0
-8.709035718167964,3.302669177697416,9.215173168498948,-8.493215557052528,3.6888188698841473,8.93521729085695,-8.53305979443235,3.4142782141261634,9.458607484464036,-8.45567025788594,3.2936673078119396,9.047719108543228,0
-8.917163678079199,3.6602608653738384,9.45411693481865,-8.862991286427603,2.3932956216682526,9.172365924113842,-8.448892378473312,3.0170473965411513,9.270485523930583,-9.24801625872938,2.672933312781367,8.964984644003442,0
-9.370026978665264,2.317313119359086,9.034503858840141,-8.561194727805576,1.9566793784746812,9.276134103834288,-9.10716052644046,2.013377456909204,9.170598440411164,-8.787613914242517,1.78822994199955,9.85640448881506,0
-9.102493946344971,1.2964778433957402,9.524721267522821,-9.346169953037228,1.534514848321647,9.350349249195117,-8.693759600058065,1.6244974371550414,9.335344186055469,-9.08677943902042,1.4295120839858844,9.161527847182562,0
-9.007894445291758,0.38258444844475614,9.563587666101157,-9.277974420936236,0.26492902373718774,9.649377375336824,-9.410300287069397,0.3271226155571483,9.81860349253925,-9.038805829972306,0.568048119137948,9.041159555946443,0
-9.339357684900802,-0.1716297606997961,9.057421028988292,-9.621302181489368,-0.2939402243619295,9.705471885288139,-9.472168160492965,-0.5156801282905012,9.056782924572628,-9.451349555906088,0.03776490445774838,9.922387232722926,0
-9.339940711470128,-1.3676376690365573,9.9840961264613,-9.98113596365374,-0.6763831951723772,9.511574060600514,-9.299214080244134,-1.0750118840181107,9.801986886073653,-9.958239635862025,-1.136596216330193,9.359481983051362,0
-9.391564321348378,-1.2788424875316906,10.006596745645844,-9.382484432207255,-1.274976237748868,9.360359958615199,-9.198396932158348,-1.5648954480359876,9.426253793485747,-9.46944122550411,-1.646111636116123,9.850467623287003,0
-9.132005216208883,-2.495909798820458,9.313761476955158,-9.00226290126226,-2.493311367166044,9.813884029699746,-9.060935165412674,-2.972921569938489,9.446132923391865,-9.070839100048156,-2.772967168747882,9.901492930492296,0
-9.021330254692659,-3.4584527940307614,9.843300638919505,-9.18007239450548,-3.482832959555627,10.457115970765603,-8.628779529063472,-3.1171508681045843,10.090242616465819,-9.018645496328734,-3.7709406823499636,9.765646091317452,0
-9.730517434956234,-3.913943148547345,9.798228843221576,-9.360485545733948,-4.378155911045076,9.963925596879172,-8.71742231973587,-4.720512945169922,9.60262658779216,-8.96001134862553,-4.390642245428138,9.57565373493865,0
-8.329159168939935,-5.222655523882939,10.37738306308773,-8.568330015323303,-4.732974860825685,9.863113636397983,-8.621147136891842,-5.080224853135436,10.065013237187546,-9.100118958612383,-5.491681247172238,9.937435944016432,0
-7.9774789070895595,-6.108146282456781,9.613045278088856,-8.444609912271448,-5.421336486792949,10.196979725664589,-8.376718270298374,-6.185281244658443,9.88954645327651,-8.525629582149007,-5.224893714532756,9.685270548024775,0
-7.8767169211602885,-6.5262344380032715,11.201291445002092,-8.553874596936495,-6.834125255619945,10.299287815367315,-7.80817155692267,-7.27016432573962,9.41348592896999,-7.624851413407356,-6.44444459214885,10.113451608977861,0
-7.846155359353697,-7.139558118116115,10.15255974474186,-7.278158457550951,-6.904693168173813,10.380300175675155,-6.808688393905224,-7.067885671524416,10.348219789584727,-7.753440486656173,-7.416443280056131,10.436739435491319,0
-6.605461551994069,-7.668347191671844,10.51077660322227,-6.5228985015179815,-8.009636944167541,10.701107111881624,-7.094293650591101,-7.88086638623901,10.327139435254951,-6.7736772341114415,-7.9408163023342935,10.804577073225513,0
-5.946233198883126,-8.87368709512717,10.789830610783246,-5.690919796684501,-8.688670452383175,10.489408998268447,-6.289933875061804,-8.849933400046648,9.80055695685796,-6.032704786431149,-9.165942915169524,10.047226376399118,0
-5.487889694396891,-9.119326378731976,10.399119366045852,-4.828688227639995,-9.028524590791335,10.85554283962,-5.421440672688706,-9.137415487121642,10.248342306535237,-5.010763502876619,-8.552125362204663,10.382781587798117,0
-4.560971355175472,-10.402521770607837,10.507774661132803,-4.4217005692635265,-9.179998359888561,10.61132746093264,-4.866675913343501,-9.344934764578477,10.000159591797695,-4.432634107140316,-9.076517919393,10.384813901543803,0
-3.5110712725942252,-10.26608838830153,10.47574601648029,-3.552553127403658,-9.8185620395778,11.080344764878541,-3.955254945437981,-10.021828537126453,10.846102250814802,-3.543779980138147,-9.879121065781673,10.708717097878125,0
-2.2885113309160543,-10.065374149135478,10.445293654601032,-3.3931374814280244,-10.195253109808354,11.072953901162249,-2.465897484900651,-10.339556943916119,11.127331303253397,-2.9172118491948216,-10.184113920426578,10.254390829547122,0
-2.1038227179258735,-10.291126871055226,10.876829144592676,-1.6613460793367572,-10.473702117427743,11.07181122372073,-2.2373217316896215,-10.698971584724562,11.050118581768716,-2.401517114464081,-10.959737646705346,10.51667259711737,0
