0,1,2,3,4,5,6,7,8,class
0.05524396594964631,0.5717708221488991,0.5835363653457326,-0.07765440879268487,0.05504742338705931,0.4418932660997972,0.8625317122859868,0.700679960770415,0.36838647615900966,0
0.5664471750344885,0.16993325818283378,0.4212508309682594,0.16616532150308794,0.257869458000229,0.9955538163200484,0.31473959124114825,0.29456079896617765,0.8501727182814086,0
-0.06910611123625265,0.22268514006472132,0.8504904954650884,0.6724554422196644,0.40385362191503205,0.2667334187242319,0.7197038684464856,0.4407324885608274,1.0088468073418309,0
0.2253107267025522,0.36074877856752885,1.1577297269208227,0.20336421480895378,0.18612762665474752,0.516342157319331,0.7191467151377045,-0.05917147059900835,0.42518261558106546,0
0.5324511116306411,1.1364481335788104,0.5463656364460825,0.6514456915621405,0.6903536014125857,1.1238141953075371,0.3109493710397665,0.3997270772472437,0.6741254221007719,0
0.9614184461819533,0.4474408442824943,0.9813110380611569,-0.29711250973916403,0.7419504726309871,1.0533952530181259,0.2868998570901078,1.0184422781686921,0.864874497465191,0
0.4769303751071739,0.7393533111370757,0.685004862575541,0.7249519982820186,0.04380432891524699,0.6612760637788574,0.35387238776251484,0.11014367910171613,0.7458155434895117,0
0.33813463735233806,0.6658180854792886,0.6457373024979146,0.044179345525397706,0.9077243212018895,1.3442289546239055,1.0898552745543122,0.5604306963243298,0.7213110498515378,0
0.29319222269096046,0.4907834913238742,0.6654148411175248,0.6560826605419838,0.713192327795539,0.8217989544528037,0.12892152007317653,0.8359275433704441,0.7405795216725998,0
0.4186989669312041,0.1546556597034049,1.1959012625863894,0.771036872274312,0.8676248149820519,1.096227696382021,0.4199916475363703,0.8606623033550139,0.8417798402528696,0
1.0827696059012024,0.9441200172111732,1.1148066112985606,0.8190014407343913,0.8241019828644749,0.8058906113924802,0.39337252179370397,1.1963390685660422,0.21817063052019192,0
0.3991626523181159,0.9296385181930381,1.175490789269744,0.5308419514228533,0.32037606423707066,0.6726795794520264,0.3925850486739402,0.3861804128512266,0.8536041168260992,0
0.4952573892495949,0.9408567865851196,1.2924561973026596,0.5350362810075475,1.2786393002187775,1.4000680709073334,0.8253463672476069,1.1457236140752072,0.7567948362892637,0
0.5075670443026925,1.4460293002337474,0.7492015371400165,-0.21520524688456788,0.6940146542676755,0.6706119353798083,0.701461346777362,1.111202170094261,0.7232260578415264,0
0.16402742615221894,0.6498583838989416,0.8706963866432196,0.047700593484790665,0.8564787247598049,1.1032757110071179,0.09445136351680072,1.1025749596091958,1.2036369029337874,0
0.6488950458233276,1.1692375931323327,0.7574020016860579,0.19229887910581317,0.8017134077737172,0.8433241287134049,-0.0471924924740198,0.515500074738403,1.1607223490502072,0
0.5077698563012168,0.983983751109321,1.549693745113977,0.31434706350415426,0.5442974167381567,1.1620353891157011,0.30099007049937665,1.4908583903372206,0.9298872250963055,0
0.31684544716377094,1.6309650576912809,1.4367061378966766,0.19243774019473142,1.3573050218162759,1.275746756662546,0.10922346423763696,0.894656017816122,2.0756773974654066,0
0.6724981949772098,1.1791777416156852,0.9065685074970915,0.5288525157104166,1.049411216049138,1.4860518341041724,0.9009289303399877,0.5555089070187071,1.7002446726620355,0
-0.017828021080873446,1.683838970070937,1.2980190156495628,0.5511230937375817,1.256303590958886,1.3346280970370787,-0.004467947499319336,1.0991189245968773,1.2655814074825755,0
0.1291981569857788,0.7514058214035313,1.3074341102699876,0.38720086190533404,0.9155401621235696,1.0585714400682609,0.19394137101192424,0.9957142848727702,1.0887489794823955,0
0.3179538398459372,0.9318162776511503,1.6154067385240416,0.86085942282492,1.0999213513965729,0.8960450616841866,0.5176816032624816,1.2743676027691202,1.5247503725582099,0
-0.20575213048083496,1.0128756848216636,0.953858485864376,0.5596675183595237,1.582432341713579,1.2971936990749748,-0.015375171820776579,1.3529082138762825,1.1191327059221716,0
-0.06142323666731525,1.2030815386709608,1.5706928797216149,0.05874889488207877,1.0827968626076703,1.3669777424914553,-0.06258235795519901,1.703759525716517,1.2659414690791089,0
0.2528643400389814,1.0222943430934657,1.502496501025253,-0.264941327923227,1.1891249976686662,1.5129551750147294,0.26843900566241186,1.6077253469188117,1.3002333844696623,0
0.38761032287593794,2.3085852648982073,1.2087975893219127,0.1052557306768511,1.2844790476274268,1.3828613618466747,0.7473995268774197,1.504718896953221,1.3577074796432003,0
-0.6993439782169452,1.1043626994102271,1.8646096796608553,0.56338765323963,1.6460880544717116,1.3181694069435566,-0.058924525740072606,1.3900147594706338,1.7372357837111534,0
-0.40762651525405685,1.0220664713658203,1.621376361463946,0.10711089323940144,1.7841666599537245,1.3393367777978755,0.3951655249843747,1.4910574666302416,1.6468602967566768,0
0.02125653545857698,1.4534219829812272,1.5892624524829777,-0.276242420850886,1.0752842781574037,1.2511582402336516,-0.23970413950073585,1.3449635716102912,1.4336270669163529,0
-0.027538943027751575,1.105769350712513,1.8398276434945553,0.4760831902280994,1.8588877610576033,1.6568507491247209,0.4202346068024083,1.3657234219354524,1.2784928978321615,0
-0.462971724509734,1.312049849825589,1.8810738990581521,0.018400670489562537,1.9586737670875642,1.4285241891455516,0.19650281737142047,1.7493191006731674,1.404807546391688,0
0.4465106157678076,1.7919200263849533,1.4385310065511745,0.05237319638320215,2.0105048563585775,1.3909782300597056,-0.5689722027097647,1.6634957065395135,1.3648312328826055,0
0.12537743372397614,1.787371132916052,1.920328254362019,-0.9851608884582597,1.30405229499447,1.8930568831520806,0.08993342025584883,1.7150534066822394,1.5269069301545797,0
-0.3782917628845036,1.3350804803151255,2.2228185293580527,0.1539788146649163,2.123911382005887,1.3271590868565237,-0.18813588931828557,1.7656287234760306,2.466947970389908,0
-0.44028680535839876,1.7980775667413011,2.0264208566441293,-0.26210629422546666,1.4262774385347108,1.3808055345724561,-0.5220310290279054,1.9946290884890265,1.1853737949957872,0
-0.38399799600926654,2.1893727061146926,2.0672753007186726,-0.46233770952182396,1.6343133179179172,1.6901437164248332,-0.6577818615169071,1.9401482450017455,1.9537875029638923,0
-0.2803809202107301,1.8328435903212057,1.6851456279194257,-0.6105367887805098,2.3845881242732014,1.5028304105820767,-0.678289190150583,1.944827216619946,2.352980706731717,0
-0.8165411253531032,1.5875677919155249,1.7946967942990772,-0.6000356254584144,2.099035625917455,1.314247509553578,-0.3621188457373621,1.734849148240718,2.600937060646024,0
-0.4165152182275315,1.3449968489362192,1.7149670023659032,-1.0266871749965742,2.0639448457933773,1.7490707367966158,-0.37631542885654645,1.5303316136254284,1.5366793420290752,0
-0.9104687195397754,1.8029556069595676,2.6541789400199276,-0.6930569278945797,1.970775403860172,1.9929595934927107,-0.5717107546545821,1.3209462076549965,1.6624123985908015,0
-1.561088438231137,1.494225684684112,2.2222193403447634,-1.4073795170622523,1.776673873224701,1.6930862476329993,-0.7232101220226014,2.159240665278098,1.8430994796536582,0
-0.6669378764729593,1.5062133287000588,2.3441809669467566,-0.25487926140694994,1.6442475341592462,2.294395980602649,-0.36995026685491994,1.9791406181469386,2.2491252993526474,0
-0.8800713847970115,1.043742034629665,2.2889693038652923,-1.4259187315007633,1.8375271022136281,2.4695739207076284,-0.7875993185358079,1.7214663169698374,1.710307142098595,0
-0.9803556860020195,1.9241062854459279,2.2573865638045625,-0.8808368795714976,2.3053558235391876,2.3578108341604294,-1.1468721669252346,1.5806592058552738,2.7259193157415615,0
-1.3586146494987104,1.3349152558916988,2.0224569451422845,-1.0379245922657026,1.9095521794668877,2.232407847742012,-1.6022961552134785,2.2622312682244194,1.746788030028526,0
-1.292369911508732,2.0129335593507562,2.547349442415787,-1.4315921154153228,1.7082625176669817,1.9443360788600745,-1.3290367992744663,1.9584523343203042,2.2950090328567807,0
-1.7563233841678403,1.8338060182943199,2.121700850494132,-1.3806133303393773,1.5246698633243694,2.0391158384328314,-1.751909928514642,1.7818528908357012,2.036736977906328,0
-1.1746958531582004,1.634930887800548,2.055079353930105,-1.4439985539449165,1.6443372705495616,2.0563968445738436,-1.2577617868512379,1.9140835508089327,2.054336299237187,0
-1.6813057240209899,1.8592019397746062,2.1773058276474724,-1.4988133718946426,1.5692026484194717,2.12946219135343,-1.299128045002068,1.7309701316422625,2.5381650164340135,0
-1.7698369313853632,2.2571470824729616,2.193283353732583,-1.6128202050381866,1.7008187567317665,2.367595342869488,-1.2866341313554344,1.1597577431465051,2.736825362752596,0
-1.916872056589569,1.2833081709349599,1.7108408711645302,-1.3569918465864215,1.5220246469699006,2.855929381425577,-2.0742235667061992,1.62558167877487,2.292458996661472,0
-1.7987531503578922,1.4769633344165478,2.5144768650201654,-2.446440842371951,1.9980638728944753,1.9967971987193032,-2.5287329679871284,1.6379004948603018,2.6118414532680045,0
-1.5744890246181829,0.8843303712540248,2.269513854776483,-1.4819037089653986,1.6611561014158183,2.371466168232002,-2.186321515938082,1.995486975330552,2.6381993236563357,0
-2.459483452974324,1.218010762970203,2.568981587692371,-2.4032370647308303,1.3605448529302682,2.4712875710869824,-1.676709759145033,1.5986699444114845,2.2145313408854403,0
-2.186657168760226,1.7628614636976534,3.114200248328933,-1.6891979425531451,1.20958546184411,2.554026794034237,-1.8900622608588376,1.365930914325484,2.6713743397487097,0
-0.9965579799304267,1.2977044378767044,1.5494589423440506,-2.169072736989585,1.767418568164232,2.708367199986178,-2.0372691088454626,1.1485374520023717,2.1894660286289414,0
-2.4679813698499053,1.3807291890355335,2.243535023808345,-1.4976482837386276,1.5762670153883866,2.5354291354442227,-2.6763074026450435,1.6046148761954795,2.8843628509004064,0
-2.0909699313260504,0.9192478746624807,2.7572049631174336,-1.95220990122291,1.8577671009137333,2.866888214215701,-2.365984862282589,1.6425397701141295,2.629029068145149,0
-2.1552386575450067,1.203321641961161,2.8742451387360193,-2.440396281863839,0.8409860461327225,3.020031543054883,-2.254174585745202,0.9878665267507327,2.8340212536393747,0
-2.5329769197982923,0.6684066494825691,2.3182037807421314,-2.0854243672988275,1.6780589686356666,3.210778603176206,-2.3248321008470456,1.0624520833231557,2.5040525130062363,0
-2.356700326570249,0.8617700931295155,2.29233458123548,-2.4573611831200934,0.8915086868279529,2.337629444770041,-2.3573693913812708,1.11849433508139,2.6806011257270517,0
-2.9564570435186956,1.258856940346843,2.6640080038444163,-2.7896273427792555,0.8165826642536139,2.6612272731748807,-2.6396664224965063,0.4580886737485327,2.9170877846488192,0
-2.24172505433638,1.1921259315144914,2.55789674622026,-2.3664118767945714,0.8589414606578194,2.774594703543181,-2.8598733927045252,1.4356896811628248,2.5754370526644506,0
-2.6976041239502897,0.3841597154371413,2.6125974500138645,-2.7790764896465854,0.8624796429707372,2.676721193325711,-2.6405051593452096,0.8825216929953102,2.7722919612871264,0
-2.964809981241369,0.018477703928053812,2.4787338062724418,-2.366499278635931,0.8687380202692119,2.8390240704601544,-3.247014033192678,1.170218542958461,3.090917338274975,0
-2.491657154536924,0.3803928681663528,3.230395515936363,-3.1633365627402212,0.819385381276742,2.8661937105654944,-3.0117054835608004,0.7797959826937715,2.906302892578859,0
-3.3272585371840853,1.1702208127522626,3.168952793931398,-2.864639622588303,-0.23314379798911422,3.0428968919271897,-2.834063214502922,-0.018717763658268827,2.9623541388898533,0
-3.099532559426465,0.47539824594323815,2.7489333741091984,-2.976495494039973,0.3456043638898593,3.0949699240714525,-3.070956386232156,0.26992575296345467,2.710955770521468,0
-2.0966967487529287,0.5155522539334878,3.07691691286879,-3.013890885491589,0.8614185881889593,3.463236582499192,-2.922099805659674,0.21864132626539273,3.016755269547799,0
-3.412826294892732,-0.177294570789452,3.264101002459536,-2.8692423582034894,0.21112277006714847,3.0151558176344717,-3.1867751085895777,0.06635538289684106,3.5000314899060085,0
-3.3065804303066093,0.540437305558109,2.989840055009203,-2.518809915608355,-0.021986361209721916,3.24649997002949,-3.1579650507508354,0.14823971929435292,3.0631354892708456,0
-2.9878253412175226,-0.4334126832429479,3.156467987236658,-2.919788992658053,0.054687428609283696,3.1185882280862938,-2.894573497543848,-0.008725215981619041,2.9149680587579287,0
-3.6330362094300988,0.14740294085144307,3.289171126646531,-2.643266122183439,-0.018767517424641597,3.29873973561019,-2.8234092252936973,-0.12519575775241287,2.698587031516261,0
-3.3457011602783435,-0.2243903419849437,3.019911938758178,-2.8397324922497154,-0.2133013126493002,3.104046533445413,-2.87493643110587,-0.513344768602823,3.3176052839910897,0
-3.3368791924181838,-0.5326746853222986,3.6083517761290302,-3.361087746609239,-0.45950285729163526,3.608668947266275,-3.829492396874499,-0.27721238126608777,3.38036214761788,0
-2.965897052354075,-0.4932657601896224,3.6150963001744,-3.4277785897087156,-0.17144013241651473,3.2345559988923167,-3.148268734302637,-0.11101422312658282,3.265576037395541,0
-3.1931262606054402,-0.8741649516781806,3.721034027582156,-3.291826774574409,-0.3044682283308828,3.663021367985351,-3.4871179716954934,-0.9094049699047946,3.367927061360527,0
-2.763111592827495,-0.1912349468254934,3.1700796556630184,-3.255996666949501,-0.6562530464482201,3.5604585389418273,-3.337873688285385,-0.564642536976655,2.827777991669196,0
-3.0518654495411353,-0.628857086232852,3.6694811177524063,-3.0229157499767783,-1.254517617398267,3.1450044999618156,-3.5167489072804896,-0.9968532003204559,3.478721945708629,0
-3.4434013714913445,-1.1107656349754222,3.1432324598285435,-3.129664282881848,-0.5114187742914749,3.702692699565352,-3.0499495180262075,-0.9619520649075105,3.8264058742708533,0
-3.076947297016568,-0.843443414930045,3.2597947939540672,-3.561131933770499,-1.4070932773388556,3.573992464649925,-3.3698388069562246,-0.8089300561655277,2.9398581823780634,0
-3.2711393227843084,-0.9535544978862409,3.3189649391548164,-3.1340103398119217,-1.520072551360454,3.1408879632610347,-3.1695434164611163,-1.1952835036574843,3.7372665371684852,0
-3.0646285171238157,-1.3185305620623478,3.505941426746414,-3.343295052109167,-1.9173786107921438,3.2263452230825576,-3.4564310197423604,-1.17018586028764,3.426498522675361,0
-3.2713354976990527,-1.180547611564239,3.52196793616888,-3.546745785006488,-1.3413565324553438,3.396226509190042,-3.278526502667532,-1.8957792541489022,4.121409344401177,0
-3.828146466949162,-1.4870253357947016,3.688314824698021,-3.1804420219308387,-1.9488936661249796,3.562260700592427,-3.027496553206443,-1.5479502200031305,3.406021978637101,0
-3.1531185560072106,-1.5174428975556566,3.6368752787066194,-2.7750962560066665,-2.22002282778977,3.6309709417108844,-2.886591308278458,-1.8538240287175032,3.843268691503385,0
-3.0266062335854995,-1.192338376002514,3.561877215519244,-2.540841896817253,-1.5869731442444512,3.563113449676835,-2.9670601732108386,-1.6601472115959721,3.926824323542993,0
-3.2492962946080213,-2.0280163800735083,3.8061767554769155,-3.3910113073185446,-2.0208771033506876,4.17712927331085,-2.5324272821249227,-1.958609208602977,3.897799241476981,0
-3.310762023957383,-1.7278030428346325,3.7428281921529143,-3.1069569242442023,-1.4400623475111463,3.747729045895092,-3.5105103500287744,-1.8621359481286692,3.862250819326114,0
-2.879460731728136,-2.0795798736664106,4.218633119669447,-2.7914516138659997,-1.7275423275811241,3.896829771459773,-3.6272501206304955,-2.387438133276817,3.341543582180655,0
-3.217712952524427,-2.4542359763814945,3.5428776579839605,-3.049436927536829,-2.598032866440358,3.741257912140158,-2.8722620624686517,-2.0166207866073464,3.51069938624358,0
-2.9712282879289655,-2.3872546769895013,3.6945175724612844,-3.048909370563257,-2.3657223933655924,3.9737053583032074,-2.9673847905651454,-2.7860401322160837,4.027198006652599,0
-2.4882580892156074,-2.8890965985201595,3.973934625321224,-2.834092297541338,-2.064240439750514,3.713510220583232,-2.5796866202199844,-2.611622049587668,4.077534677465447,0
-2.8703754951142364,-2.6159295441964283,3.989680876671142,-2.529112446877304,-3.0340488599522484,4.07057732276017,-2.617433239898667,-2.4457342242586555,3.927378877941402,0
-2.5681212494306154,-2.5275144857572545,3.4917230118548614,-2.898381411020798,-2.762811059113342,3.547054544118442,-2.3591323204576393,-2.957357691718478,4.071606934508831,0
-2.334488627038861,-3.0858374949670244,4.038494583956896,-2.917702812879947,-2.808058959553387,3.9095649715113034,-2.464508537797238,-2.804543738709563,4.88150666306438,0
-3.1240731678806553,-3.5444221622892598,4.057652731762587,-2.433266176148194,-2.950191102492252,4.062888424393949,-2.511937044103452,-2.8129486037041067,3.973628590896475,0
-2.3851169862777972,-3.5495562203477706,3.5627189288167287,-2.449932413078021,-3.5459909632474114,4.079809748720153,-2.6354661708824767,-3.1074644235565243,4.277734086782107,0
-2.1036631370268313,-3.5397343425747976,3.5712601431464956,-2.7437081499760327,-3.3600580743606643,3.832940708577765,-2.3299102308211785,-3.1709393108765864,4.1478727741845836,0
-2.3870310934543375,-3.279692282722405,4.051752077448389,-2.3320050801235257,-3.3616766267888005,4.093865262325711,-2.770173376197507,-3.7266502910568575,4.043899500982384,0
-2.493963121109672,-3.386612854072272,4.162994646439347,-2.248487016205418,-3.590490171847185,4.475433333275062,-2.695966827432439,-3.5762598827904912,4.6506963012139915,0
-1.700976671376137,-3.7355813562701514,4.543744173592608,-1.3685218598202855,-3.74618850681647,3.669162787225597,-2.4255582329239203,-3.7235525914505665,4.430758136231461,0
-2.1610103467323505,-3.751545730916049,4.451015574103378,-1.6522028184974749,-3.7892895304234835,4.276069989736859,-2.100846387476872,-3.981941621193859,3.7450342871749767,0
-1.4913583585251144,-4.018973999389272,4.782321300177703,-1.5576492821220729,-3.93068405598498,4.0769351185116385,-1.2970697704305871,-3.935063820931526,4.239180708125219,0
-1.6613064598216378,-3.724206697356167,4.071950437920172,-1.386362968866927,-3.824465216381169,4.9729879065214035,-1.799455990213593,-3.916212542416464,4.274794283447001,0
-1.0308854047426137,-4.10038319813033,4.1006242526062024,-1.8244168412104727,-3.731098020701839,4.467670373429418,-1.8295550061720964,-3.7536316814798645,4.494494575585813,0
-1.2589054794604824,-5.215663104323188,4.7370479010383155,-0.9743193333745395,-4.256420071185546,4.7291703600320805,-1.5836104630646373,-3.91076260756365,4.1499129102555985,0
-1.6045395219831553,-4.545915890303522,4.7628842328835095,-1.2566240761353638,-4.19042464088713,4.424727257357651,-1.3936083642333743,-3.7879063858331095,4.2403565620475625,0
-0.573184773494225,-4.110322511205432,4.62261920843832,-1.2081252542214047,-4.064342126956254,4.0122117979290435,-1.1024900483814675,-4.399335697904917,3.9239149910310185,0
-0.7198535224825824,-4.353980749222867,4.524775430966017,-1.1649651677031008,-4.079644128808862,4.832303346010885,-0.6212622232269167,-5.329414475512426,4.653231870407534,0
-1.0768289412267298,-4.591530340217546,4.513378399212767,-0.0685099983366172,-4.732827452254377,4.15581665830903,-0.8689147387606007,-4.549648008741961,4.190580178592747,0
-0.4134968253763579,-5.256339997984137,4.982862938341519,-0.8152214080980986,-4.771646461782806,4.438556719502015,-0.9849355539715062,-5.1623433743489295,4.484555104712507,0
-0.11177983037146821,-4.320236877857145,4.776666882135538,-0.8852005530476738,-4.4871166752224925,4.762975580191755,-0.6655235061228073,-4.649377024756222,4.946526349363064,0
-0.2549256549300837,-3.98697557230188,4.785900944092941,-0.3748319281978879,-4.911790392572961,4.928635668797568,-0.2915244860725153,-4.676437562033023,4.748012644710993,0
-0.5152970000098682,-4.086256788821584,5.27403622732909,-0.05789686539351975,-4.717484870604229,4.802558285789207,-0.6046349463334133,-4.824764512446004,4.227188721099057,0
-0.048404607862402034,-4.859647388161978,4.978947980600973,0.036099310211175746,-4.731439204779937,4.820582535511667,-0.22264447497065812,-4.436055082249677,5.030492238156794,0
0.15348603786343828,-4.835048548891892,4.5449249772267635,0.1452265133180853,-4.45403764757988,4.856518209741583,0.34918042680314204,-4.497769023448405,4.296555379770208,0
0.16262798492359615,-4.512687980907822,4.706880928192875,0.32745505549512055,-4.9421317566594904,4.906032966199677,0.9198703720695205,-4.6036405714831705,4.972090045811404,0
0.014197724760070085,-4.766764770217798,4.903793143426248,0.18730911631786906,-4.416670772360628,4.493857604577869,0.4922888460165173,-4.8534517655518625,4.927148836613043,0
0.3521970448839757,-4.7687806589091615,4.927643903130967,0.4422447269744816,-4.742421493372635,5.123834164108462,0.7642485413681834,-4.772366664679909,5.270165604904343,0
1.0675977737350788,-5.472995116563866,4.907510416206815,1.2652070227055847,-4.401993863177661,4.666578069119164,0.49066010960477463,-4.607824819406816,4.418201122540254,0
0.9009012657323525,-5.058518192314606,5.116880913985712,1.3004545970472974,-5.11062111564814,4.620953877360191,0.8704478272275847,-5.002877053429497,5.0967130955170505,0
0.8766252437983784,-4.867443151289843,4.771491966311962,0.8280893471161643,-4.822337721677611,5.385613666034155,0.9119682102269778,-5.0066774841446104,5.0476750431291,0
2.1390277984887436,-4.259031745431562,4.606484480756917,1.1802318475953077,-5.5179959937816365,4.8039874365456905,1.5102999117943687,-4.879804289395629,4.940487526222069,0
1.5235277115048393,-4.2420737253683685,4.933741770854203,1.270102355542243,-4.743805457859928,5.2223742147564,1.1145428900441723,-4.541199974308768,4.785293746184121,0
1.8730150834253547,-5.076457454903071,4.813783909875222,1.9306673549811901,-4.409037109711918,4.654059344367081,1.4808153242416127,-5.00550630674253,4.8490449795759005,0
2.1693871652890184,-5.0774611646914805,5.377167871957888,2.3447123118721644,-5.408526151437403,5.3937092534458175,1.8670801169226185,-4.546228220192749,5.28486425239617,0
2.0577251290879093,-4.161481167099097,5.334306611900206,1.9454542224823916,-4.860529438793327,4.996495748209583,2.0298549952259672,-4.7017575568158225,5.383041232179771,0
2.142269711500143,-4.281464669926392,4.944336269044368,2.4949542420309476,-4.996816958438075,5.59945078787416,2.2717841085672217,-4.289483990405162,5.568519793934154,0
2.158570622714228,-4.702261226175137,5.74033051060885,2.3419921756388997,-4.553542018260388,5.608803334603013,2.3744794783285466,-4.623679872488784,4.963696615341991,0
3.0990876555568954,-4.596473750073385,5.139018796696092,2.501161529992752,-4.577562888395216,5.244217884349842,2.4357980216875763,-5.053407973730659,5.501613647861162,0
3.273160532631666,-4.768845339406026,5.562020288637173,2.778861289555795,-4.667977057210875,5.260637034146707,3.0998882266289915,-4.3156546738930075,5.6936206004867005,0
3.1757069235976005,-4.711827657405255,5.117684933327017,3.2906913676799503,-4.455908077495368,4.951056225887521,2.785265023041548,-4.308423895069719,5.21080491630843,0
3.274192933584854,-4.743910265127127,5.089071274363835,3.215780394722807,-4.6937225056842315,5.515384981309698,2.970755230497668,-4.494306093843773,5.364439432276315,0
2.7616419601696616,-4.210918351390156,5.56523525667638,3.4526292918188957,-4.385942679172148,4.984610452200004,3.1557959569239444,-4.167485966631509,6.124921807968351,0
3.7274099147460427,-4.196060152947529,5.576730822614362,3.6290698007265965,-3.735293316338166,5.337703246912106,3.9627972054527425,-4.26945629517004,5.113987447502884,0
3.342814699586513,-4.576558964925878,6.052244612844262,3.6648583216824124,-3.689857642445447,5.876504869275854,3.6836671522145816,-3.9553186847613926,5.139721982224281,0
3.8989570630031944,-3.960953962165119,5.93901254729193,4.3544815090360585,-3.9836278687776376,5.368522812806193,3.238479702298279,-4.072050094109727,5.713533164959444,0
4.279413001408027,-3.818630178448589,5.451122401388629,4.381101235533948,-3.97639383390092,5.0302954293486,3.747694810396482,-3.893504318028901,5.823036472955628,0
4.023499086608482,-3.328516499532757,5.310443890727213,4.322804350962804,-3.245603958302056,5.435211059683792,4.449495011685098,-3.936429747875867,5.415227821789147,0
4.413080436041189,-3.3817398910581393,6.044053620142827,4.51253853471077,-3.553044141288038,5.875717291957312,4.992214017262896,-3.2421088542214904,5.9775200599455856,0
4.2323460367875185,-3.717089920888115,5.868333956431244,4.645680436635622,-3.0731003798870624,5.954566096099136,4.665118587189704,-3.7158692201997505,5.826650073252653,0
5.014104770036257,-2.911438602376184,5.829956604013026,4.812938183971219,-3.049863581008151,5.346273991319643,4.6513246650427815,-2.963827943653078,5.7780789189919695,0
5.0509592424732705,-3.4416865726165367,5.526683413402616,5.192507301570229,-3.5765600554976307,5.467062198094639,4.693634427785597,-2.5944661789669725,6.025092165690719,0
5.0687526221218855,-2.926805857207759,5.707318163800529,4.993082528156677,-2.5327955339726915,5.830261948748167,5.038360572927981,-2.4295944764708213,5.806511002062618,0
5.083739293370761,-2.9758544669166564,6.341514303830876,5.467221407673746,-2.2437218810145283,5.87139212793118,4.836868877419734,-2.9559857397517577,5.923936514722547,0
5.534737913408339,-2.1691448077017537,5.88088404790703,5.664681703496617,-2.3161757941255647,5.838638302799707,6.102058453299543,-1.8889944476077511,5.445111370428234,0
5.611583961776503,-2.66152804123363,5.593326092901974,5.511755155244665,-2.1492287530028893,5.428194401538694,4.989685769505208,-2.2329506898141824,6.042020038246819,0
5.5551555991336095,-2.863845411080269,6.538807466173166,5.781862312241855,-2.530100557241549,5.698636657604819,5.151622364316239,-2.445384568243295,5.405813474105938,0
5.252997876705686,-1.5812149118269279,5.4425125804480645,5.335787463259878,-2.105599620960161,5.6431783680053105,5.338810407710034,-2.324021177183632,5.531658154064333,0
5.4642243852563475,-2.033632060933155,5.771244127116552,5.790399724348549,-1.6878638874968048,5.727794520062385,5.287279190250289,-2.055052103961518,5.953946460700014,0
5.5332443942764025,-1.6045717358973108,6.050279534884645,5.454439090637292,-1.6182647109816908,5.728594448354453,5.807699592455351,-1.2507158148978355,5.832105859366588,0
