0,1,2,3,4,5,class
2.732323134449005,0.8950374173869671,4.768936828652697,3.4567260530845934,2.8593479093179264,3.717427908760034,1
3.771557191131361,1.2880796084002988,3.7206918350392026,4.384538506905894,1.8930268226420712,4.6195165298286005,1
3.8505512981375682,1.112898276069601,3.4605249060647516,4.011379947425015,2.155397509095227,4.236538040560393,1
2.591591515147081,1.6926816278569332,3.9961765640219653,4.0680775179931095,2.5711723390099763,3.691128819956335,1
3.0186167742567824,0.45591105134979015,4.719725430117986,3.555506315378605,2.4967944394641086,4.2637052714568675,1
2.6842040999279106,1.689415520712239,3.49769007979133,2.5161693683314232,3.077819214547107,3.7086694908264044,1
2.1320085067219727,2.56188797930539,4.0352389441697945,3.0904188342321572,2.1160361123272398,3.5389165333274173,1
3.06174435629338,1.8774490682003115,3.5488418936830217,1.7968664567338586,4.550852793178173,2.9397039185023144,1
1.108911145551731,3.0855859710829465,2.6593249126527274,2.6521051213416102,1.3440989670485757,3.6187607973402733,1
1.8018148801413274,4.812342525648486,2.367712895351847,2.1745202908540526,2.706345901484596,4.251479671590713,1
1.4657133820730694,2.126254090027171,3.419576658882305,0.837630913118109,4.7236806575272166,3.6663913622971847,1
1.5308056460444264,1.7200457947261154,3.7693331970419055,2.727690122303393,3.2158144212683264,3.0756879052677846,1
1.1821339066162277,4.65003607066937,4.5607286909464815,2.454494258433617,4.1611476365153015,4.270902143038214,1
0.5048171992820238,5.633600417972231,4.472583517798759,3.095310975486459,3.3252864499199926,4.50418618819962,1
1.4819467360442193,4.257838490036093,3.042091799549268,0.6432619128171382,4.32522620977059,3.961841745072805,1
1.1813079665141735,4.090844780371374,4.365671006556864,2.4881897020130985,3.7610792722955946,4.337376751477342,1
1.2635269576508077,3.6522640940635593,3.9289540245536285,-0.814665884568486,5.284932175549978,2.1426978914992607,1
1.2295073548657556,4.851833245223008,4.258994679292569,0.8848550839142325,4.628157827742322,5.151063373097016,1
1.1153285909390906,4.470424833915045,4.6188780475435705,2.5288769018230814,2.909268830095602,4.8060798936435445,1
-0.25187186004579654,5.349974476220876,5.762700560716835,0.44636304373475244,3.853592177368424,5.883614376946749,1
0.23989353415339176,3.1277481867084482,4.258869914888862,-0.476950682410593,3.7918505712676445,4.481236424005081,1
-0.34791971285747314,5.029085823502751,6.246501284034547,-0.1871801617270403,6.000253888347726,5.396544697903372,1
-0.5130973848690032,4.030389727251751,3.6291680806532476,0.3474608389609931,3.663842203112809,5.859818773894689,1
-1.1381780666716244,5.660371551842047,4.072623298905505,-0.9803267297676741,4.566465232357516,4.884590315274521,1
-1.763855907863051,3.7835686254516383,4.838896203258452,-0.6887457298591321,6.714417924111806,5.2354034151847335,1
-1.581447634923374,5.366099397892889,3.936453218258512,-1.0179957723657682,5.922344203217651,5.117035815828208,1
-2.110480933140044,4.2396864252947495,3.8641655536371524,-1.1878483275610436,3.994451973740398,3.6126639371555536,1
-1.734529037251805,4.31474544107303,5.181136858900175,-1.071207242658093,3.910285380806862,5.46325269698805,1
-1.474664929422587,5.391336655734771,3.9859890616769293,-0.5436073942289668,3.7441434847981485,4.3308602873280275,1
-3.490942678591325,3.8084846700909893,4.37760712557425,-2.5657625007075064,4.710925329831263,4.4687367206917195,1
-3.443554656044101,3.0508680577839558,5.2302093747593075,-2.6694986510097487,3.955547357477267,5.776247280734298,1
-1.183525134517574,4.321604730013584,6.900164332612935,-4.338740738615039,4.463474375320663,6.531327013065946,1
-5.212653571069675,3.4939060582318926,5.2579324588509255,-2.723629453440158,4.367171606208042,6.133403490554361,1
-5.318643357251737,2.6665744762227943,5.611249616459745,-2.6446677853998883,3.9423482395377594,6.017722667872587,1
-3.2071279159530444,4.005083388971962,4.522262332078428,-3.535454517995781,3.8229325137820753,5.86081121306956,1
-2.707406517982874,3.7202921908868385,4.676602078546655,-5.676895787473541,3.5367889440383666,6.40200199064334,1
-3.3835468611237447,3.3137345365413466,3.6203260018710903,-5.054980987367936,2.513887085118128,7.1990433599640955,1
-4.655662784970749,3.395356403382075,4.861145824682002,-4.892246398949259,1.6369855043258585,5.227250393273373,1
-5.558073510114732,0.8542365151439619,6.498021462359353,-5.941206954616636,2.698562956909903,5.319984244457051,1
-5.631875435593299,1.6566306390568777,5.35523569759798,-3.45451452978316,1.6399439081811389,6.53074216463275,1
-5.220527620967663,2.2701914683452538,6.0717390821643855,-5.212830460599195,2.898909761391997,4.401350272836512,1
-4.916771847451429,2.6143089704833073,6.199898620934238,-4.92000800625588,0.5566578935149709,5.909973448454532,1
-5.431739220613147,1.5448764748899975,6.724606295201668,-5.0620619477739695,1.0078152614732319,6.29713694290055,1
-7.862487045624685,2.0144546613539642,7.618896712828251,-5.948380630853985,1.1024583980013947,5.636879328079049,1
-7.219598985876611,-0.0242175771886719,6.734829284669395,-7.241425220207169,1.7198926778018322,4.462652192935524,1
-5.998424594570434,-0.355726819002371,6.037132526367641,-5.538604934227831,-0.15602989002919468,7.498473489923896,1
-7.557256117354794,-0.5338741295929383,7.031878299603599,-4.501370211726271,-0.03363269059553031,5.775100402433628,1
-8.063232547934506,-0.6776320953458332,6.651579187969795,-6.6896837076701665,-0.048015463427527494,5.878369914212105,1
-5.57414436654525,-2.610186959992726,4.426574340831689,-6.870916172064524,-0.32594422837736314,7.636535981011588,1
-6.113985813652749,-1.444796747166634,5.424744481299977,-5.591115082114963,-1.0957040699303722,3.846165425012196,1
-4.910228701633384,-1.8720527841503474,6.364905218697323,-5.472440272702695,-0.2137405738601359,7.927459025415244,1
-5.36025214166915,-2.8084825265372135,6.103852054996375,-5.204264342709466,-2.6141857054069058,8.634036337617113,1
-6.698069773260638,-3.362881905307316,6.582955615157189,-6.264817858826537,-1.113187025752345,5.893129625007091,1
-5.791056990833823,-2.8374159053933052,4.572913427443119,-6.1423372662256766,-2.4610872032433364,6.316429158022865,1
-6.573243682523144,-2.957096494212147,7.577055287261324,-8.226236287136848,-3.2666587313502142,7.25933965081785,1
-7.133163105672306,-3.7559566225973415,6.838034922475098,-5.636007924446323,-3.5948014211334005,7.108639935673646,1
-4.39850218142336,-4.147192093902497,8.04086573879644,-5.98203559291724,-3.4317788776522264,7.8324832424427,1
-5.41582911337109,-4.687351357436102,7.032557457726139,-7.2269987166940135,-5.301601033527847,7.457409746431551,1
-3.7682020088658703,-5.006970358691242,7.253501461039082,-3.276742820756736,-4.889577580590223,7.819898947425172,1
-4.598331339396701,-4.76000732358267,6.203437033276324,-4.478643899945777,-5.590817306044888,10.230516063846997,1
-4.13589015371209,-4.249159833804907,6.114187806112606,-5.991140992149899,-4.266067309349565,5.764066936160971,1
-3.5332879544018123,-4.682645981092088,7.381414491675984,-3.7134065162719954,-6.611444883026946,8.47014954980655,1
-3.8611846495128894,-7.299705167663063,7.327105576391527,-2.0213169929104087,-4.526281491159123,8.65647712680293,1
-3.531518772311233,-8.501360469394042,5.9107182256369075,-2.2344983211130782,-7.004285673691181,6.40008255904642,1
-2.701284902369561,-6.3783622692602036,8.29749311668047,-2.0493241209157,-8.10539279658332,6.732525952553494,1
-1.3804802263057272,-7.066627673669502,7.559514657247879,-3.610539182331239,-7.869353085141616,7.966409433441311,1
-1.6125959569737789,-7.344499954917015,7.122208529414476,-2.556823593419155,-8.05523804610433,6.45290179067109,1
-1.6007354148192503,-7.125154729986949,6.858207523240059,-2.3977962930742285,-5.975881573654127,7.087890449643424,1
-1.5207391549086573,-7.837481818476223,8.384811505840744,-1.1348120661087802,-8.827619216754275,7.919307689555507,1
-0.7799303619143909,-9.195508936319172,7.140964463933255,0.024302118176433574,-7.447093760537254,7.151834704702064,1
-0.9626741088112445,-8.855773096837355,8.042879595822164,0.2082315321086648,-6.507234670824455,7.625468884803836,1
-0.5725930182210789,-8.859921924291882,7.741993443345951,-0.5053699221789162,-5.3934864285950175,7.113062490123006,1
0.6011027974256025,-7.314739346186475,7.479305505309055,0.6494344251340047,-8.013902223648678,7.1085023750595875,1
1.328686396879942,-6.212650101097914,6.8515153776613325,2.262406557795944,-7.808991528674041,8.444127775220293,1
2.488615554401798,-8.294878756320621,9.254005626675198,2.293750515020941,-8.921616180127318,7.991816907857627,1
1.3291603559528469,-5.459947040935521,7.2414166956271355,2.7050558123626836,-8.143768439684807,8.257082477532087,1
2.8645387873843218,-9.403502131226142,7.4337414125367145,2.0649517161851714,-5.729642062024469,8.84293671027564,1
3.7449004706932496,-8.015876877309255,9.47721167308725,3.504748565237431,-6.774605376944108,8.4377709264988,1
2.9770518006678204,-7.222784398654971,8.24376869997311,2.8388454597277466,-6.294383512023893,8.033860652039106,1
3.9374719009034305,-9.480218744685233,8.686562022447625,3.6082799562057595,-6.6003762761694595,7.606200343484575,1
5.515642850607275,-5.576444168767627,9.824461788692847,3.5009793396360056,-5.985015045577681,8.865863086761282,1
5.246962736752857,-7.299773726781025,9.86567157016516,6.855817395541531,-4.9322976736569775,10.319863118126193,1
3.938005763245895,-6.345823092992486,8.094059114586349,7.34521918011705,-6.787197308971303,9.380487491239034,1
6.8861043905022985,-5.641102538631964,9.687987870007273,5.285621491849852,-5.380571592178717,7.296678055514879,1
6.6863761483327036,-7.11496498667838,7.27127984282642,5.908201587593461,-6.305279804575987,6.892235072285013,1
5.556787455536241,-3.1037776762097518,7.195096533810682,6.716260095334202,-7.125020038899873,8.115911311911582,1
6.584775422059243,-4.754965706109716,8.880711343586661,8.471529762862271,-4.636881978326892,7.457131045050623,1
7.608946002419117,-4.738127049273539,8.827844721401071,8.269581333272443,-4.319742804036833,7.747518036342187,1
8.324654215099619,-4.96324712781363,9.549748706950004,9.286785727492799,-4.030873481916755,6.828991688090235,1
9.261614232451478,-3.2878737772989184,9.51842058403985,9.854281323311017,-4.0474925707966465,9.239912877354133,1
7.78686291902717,-4.378056126931302,9.715702946144834,9.03332733772135,-2.836440415341362,8.05078948563651,1
8.422408652098664,-2.3026841890088927,10.598489733213523,9.097096420271768,-2.0468371118657425,8.105088509411738,1
9.821361382642495,-0.6218648507034543,10.9861293184768,10.251838000652294,-0.11320976825620366,8.62232648279247,1
10.129595514579847,-0.26576126931555044,10.072524943261001,10.161660587154321,-0.8327901673757303,8.70439580120849,1
9.025738068672878,-1.2369348174725852,9.326250942530963,10.283983294347264,-0.2084007078776542,9.10971934619985,1
8.928333382961558,-0.39903875852088844,9.224010295241344,9.835459698130055,-0.8227564993179126,8.14850012919305,1
9.911420664235186,0.9356969674864143,9.459089249375543,10.39903486259964,-0.41078417513774773,10.358605881885055,1
7.61299877272866,2.115406865382635,9.018631796380289,9.206919742666793,0.1688286969251136,9.786391751606713,1
9.441914111408561,3.0381573504343447,10.429711489187921,8.943395513258784,1.391907669678593,9.970888355368958,1
9.367734648099981,3.733139310110092,10.598220588522807,9.086866223368252,2.320803741634113,9.265626143547228,1
8.86943893955195,2.0337303736142323,9.153769319269475,11.335298440001546,3.0675155831652567,10.691734545359648,1
9.57416601356438,4.154208135322121,9.63899661499918,8.210454981699584,2.7402418129107153,10.227631047532116,1
9.952282027285186,2.8278813480590443,8.259037927984547,9.817888049650607,2.0557800551619083,10.022378280144121,1
7.872068439770498,4.243651201460338,9.832592127753752,10.532809687306155,4.28286740925715,10.812556649393237,1
7.837444851806943,4.17976751930514,10.011974766039284,8.850032179444709,6.080218055259871,8.473887773730365,1
8.796289877938182,4.760656132982112,9.04391610080712,7.910367300668183,5.459821686440001,10.215071771056975,1
6.5566061559608535,6.561713622245853,9.628492830249336,8.363971428632023,6.277151058671606,9.50116618982487,1
7.015034888702558,6.247516943677641,9.12891648874046,7.050219275027183,5.435568630951831,9.513030931368892,1
9.040942470263316,7.632921649526546,8.812914177408825,6.270752300588855,7.486899146937091,10.949164787339528,1
6.820984194085613,6.76798837545908,11.626642010674802,7.862089338240838,8.22433512826351,11.527720283867804,1
5.923948719146679,8.746201942875423,8.941430361208575,7.3331055206951685,7.7975997693353865,11.501381700663186,1
4.1251781421942875,8.349754887198687,10.522030049590137,5.3903916998707,9.60487408640821,10.425447369883635,1
2.9793725662676516,8.870233166641265,11.360842366716366,4.706278723296156,10.211729155320446,10.19110264962744,1
5.543209883949721,8.325747197668639,11.825187435723707,4.780957052289368,11.400383999172245,11.662435430959274,1
2.9546272257005897,10.74218916842576,9.653669839487694,3.9156236437747305,8.990950931019402,9.725095360089602,1
3.434737878449488,10.24436735670496,11.82210664660154,2.657630950780577,10.375617716859944,12.19927550309154,1
3.9117493038783087,10.858761050379472,10.880306281685453,1.3933374210453557,9.304079446219239,10.38767429498884,1
1.668847202112166,9.43973775403715,11.313934688076282,0.8045726821537655,11.132659827365904,10.753534964406894,1
1.0394087361521087,11.371883627066666,12.444971156405138,0.3723966427956231,11.199517846033967,10.38149751927676,1
1.4019238530702713,10.934010974532711,11.474435312920107,-0.16046857559119332,9.162428652981186,10.955960773534121,1
1.3061034307467434,10.540919718699104,10.152040313106212,0.2778099332895756,11.232289028419988,10.168000994179714,1
0.15192526715742805,12.273163128108429,9.2011097926329,-1.3336476970698001,10.854728623883448,10.715590078579641,1
0.010457174980216699,11.404113869587784,11.689815137862977,-2.0126004565876796,9.969600254590636,11.252241470485549,1
-4.094850383950989,11.4007376057374,11.543546799455015,-3.1463036082411504,10.730590072714003,11.081384021803455,1
-2.3438681997094113,9.137066703420327,10.525080228372394,-3.8347195010200155,12.761127390395735,8.999973713568677,1
-2.269270655256874,11.745147322591304,11.468540819871718,-4.560861970745348,11.288089577047886,13.53000800460391,1
-3.715564372695634,10.996097287654427,10.146668550035644,-4.192602004856559,9.848951132337412,12.790036537283942,1
-4.937212159140404,11.483344535253433,11.753420875571216,-3.8698064198088944,10.071230654585692,10.381165646819692,1
-6.585108974954653,9.567422017205745,10.286828102144849,-4.130562435535552,8.359003234933326,10.93346194898638,1
-6.802862506832586,9.14618180525424,12.64469252342861,-6.095161408686317,8.815899338535598,11.40154958946186,1
-5.435342221523929,10.885756931919916,13.509877259380199,-5.829735774357087,10.948086728266361,12.217389254754004,1
-7.439296707907209,9.896757998252427,11.942406886627499,-8.111153094484042,9.85937636427014,12.107371533304821,1
-8.572309066625921,7.309259295322631,12.09429933843803,-7.493593392945094,9.000955092940922,10.756501528323216,1
-9.973342003387394,8.130689568576138,12.337480783898544,-9.361811682173167,8.467120217987587,13.916813780343015,1
-8.701693399476515,8.519429167174971,12.120954580909924,-8.729663031861037,8.874151707607954,11.514816456617476,1
-10.35834266915894,7.2057157748239025,10.94804861187158,-10.371137290875229,7.333916015525125,13.559332633658359,1
-10.140831574479028,5.962779484316374,13.269709584134725,-10.777199078855876,6.202658971283874,11.45437546775781,1
-9.001569585423224,5.235312269512304,12.466346437273259,-10.602267284517923,5.754818519205517,13.012283522122381,1
-10.241918958674324,5.244456714122423,12.628305799606014,-9.502037818226613,4.950969128629765,12.462463615653004,1
-10.144425656675443,5.427091476752451,13.09532531465206,-10.554634308131712,4.260568993494337,11.417444700468907,1
-11.515696667653904,2.9082345341723594,13.119178570271007,-12.301822350759455,5.330875792105431,12.779522102415406,1
-11.281401525257147,1.1565191942741455,13.424780423565643,-12.87190275548701,2.1261983688252077,12.478698090669745,1
-10.9585651431065,1.9657016301471704,12.785890719360474,-12.891278767717196,1.8761741376458279,13.206823291660898,1
-13.087015107432311,1.972077202676159,11.666725772422652,-11.761553414150754,-0.07540638739443217,11.741934825456202,1
-12.511428627655764,1.3936962095271435,12.878373125903453,-12.28191747393873,1.69886583319286,12.42772829433377,1
-13.186607654265043,-0.9124002366817878,12.543698446790433,-11.97943915318361,0.3082649392206018,13.29434724099068,1
