0,1,2,class
-8.15675686377498,-0.12397328731728707,-1.2094810613822244,9.56375205451858
3.3507667919498987,5.291398336693397,13.384737327977186,13.948618074957647
0.9596602915712464,7.118969465547041,-5.23905472920658,4.919525207001688
12.528127783868312,9.20987644263062,3.089520307438007,12.813887074601807
-8.137825046328956,4.21806389740032,4.620852774420911,8.88722957605262
5.968782857631672,14.885432110888676,3.4940928146339143,6.815427561678414
1.4725319291493948,1.4626056676599544,12.887219141769021,13.989225622741237
9.64430730523488,19.398709061232477,-9.226905957629837,11.83937565005362
1.725901441389373,16.75512656553954,13.283504045239836,13.99870748116081
3.1577104176725217,7.734606147752221,6.876048398437017,7.447542171368408
4.879866856984127,4.186694321428067,2.2224930734579393,6.619511385881003
-7.208565709661403,5.55030762896763,-7.1501099697462,10.236052392690024
5.424373088844734,5.756930471803646,12.71361542429733,13.712700088160062
8.379603099170911,17.457597402558868,10.723933825436662,13.519745439113809
-7.283045505728633,2.3976141473578814,3.986882373195973,8.880364099063964
8.134413854176593,6.022315301183599,11.580218617049454,13.54844528564696
10.24828336648367,19.711305183510063,-6.488433825713175,11.980522775903635
-3.5515925695052597,17.09239999414939,-10.324971036858898,10.577991568869338
8.736047897406353,7.267761281774472,-7.823200887226167,11.798144555497519
5.517428002212361,10.781470943622626,2.039468093551009,6.510199492419257
-8.298386512014968,7.194053286180194,-5.240464728998662,10.030865465165231
-8.966268351735183,19.60660899620989,2.702206259942386,9.1916442359346
2.5607949999421225,2.9421562505330767,5.118337468449976,7.17216961968421
2.620473465293398,13.372285040256443,14.033233574627618,13.90266560074092
7.621168176320751,1.6446624697594454,-9.748838631258977,11.58070563959255
-0.9993950396030947,4.994748713437649,9.14205091282253,7.95904482277789
-9.119765016320398,1.1838107996919665,-3.2655204444411465,9.822241006735476
4.959805345958547,19.850786942680564,2.341557782881474,6.604214803968516
-8.648004690770486,1.827212581162508,5.297903488583753,8.926221198303294
4.771684045217248,7.266531121050733,5.30623161934587,7.179993697420876
6.7807766015857815,0.05297345924582186,11.944039694120782,13.590977649378694
-8.351415610282581,18.335720902124184,5.822403414164343,8.896945408352082
11.821506527622114,1.2903577071064394,7.607159961998406,13.13899656005178
11.31794068207189,12.660623155554037,5.706136291616262,13.012555536080086
4.315227261823995,10.272400478991118,-2.90844745492501,5.78883740259727
0.7749414152424436,7.191635032973479,7.1396870362940845,7.7570580234305755
10.215102616522746,18.82576011999988,-5.781016803337667,12.083829055334798
5.701374507261086,13.270626569575814,1.9663303995609898,6.661068711135819
11.298885088645626,7.450518417400016,-4.620980001225198,12.189776632959953
0.023902304279588782,8.18615657422589,-11.091240907650743,11.032748840469516
2.2035678570705497,19.822027354244376,-10.225843182226392,11.283465109510486
8.153095319078824,8.741544584069867,-8.983875649900591,11.72541756905065
4.561448843238385,4.852877369800515,5.677515761753307,7.263890589242983
12.029442328415394,2.2990049498273004,-1.7092954149974253,12.384361977528435
12.722249292696562,2.3493205245069864,3.948232387179509,12.844790066980966
-2.1197511680927925,21.111230813969275,-10.797407985436035,10.819194508505046
1.1598903896580801,19.05141544364054,-4.2715361753934875,5.174277592957222
-3.904305533317817,14.482652162020294,-9.739065788115875,10.561467034311498
11.260854766465815,3.029029956149596,-4.641420868518688,12.186979344157464
5.127003671695992,12.734512748008548,-1.8886167329491494,5.772613676541516
6.10120041282027,7.874475825518448,2.482923489397662,6.677544063800833
4.217449568801617,0.8389996552414334,12.880504002721054,13.818730556216932
-7.869562883345044,4.48387429672456,4.110093505676494,8.948939495957614
9.217916091082172,1.1097347175093826,8.62038362721038,13.387608824462282
1.0464650241026079,16.62905812758884,-4.86489250132722,4.772839771770062
-8.823998074223155,17.6515333211467,-3.5477357313806213,9.811513081829702
12.606133751456696,13.075887792197781,6.363328499794699,12.976532771303699
13.449602045722303,6.782214751179018,2.2880426891289627,12.742489933005828
1.7392258501365165,11.201998477826212,13.93944230271507,13.94183095431427
3.4394894426444065,17.31783922641621,13.89341598723794,13.944245757444998
-7.460015987704559,18.769583639598387,5.611799300811667,8.928597571632759
6.381484993581301,7.9789244192464635,-0.23828573339254966,6.146099562820515
4.96512870243802,20.192552446940752,4.852651297491467,7.2017101883383905
6.268074243446806,14.669793086225976,12.776158675760534,13.646800144812682
12.263738530783803,13.970142800877568,-3.7040092574313728,12.308662014269613
10.122613242539316,18.993347510637967,-5.914787787429057,12.092073667862469
-6.419919057377182,16.553005830812115,-9.598702719211662,10.432024495286393
5.779696594142005,16.262332516545932,-1.1310054872080912,5.8963593964895775
5.680466255366348,14.645882683316106,-1.043988322563285,5.985463459663178
-3.421558254591751,15.983399532459506,8.278911810328541,8.279763040673538
12.107268099490831,19.261366351339838,2.330107021308285,12.701299309338934
10.512881656853331,5.506579066236327,-5.819890601442235,12.021141131765672
6.0477422254447255,15.443051451609552,1.6525709489717948,6.567834742700302
12.211907007726234,0.4525308755259268,-1.8856290006193706,12.403664601182001
9.200062557956386,18.099496799170357,9.071770974374946,13.345914302864985
3.797096051529401,4.7781333007226605,-4.100860451655448,5.585038195077282
2.5780035737362152,11.274726621682008,-4.888658835746057,5.252741530754316
6.272331470993142,20.511266373359707,5.532334200232147,6.920802200602821
5.247506913822646,15.032611574917366,-2.336829752930671,5.9191601789970685
6.278035590127977,4.680358863898177,1.8872736144867006,6.4830018312544135
-2.149072200860731,5.392837900787649,-9.37939325506424,10.810436261204522
12.11850988978862,13.33966703152984,-0.15677491630262247,12.516399483356883
3.1289673000208063,14.576735417159991,-5.080312188437138,5.191142974090956
-9.768821009395797,15.861771301505932,1.656572023621207,9.19451025627461
12.419279409638904,2.6260574446130707,-0.77106327504545,12.498923685754168
8.483073572647129,17.22610661115825,11.29425579669665,13.401966435986775
7.021060196638835,2.787263717330284,-8.639641965296594,11.608776277099519
-7.848742874291635,5.115486274381869,4.4597644922640205,8.943805677777632
2.4550248622937323,6.444219740813655,-11.137783706927983,11.152742888779088
11.072066850287566,-0.06190422878949309,8.053175103975823,13.200902999858453
9.654593449794323,10.070242065069486,9.359781424711478,13.33270667392726
12.76623255843851,2.1259238768324478,-1.5571498768060568,12.431883333079679
-8.974649558315868,5.822308751594888,-1.670025439121096,9.54500249769196
4.453251363104284,0.4299111487327443,4.458389551751072,7.06799862613345
-6.02895981038067,21.91433093708915,5.983360554886769,8.696875436899036
12.35910448665265,2.2910435286578616,3.5588116707530464,12.902411970701621
-0.9371862196612657,1.8027244784953944,-11.187455439898134,10.882223575314589
11.242283267998916,17.98071873299734,6.237554087863079,13.062641152186556
0.6918069921716766,16.463510956544177,-4.610780555632455,4.957779212079421
3.8263295211523656,1.2592405140340341,-2.774071836429626,5.624267882030378
4.286860592243153,3.8536243088135054,-0.37090456572499964,6.34327331133375
2.114627859138151,11.985391604781471,-11.682640565674195,11.223876234311435
7.276126746741422,7.599145362380382,4.385289199082425,6.837895731031552
12.042412542268643,15.897445021926469,7.084208085685629,13.050842526688895
5.399581112779246,5.4447724848682615,12.097392741580672,13.74862635620464
6.859786453811101,13.755439319297746,-0.5072764634624487,6.283162650497833
-8.412254847732637,5.443968493884169,-5.3650568787012975,10.028399017187164
6.024775154627818,0.46572880973988756,-9.697951355479502,11.567401354688304
-0.07493166733942332,9.416739033331487,-10.970234972002306,11.004589693035209
-4.766132010300768,13.062355537159604,6.727221306009433,8.39513351720816
-1.9555084311024744,18.644951465850866,8.327989103101864,8.049434558961845
12.013029382337558,13.076765644487308,-2.9202909208229992,12.339290092270138
6.191652980857642,12.391835128921603,-0.7767642231119894,6.183607304383637
12.497736188490768,4.765745385162062,5.029995230962182,13.020244979499948
2.820829611618794,16.77539332759885,-4.183914136368927,5.154636841767887
-6.217792260309547,0.41557848445788004,6.443859989880759,8.52853214847598
4.098033780227133,1.5704069029729333,5.79194100006477,7.220404587844225
5.672611834422706,12.027998333669451,2.2671024236911754,6.523587814612247
-1.1224017458909488,7.448979920949972,-5.412313299983832,4.804637430586874
-4.770239394344355,-1.1746450132161341,-9.400739494587244,10.519323519818567
-8.679940854875777,16.409762749454778,-4.834365425142949,9.832574274545994
6.451298691946003,0.5554362143086308,-9.961565422173294,11.581918333217702
-5.89095571444442,2.4067793111600855,6.846680215972237,8.645869514928894
-9.658423623339234,21.698575351043058,-2.5310142968065823,9.593002122661494
-10.057547528642749,0.11042094154339809,-1.6841791569111377,9.615790505981048
-6.185770201361798,20.229347285793178,-7.536716028457495,10.383556425363356
11.76658042437425,7.181607137425117,-4.880873565720122,12.122094869354484
6.5857736707378844,9.22395168283959,0.6429316223470682,6.438075710187861
-10.272775952475016,19.827278324685352,-3.1500827958978093,9.684078667661554
-9.368275971821104,2.520164414058269,-2.919071662331847,9.609115363638429
3.312741066580971,13.348401073551086,-9.994084390547211,11.224614755806714
6.229318810585261,20.25235587359343,-1.9049896682030898,6.004377989473859
-7.028247586310073,5.57851571415522,3.24275974723587,8.918617499835142
-0.7154469118114573,8.360650045366928,7.216577447789481,7.831292166652809
-9.187439647451532,20.238890900382803,0.355500156481931,9.316985403888047
11.898851251151408,20.414056376886826,-2.795436779174289,12.362882984471188
-9.004241419162867,20.133286485702936,1.9131686784151392,9.373530939280322
-3.2043390369808495,14.795367567494724,-9.844702326671062,10.74199304006249
11.612847029293189,7.160076868302421,4.721358626732639,12.916513225292945
5.576779628902269,9.510412934756188,-1.306919281421311,5.934918987710202
3.206552999829712,5.335945598403763,14.443287158799922,13.862520732400005
3.1982036799565625,7.7517869308127345,13.896980023388423,13.916762041783684
-7.634067014002132,6.577288424617304,6.723245832560866,8.684344576935825
-7.879405566478908,18.750016819066374,2.603205771536855,9.089871907036372
-0.19527902990082668,9.061896857819539,13.436325913609947,14.031793745386327
6.9017328761937025,16.994495567955887,0.20564998508962096,6.412143566548628
11.720510460345949,4.163866363619622,-2.451996840695828,12.351941451860776
5.817841232314734,15.90698224131235,-11.067707904795295,11.609455740064021
5.636256883720384,16.04508033930819,-1.3075582423602063,5.920139215080965
