0,1,2,class
3.1594333926161795,11.23819443042211,6.924296632446058,7.448471077829048
5.889142932689233,17.1426826925531,-1.304065278881393,6.067221445127146
11.99619636406693,18.01144555858773,4.583257038726678,12.917433030166038
11.693301626356277,2.7978553914698985,-3.9232424227559446,12.242007601686655
-8.56430453218865,2.6893813071493544,-5.069227149301829,9.95385245951303
5.435649631835269,3.964740915214137,-2.381482400691094,5.874227027662422
-0.09594919384572789,12.607934522241584,8.003414709533264,7.882294029728243
2.641271986715363,4.191834140964403,-4.4755477478139545,5.254761106273534
10.72277769193415,12.834371264500788,7.4899030276965215,13.17771964847403
5.419261371055009,15.257669968183139,4.316760688833024,6.976783049702633
-9.309068893836798,18.084081155803233,-2.077526571313817,9.644141984588076
7.103202552586141,18.104304928947112,11.505626140999496,13.589187212511488
-4.230322774133647,4.565138404751277,-9.883023871578066,10.585179919503739
-4.19723957023438,6.562437218333209,-9.593849126178394,10.584498658957664
12.63501010393878,3.926050993928586,-0.18081817608386844,12.561787264637728
2.6614644215303374,14.366314148636011,-11.070733478369,11.247733972642276
-9.30607291687776,14.42854810839658,1.2292381896746607,9.29058562490774
5.347409818142503,0.17561176271125414,-2.4167361146942348,5.863996692547108
-9.319703813008354,3.3108981329664657,0.20782937230469417,9.393350660254491
6.577815821770225,6.994084536254725,0.9441484672415817,6.427174892082977
-9.331788076639048,4.253852530339021,0.6874048947676437,9.347994293716699
1.034884344891156,11.522749755663291,-4.59445587362123,4.919250039119909
-1.5095891440831393,0.7921052791487607,7.884627173031212,8.034571244415849
2.671373786755101,17.2242785148453,-4.666027020588993,5.233538538070042
5.855742950722918,9.88414779874989,-1.1689890868978334,6.084838669626079
2.9607304794930718,12.545054782028553,-10.826932035430287,11.261708533543226
2.9860309464517028,12.115022143330469,13.53496450019935,13.913879894735546
-8.435923975572713,9.233090456922776,-5.915469595128409,10.034838422552992
6.577011765135962,11.864799847739187,0.3230877710098524,6.3098811384583575
-3.1852541184070295,1.592763513032702,7.46130539060855,8.260390877419086
5.640720758808478,8.21120354234375,4.2103143897010815,6.921147092022147
2.3408448770147356,14.850938390364751,-4.523985333738077,5.163272492298296
9.873683210376754,7.789015524461632,9.061253971834812,13.317838686481217
-9.040855762379532,5.2845615903464775,-3.7122831333682864,9.822054513793047
6.116613903406449,11.924402387377837,-0.9237595440917091,6.115536328980234
7.910505167586654,10.08921388427088,-8.736967871649885,11.740657865386849
6.303500499989256,11.260072431357857,0.42242352141308803,6.32671593039445
6.041034370609784,20.030493474908017,2.4757864611511216,6.6588168732557085
-5.958760553736322,3.1135508252849275,-8.70381277398551,10.381865261061476
-6.769933528896409,13.004854197953554,5.598775212105628,8.73166605276878
10.99190847012116,0.48421996101340414,7.132702211304079,13.14499129975977
-6.248966238710529,13.669860109749017,-8.125182920107697,10.336240887064996
6.391113485268154,4.0216859634035504,0.8890431089566452,6.431908790262972
-8.82358701388167,16.809894164059497,2.1058693491783282,9.186388246674005
6.142086029843394,5.610032145434344,-9.861553649882763,11.561686234655507
-6.047366405887602,8.353819314285301,-8.372021878694815,10.36830241563938
0.8189584325223838,10.849181711367617,7.741153279889602,7.739656698830705
-4.026465082962034,12.835929882507326,7.329527723860656,8.354461567869865
-0.13872684296841792,6.289033392798243,-11.01460854367778,10.98573627136947
-9.551697976264377,3.193098707173614,-1.7004081775866746,9.603794670858772
3.4221495019759045,13.46004185277054,-4.047123693990659,5.40751807016208
-8.804074675464575,9.28660447181524,-4.480209788705561,9.883474925621837
-8.285404401155406,1.3033173008400956,3.58611453045935,8.998625475022052
12.140608600040542,11.044540156760712,-2.258726622864791,12.392931882599209
5.155277267217799,9.863568555665694,-2.991602440657037,5.7711268786383485
0.18800984816809638,10.701826985051397,-4.8233310260887965,4.7221774516918655
12.443852952682896,2.3247642686792434,-1.357144304322705,12.447899963900662
6.291443248438454,10.111077629769776,2.5632103821529864,6.703164705139779
1.6027739648776045,15.53352404989081,-4.81516168163141,5.0094472925310525
5.914478566887102,2.873104557222892,3.3970420497121943,6.795384574786976
11.68461192957825,13.035449701466062,6.223468569760686,13.062851904207356
6.475806788092145,3.5481417584196757,0.3549737408783688,6.3255225114847935
0.9622976863807106,6.583633424472334,7.609120522206784,7.7281948845678965
-5.252915321529236,7.797693453477018,-9.088174917517192,10.467058401182786
6.291076868348075,16.242182577520648,0.7311090466028214,6.403732897040212
-2.183509355133884,4.777518803281998,-10.516221038591683,10.792761333507979
4.031685816026825,5.3923114979188895,-10.300741914680051,11.372620619473889
5.601387640245493,18.25112536618774,3.928056991127117,6.889961901033859
4.505513274437448,15.601105042459858,-3.485852534938034,5.619380470263537
-5.225870069279435,10.74083352263747,6.687118705641269,8.500858225743881
3.31990734177954,6.632935369247399,-10.614213117727584,11.296761090899198
12.2199445967569,16.41860906725504,-2.3381952596797158,12.379534231223026
1.6849458439228955,11.877477814528136,-4.820643037583751,5.058077634024758
-9.079699459118899,6.94473717675397,-3.3220706558272974,9.769460060048466
4.805182113260825,6.702147162866662,5.56705635619994,7.137915651366545
-6.133076234482601,9.627476638373514,6.0825289450295426,8.633861879054148
-9.38560546162359,19.99077861397975,-2.598066803038915,9.695781962359446
7.0164525961994455,13.510132118389917,-9.545026036284666,11.641954585952057
1.7974816999235212,14.294974493038856,-4.6357131083586225,5.087509631767633
6.477643472892154,8.032854414768309,0.19212208954980536,6.318131540518414
-4.84592273049345,20.54334316418051,-9.269005694547705,10.521335964876823
