0,1,2,class
2.8839986678712934,19.53103430941263,6.801809142745504,7.432667857368125
-7.285991243375629,11.836879643026524,-7.05739920252074,10.190430159605317
5.99776090307659,14.65188067857811,-0.8495474773461948,6.167223297265511
-8.925851619362103,19.32461214255686,1.7096461317101173,9.247027608388308
-9.484661739805553,14.977586933138722,-2.8778167446859686,9.731926126435546
2.610054524194982,3.113859170977538,-4.376372419929745,5.2008143080778195
-0.22193210366729027,12.083368399086941,7.850285327657553,7.884809563007438
5.695437266938438,12.697042868212556,-1.767715545869466,5.97921746520307
2.931716312778194,9.05144188578548,-4.365426615872819,5.309684005360841
1.3666734830823628,15.484984425770337,14.137472090823119,14.04254436065158
0.7968220673698846,19.724891764096174,7.69951384769488,7.750502394071728
12.155096620185375,19.288382733738604,-2.6793910326886983,12.345275808665765
4.815892021933303,9.4943318260737,5.305041707850435,7.112320611318095
1.5669859007967943,2.4669620422182037,-11.00806048545634,11.135400817005113
9.131545578461393,20.68989357713657,-7.595891589742688,11.877367759435879
-6.4134143408676065,17.72340785287115,-8.078154793728846,10.32615185544593
-8.799502216763507,2.5661874602585666,2.531150409065927,9.156889849055847
-5.965248648775324,19.47861427898338,6.244155791382758,8.59389815138298
-1.30200215737049,18.49771341566662,7.928093329055767,8.000394930110929
8.379181254431836,10.85931534360355,10.538992308921538,13.47299477298442
12.553776882495598,12.372233898503437,-0.20123057795875487,12.540792468689792
4.450795390235684,8.524395228984506,12.911939293960087,13.807553339583798
5.422790717541086,1.3079516298357292,-2.343504593298101,5.883862712876078
6.633517167014212,6.986856071848592,-9.503322868584368,11.600652652927158
7.387838306639243,16.817903738848656,11.487289604587788,13.55603943752988
6.28223095961361,0.06909402221060931,0.8720936169442004,6.420470388145462
3.1508887353526003,6.869037554410601,-4.3799782022294895,5.339101535536522
7.453069370368188,8.26967737076139,-8.745546545394978,11.697286542084731
-7.692119070682058,11.184893585021173,-6.68322837887095,10.126670516537297
12.435664481488683,19.240188188157557,0.7916086688460597,12.646438282317497
5.939963274690157,7.269797392946509,-1.4680527868106,6.0297125951365
11.477627643877751,7.309438713074433,-4.336503813658597,12.207606814122093
6.28255819552114,15.642576259586125,2.037519363555931,6.612681702659667
6.350561098838936,9.396741354612072,-0.10662329286737893,6.254809903854314
6.4255024288241165,4.8151335215872795,-0.11726957729101954,6.260557652432908
12.297886811081165,9.47983095436401,-2.235439105033218,12.389574851021301
-0.33617069040472836,2.9530510570105535,-11.108702392657305,10.98172508556728
-9.543188591998534,3.7716086658473498,-1.9923606750323994,9.64216446778916
-1.9889128351508985,10.353451025372845,7.926720923393623,8.094286618804082
11.888800802433513,8.835675414213911,5.204859160189004,12.979809304615053
-4.395517120622578,19.228409143251408,7.323867164773161,8.411096979633315
12.182079465595523,7.65951700785011,-2.0559151121319883,12.408657380293038
-7.41566989022586,12.221272220229695,4.6508977863596055,8.85113798848176
-3.3778139920683,13.523080060301227,7.50743827003043,8.265006531263348
-8.57871121346684,0.21120958992987476,3.1213484197156487,9.073043227257097
2.099804413986185,13.881185116850741,7.237184177198763,7.5528085266704235
8.03272192826573,3.6764412516223035,-8.52380498565061,11.758441389934278
-9.582479491347236,20.126928954942535,-0.20706784306634063,9.450417033357674
