0,1,2,3,4,class
1.4597429149608345,-4.768435748804112,-3.5553862743136633,-2.845451926691159,-2.9757229751730874,1
2.7687965848226597,-4.473739021570276,-4.029616152644929,-0.46711337443561796,-2.7469471281356252,1
-2.0059078068286036,-2.389893243879473,6.601158923630592,-0.8629819086077202,0.7403460029214202,1
3.9792348065736185,-3.3801470351294762,2.2949402158711365,3.8991072655406125,0.7402894458319853,1
0.7291361783558621,2.669510301179894,-3.1313080320122006,0.8714069507784696,-5.4913711012341855,1
-1.2958234567928724,-6.450803392082982,-1.3680942501275855,-0.477852082568071,1.4348207907534558,1
-4.044800937670417,3.1989089260401737,-1.2171370927073957,-2.141630488695345,4.504507474620375,1
6.287644252338417,-2.4267019657350666,0.4281991737832289,1.298919812237191,2.7725473124756217,1
-1.635308565038807,-3.2738559144150425,3.507152173843881,3.8009958125702923,3.9070094563502114,1
-0.5790995407010797,0.5560628106457006,2.5537910693654897,6.068699766225729,-2.5500191781613397,1
0.5812298605750676,1.7769767983069897,-5.71757126002435,-1.7521104607511866,-3.6639626987969183,1
3.5332198542300386,-0.9310983488529869,-4.234817944074845,3.5093018076531806,-1.7419824712706085,1
-4.278127018669073,1.4710993076360044,-1.5621344392144625,1.2581022766670529,4.863453066740206,1
3.905893542285332,-3.0227062757769083,-5.142312444151461,0.380397292006168,-1.776789866070839,1
0.11664535263343634,-5.458614455447725,-3.5751869868714707,2.7765322217895108,-0.293850462868547,1
2.2771482030650816,0.0776702025821443,-1.2936452188793206,-2.010191330132373,-6.217149172828942,1
-0.3210648142644832,0.4821731094693176,4.814986280450849,-0.8178256595952336,5.21666203389791,1
3.077282530149116,1.5536392287731342,3.527598959396773,5.333465434558482,0.5695162683002994,1
-0.9376562596588993,-0.8930183122240756,2.425187213087556,-6.021817026357644,-2.158401190458786,1
-4.598816507178064,-4.107358415883759,1.5590363914204097,-1.5521374133509056,-3.5872035195786744,1
1.7159061993536309,-0.7190888913464182,-3.3554317801962625,2.4179316509789572,-5.799701521294111,1
-0.11476746307172103,-4.654425543153006,3.501014108957328,3.5401492983881386,-1.2559184834405954,1
-4.155155667019147,0.7950632626605021,5.080232895261791,2.3025971416615807,0.6255627964354229,1
1.0707364614766295,-1.047870865771574,1.5973838896759425,0.31045751255961296,-6.774815902860034,1
-2.8543948679259055,-3.872777998579821,2.390178421371589,-4.37984452334682,1.3657851633399147,1
3.468131638278253,0.6621934983154567,1.8964178954753166,0.976540110341352,5.695730217713246,1
0.20238789416776548,-4.061457580417242,-0.4203053102549763,-3.222125578121407,4.480211908566167,1
1.415302925625797,-5.882905967655546,-0.1486277991897893,1.5085906375910856,-2.869625356983507,1
6.507622616100155,-0.18186640557965905,1.3170897278647349,0.2865605721591482,3.138807462741168,1
-4.402218473124666,-0.3428775270451361,0.6931912987739004,-3.7760030322466327,3.4840320981436665,1
-2.3949214513175923,4.48867107064042,-0.20795625033245457,-5.25865726349595,-0.5093632649771358,1
0.6488306605984828,-4.192226181315259,4.183203877313931,-3.0893438560117374,0.8047514691422943,1
-1.1005783081625866,0.6157988356939335,1.4595393854465488,-3.7911925203302834,-5.704972437382903,1
-0.4149477512823889,-2.8968883436002146,1.3623985744770657,-5.433150149415111,-3.891526770482154,1
1.9554040711674947,-1.2398163991484976,2.685555433339278,-1.5607142243723162,5.56202955243678,1
-2.0637199038997087,-3.9716704160098892,-1.191147596736343,2.2075940902851574,-5.434477893573867,1
-5.724153022411613,-0.6630137574897796,-0.22200526246593544,-1.5474799290388646,-3.7361464584665076,1
-1.8760321316937558,-5.8112895661337856,-2.8737070771727806,1.5668162652962803,-2.070121876169468,1
-0.712809759474407,-0.9513065163734549,0.34786239959274656,4.248111382111613,-5.13907929463352,1
1.9425027953979583,2.279171056978658,-5.268566155815399,-0.6015351467559613,-3.1177098560076475,1
-2.7954400222207907,-1.0138067199245242,4.482366486813856,4.337341513079258,-2.278319771273744,1
-2.3566592680928258,-1.611069991361985,5.211184564274202,-1.5843342692513174,-4.178208424472933,1
-4.299805519341998,0.009110677353557861,-2.97295478431621,4.280628865749156,-1.9350880076849695,1
1.2579387257262287,5.9784881413291355,2.385392360607531,-0.15547654244228326,-2.855830138836982,1
3.460601475595615,-5.334993102736335,-2.9458968742146405,-2.4507279868075074,-0.5421941873557188,1
-4.856444179822033,1.3320850087721894,3.585289363291775,-2.229117497912326,2.661518175934102,1
-4.256060451450932,-3.9752816970645415,-0.8975872386087147,-1.389448600559346,3.426407783563894,1
-5.901213576554263,1.9384018758546109,0.12136208232029944,2.5184521749403803,-3.137551902010114,1
-3.9321160362477037,0.5997985356586639,-3.540487426178727,0.7617527777751416,-4.757182245050385,1
-5.017846464901928,-2.512365496127833,0.44447416691927977,2.9887680116712563,-3.1920617159362346,1
-0.4579356890178934,6.37780902518163,0.4692394406507914,-2.114979342044106,-1.723788266641436,1
