0,1,2,3,4,class
-1.6895588630203093,-2.0782481136553708,0.6878671865176047,-3.3292139247392907,1.816875364320909,1
2.2447378379429352,0.7892408460892888,-1.9287186856456948,0.28386727111062093,-3.7048113744134845,1
1.8039637957278112,2.7713663696227675,-1.2016800839212816,-3.1415862354438726,-0.4194838740967013,1
-3.4910766340395627,-1.3276770176579378,-0.8421425224730736,-1.752364846605504,1.5888860848514401,1
0.33147798752375035,-1.0440156021696478,-3.2073386410333757,-3.3282051458799367,-0.880153633186362,1
1.1218145420246906,-3.161625239415542,-0.4939695273787965,-1.9079673205338321,-3.053169105686626,1
0.2675531484839748,3.0537803829727146,-0.05317102582766431,-1.492412993804245,-3.3857110931746757,1
-0.37557280521342484,-1.0239473550915879,1.3612381891147933,-0.13648180894840323,-4.285001179151965,1
1.1252690619842385,-3.6945184473817205,1.6980566425271508,-1.2749485049558151,-1.1474840479810835,1
2.596347539255972,1.992341849591587,-2.884825163540976,2.071558402062644,0.922998995691513,1
2.183372579048961,2.921887161319969,-1.9319543057682456,-1.8188372865176596,-0.9258637419070777,1
-2.51208035178895,-3.21261084596125,2.2026782098571305,-1.784534310668576,-0.24694717436835312,1
-0.8786146166536346,0.3765327422416771,1.9348308260018543,-4.298219284167396,-0.33369602307466106,1
-0.6537225116243226,-3.569546745992671,-2.923006718385995,-0.6251576134083159,1.6885276074887443,1
-0.28565118777836407,-3.195033362085974,3.3882318395692277,-1.4240505510788024,0.3200993028323893,1
-0.48140401305667435,1.4132748095170289,4.005123539751544,0.23420014084815666,1.5832721791645268,1
-1.257415929585679,-2.6370189204848007,-2.410565837041976,0.7276977456284257,3.1303486914781473,1
3.878481770950682,-0.010468544752372466,-1.3323084778248595,0.08180919205951209,1.9738554688922259,1
0.8331728181366884,-3.709901925257586,-2.8862379793296067,-0.02292268112458995,-0.19348930461410596,1
-2.7218012640780875,-0.8388648429645169,-0.8982335997969528,-2.344217223293109,-2.4581310381846677,1
-0.02439423904508864,-0.016564155018054194,-1.936920127036057,4.117010022303109,-1.9579827989535303,1
0.8074385349757218,1.4354454887380168,4.449128455428287,-0.19140329061094086,-0.09891099498165801,1
-3.3803366685661085,2.458165096640716,-0.20700910961192864,-2.0961781972656066,-0.10597884108506506,1
1.2915512290944653,0.5218693993976355,-0.05412001575881842,-4.43277214879754,-1.2126726802421715,1
-2.6477275408696954,-1.2181875379182285,0.5245427479108411,-0.07900697058317885,3.892669575368714,1
-1.4472627366365187,-0.47242628539729825,2.994147632314017,-2.6167604156533875,2.037950756687545,1
0.4271907561376924,3.261536337431547,-3.442374532365924,0.979702426549169,0.7158928020456843,1
3.797685613432291,-1.125747703273018,-0.6173578071145744,-2.89088619292722,0.22045426049662087,1
-1.7881930630956857,1.3833552888278096,3.075284237195282,-0.9609221536202304,2.5505193916664206,1
-1.9344556421242656,-2.167434132145434,-3.5394538497344152,-0.9503680932434824,-0.5180400218558532,1
-4.170509684030313,-2.2874443548895753,-0.3428910701615653,1.0683872033832733,0.14151217376352054,1
-3.3508328392346343,-1.7903407788663506,-2.5213639111088826,-1.3902810548971245,-0.997916440361597,1
4.6173772015444,-0.46178608533251797,0.0030883276660720327,0.1444925358209339,0.5586057608388719,1
2.0771125047950516,3.3674969617082002,-0.7503721557348806,-2.214566215071574,1.1473351235475802,1
-1.603029423436234,-1.531169260797638,-3.8923811251917706,-1.2816926474884682,0.6838031200177852,1
3.2780297793022886,-3.2074869928555385,-0.3355437620564974,1.0742000330039634,-1.549021344034517,1
-0.5924314404816764,-2.0105525525397496,-0.27874112464658296,-3.9467238988890996,-0.8137736674158091,1
-1.5958451073007076,0.09852304275971502,2.1536589955192165,-1.3018908819391029,3.4431444521534758,1
-2.0338893468266575,-2.827533452364668,-1.3487402344856725,1.8915594507785087,2.1223957709056,1
-0.9259257519077346,-1.477916381129706,-0.9183785743430262,4.051190604055725,-0.6102177782599654,1
-0.8692606077757556,-1.8682612365024598,2.0939051071015724,0.4856198473117912,-3.407408408403352,1
-3.6752026699759477,-0.6110518219577337,-1.0882896467297245,0.7706330750429169,-2.710510439886119,1
-0.890684360641619,-3.097281801556586,0.9643991921953141,-3.0812306125799624,-0.1482248258056984,1
4.293422981777079,0.1858781243208174,0.49033927187261916,0.519651117666089,-2.3062046485664234,1
-1.6287775718403683,4.423276359211847,0.3852958322176159,-0.3127028027031651,1.0658772930606952,1
-2.2230043960271297,-3.044799947154959,3.1055734840552027,-0.8489433845318883,0.16655108531148244,1
4.060557089514466,-0.866798445525272,-0.5615623220178119,-0.4595003378483433,-2.075104308739839,1
-2.63730999063288,-1.672907813100525,-2.8115682998663405,-1.7087641655062025,0.3959503500666397,1
2.3784391457711616,1.76059128430545,1.6182148077700722,-2.5359884249767575,1.683011533331502,1
2.1853177966221757,-1.3076063493936587,-2.9475846819796025,1.905274194207279,-2.2564427551931656,1
-3.7142419328902943,0.7568120166156467,0.511371678607845,-2.5566991905427914,-1.4919363117062434,1
-0.045424321670804346,0.7710768577193168,3.0637626045047597,0.20449798812322317,-3.7783019395619455,1
1.785052583780768,1.3417540029484112,-3.266213577121817,-1.939770374962404,-1.5994583417533272,1
-1.3253650297422803,-1.0427149666277389,-3.686590260387592,-2.2228353865255612,-0.7612648454832049,1
-2.514509230460188,-3.6289584935500674,0.18663148111324013,-0.3873027386745811,0.7704380731429259,1
-1.961406187941214,3.2934890742145857,1.4653239759546075,-1.8996612629886633,-1.2455360465542964,1
-3.081447746756303,-0.7101116671957532,2.262094258895755,2.5310229987206583,-0.4538274735029848,1
-0.45415336727801403,-2.276317812251408,-3.724881803425201,0.1042482926360444,-1.1240674397674253,1
0.1555010217558621,-1.7959093868837392,-0.9426033434834764,-1.6815115164633432,4.241845364005876,1
0.1309531088671534,2.997732024102003,-2.4933921878767906,2.656583337081849,1.3230316659454457,1
0.059716623264622015,-1.1434370802575033,-1.584577322934054,-0.2241461087741028,4.2172497203433466,1
2.5906985257759,0.5806731794218054,3.3922136984490177,-0.32780648501994314,2.089283084472477,1
2.7988091909057156,-0.43360247198188695,3.877958628026203,-0.2329302842164882,1.0215268474793255,1
-0.1329297243444305,2.726253327525045,-2.958548597914288,0.2660770122106477,2.245123285728372,1
3.4548799538899218,-2.7595086919078895,-0.8235943580816656,-1.8822444309460726,0.29398077988900706,1
1.6256372118258753,1.5214244673675905,-1.3424566453086504,-1.9660621350673022,-3.3980249720299893,1
-0.4273446128865839,0.6571993990090643,-2.332467713744466,0.5538432481164159,3.792197920262975,1
-2.8598633131664988,1.657667975065138,-2.97553768631021,0.4956475052005471,-1.3595495782194544,1
-1.2245405320561553,-4.188069967874099,-1.960129560138987,-0.027262694543331634,-0.5608813020165169,1
-0.49728109729535586,-0.3903319108207217,3.8526139168369404,-0.30123071263018186,2.509683617608519,1
2.691221362109201,2.946607551037771,1.063180206132679,-1.1956549493381585,-1.7531093661540664,1
1.7477261076502915,-1.4646759696441123,-0.2053370201055147,4.035845670742477,1.6507773711609541,1
-2.7892390608648343,2.7440168148884636,1.761684153482297,-0.09252711632290378,2.404085528459495,1
-0.25565604308847245,-4.039029012028223,1.716856368384807,1.1124368656811185,-0.5967130751035112,1
-3.753327813411873,-0.47002065760535494,-0.2327853902307453,2.6278230194770194,-0.13725391894795713,1
-3.766657773625295,1.210600325255312,0.6831683323099274,2.2303860998620983,1.383081616259572,1
0.9607675249599756,2.2116144537645708,-1.0471623201666844,-2.557450788545894,-2.830468031805017,1
-0.5015515725084239,1.79596412303332,2.5209102881876344,2.093649597095496,2.754039371841257,1
-1.3435468471549852,1.1555125445314376,-2.719077879859494,1.816628082068057,-2.703679825971844,1
0.09991289100574718,2.1124389261282683,1.3053541807473046,2.1866545764240968,3.2878897398041094,1
-0.2266479860369497,0.9763754567305041,-1.8178939135446726,-2.241600436596769,-3.7532790345087674,1
-0.11567331316952778,1.7350763614026423,2.5432347793291985,-3.436583970465177,1.5310628154810733,1
-4.506719315366599,-0.617950673028985,0.6771013678338003,-0.4070408795578837,1.8325874274306964,1
1.76518752069693,4.008476091827497,0.7099529697971017,2.0343746971603043,-0.4350706705358558,1
-1.3526399047380746,1.6301033869304167,2.590380192961348,0.8530231359729523,-2.9272839153470054,1
1.5405666633633004,2.622795635984783,-0.7089077719609236,0.9686676315517744,-3.6303634671284826,1
2.587542618201926,-1.7376944198598365,-1.9934823193970463,2.6590009934644794,0.8445243105359914,1
-3.2397490400506745,-0.5149496639924722,-3.162334057129713,0.7137787761396233,0.22473703308891047,1
-4.074442590236938,1.1844397899731183,0.9048402982731849,2.4507487137357558,0.3211447921502417,1
2.406435868760294,0.04385691549049753,-3.7744202664647686,-1.2544323607510597,0.4216695930432124,1
-1.3501416704586324,-2.424301260053763,0.3497146486781606,3.9202929295734297,0.35852386342490483,1
-0.11713768355596521,-0.057838563219800854,1.2383210694754894,-2.7634939514147616,-3.394044876739052,1
0.6771028037748996,0.4820215440212028,2.056049216395744,2.862792603004949,3.213912172620665,1
-1.6855437600335268,-1.6632794278645036,-3.237375528299271,-2.1140567101355625,-1.94762744520553,1
-1.2156059119951754,-3.426383415034535,-1.5273211419453236,2.4149244793595273,-1.7562253836783426,1
-0.604026174023633,-1.6566132209731057,2.5867013434772543,-3.3161585832975957,1.2079276174848532,1
-0.13424253727104585,-1.2354014151400028,2.3840664630767545,-3.7148676525977553,-0.8678585869700486,1
1.5116158805052704,-2.9194441524905015,1.8783924983535973,-0.8695197336151903,2.867462634450403,1
0.40727043243575434,-2.873637949926274,0.38452384327799827,-1.1025623320338305,3.848545944810642,1
-1.065494950970558,-3.4256663171957724,-0.04237030879170067,-0.5513171364591436,-3.2991581145754454,1
2.3304858294564923,4.338554828067947,0.7187078398330531,-0.3754789245495038,0.15772874089081146,1
-0.5106207906835447,3.383070029005374,-0.19700941814745487,-1.9732240394856282,-2.7901959577939395,1
0.08039749425972964,0.34431041604134993,0.0892418679409328,-4.57812394392974,-1.6953206645630612,1
1.4907526177665726,-4.322101557254971,-0.4064933406923723,0.6742984817873277,-0.4507913775274286,1
