0,1,2,3,4,class
0.8419466514339842,1.8986466342838169,-1.0116765137480466,-0.468491867074035,-0.3908781557003991,1
-1.2095263801731782,-1.0610197880469934,-0.12839412096608882,1.0841635970748271,1.1503213422861744,1
-0.8898568104932569,0.16689644191101083,1.9411968293035695,1.0770280929445244,0.4792629254738552,1
0.8604536954681095,0.20827414156912205,-1.5670697547177421,1.1497806331676328,1.104447777858482,1
-0.07213156857539582,-0.07487299265108849,-1.3979946008398558,-1.8632642815352085,0.2111884940480535,1
-1.454752916877654,-0.9114123762591047,-0.3666012698919463,-0.008853132102248917,-1.4176279975880663,1
-0.6975061448409408,-0.3073028379378422,-0.7121267024293731,-2.0402012407731145,-0.37229951961480623,1
-0.38526169454672576,-0.8071201791501514,0.9426462759632672,1.236524814833937,-1.478421897196448,1
1.5820836711205502,1.3455517789414002,-0.6265240938781236,-1.19819416662451,-0.16176001383155647,1
0.6843962775227803,-0.5139973304027345,2.1512440821392262,-0.5806114981057453,-0.017717151647051566,1
-0.41575808181869567,-1.9114946287333523,-0.3516910757605789,1.2114080760118613,-0.19499611646362114,1
-1.3346228001131422,0.35669502664129826,1.0871588708583033,1.469825015392832,0.5757023821828158,1
0.8661350004293888,-0.20204786532031527,-0.5799261957862523,1.3365242140836813,1.6308807784473416,1
-0.6691521788986121,-1.4948789196567862,1.2372080465074289,-0.18017452792885802,-0.978324938630724,1
-0.4868884684606707,-0.9359081466447723,1.6185560697591033,0.9932155662344555,-0.9311454299382627,1
-0.9128392559172633,1.7718291783938005,-0.5787868988833977,1.278354676871631,-0.16291004539641563,1
-1.4395804392050953,0.2774997711034577,0.4079070344210507,-1.8498519778584348,0.34715869098287433,1
0.08503607390306112,-0.11127186351203111,0.8401744821571198,-2.2668392436563667,0.5742232476288036,1
-1.7495483238228915,-0.7374472400571035,0.836647243623823,-1.0581414806690055,-0.8519583452006612,1
0.06389986941198478,0.8984215716363515,1.2641058540096357,-1.6293759844030093,-0.6837044438646638,1
-0.6297679869561967,0.4235954551585488,-0.28320099605081017,-2.0097728998604376,1.2060306308832818,1
-1.2238023345201443,-0.7731209382317443,-0.11162061625040698,-1.8979778002769565,-0.5095896567708595,1
1.2907207954923394,1.4022180708136696,0.22290836886779175,-1.2991085051774043,-0.49788321997376883,1
-0.4844618139525192,-1.1582028775230435,1.4661036572232637,0.2995446597921836,1.3612106575314291,1
2.382944753617817,0.13420002687712085,-0.3039256055021946,-0.2600455009694702,-0.43377439284233343,1
1.9635713517389588,-1.161315630257046,0.6252469101476055,-0.3093977446814975,-0.16466335836706358,1
-0.8294539707743191,0.05694137636123253,-0.8397150685641313,0.22837021368378396,-1.9517249290505512,1
0.4539388538580793,2.041080633577007,0.8267223930259178,1.0416763293500346,-0.10936457196515814,1
-0.3790698950657183,0.16185047303094402,-2.223664279848465,-0.28700157841820584,0.24025624695927172,1
-0.8118915739515353,-0.7630322498185222,0.7548538806356762,0.5069967306866157,1.9290974184658936,1
0.8896882040935488,0.37543898425269084,-0.2937827533309365,-1.6068415581299362,-1.2458256167222226,1
-1.0848080518519565,-1.975363044553304,-1.011934086086893,-0.029878441292509272,-0.015774303961515024,1
0.48976074096209077,0.766449191580139,0.2376577182301478,0.9243542843624484,-1.987986756007483,1
1.2374244475756186,1.0979793254370964,1.5891893064263982,0.45833017014951904,-0.37038302934612455,1
-0.21670261080349817,-0.32394853230623033,0.1779746504061679,2.264179772846778,-0.5286273452027763,1
0.9931885264244067,0.1451249529471772,1.3306741435529572,0.840091659372467,1.4757731717849882,1
0.3668756015464245,-1.142433713867247,-1.6668509394465363,-0.9799178870890874,0.1079249615627722,1
-0.46146159276140075,-1.1616225774361233,-0.5998096536996549,-0.5377340469777931,1.7243271640620703,1
0.7602990101906206,0.5353505330097135,2.1252430051270306,-0.5070434409566711,0.6378382581425552,1
-2.0104427538812364,0.8437835263848736,0.4139681258225276,0.7395024767223486,-0.15559916881667135,1
0.15730784204314308,-0.3490295677182518,-0.6803604230928062,-2.1461271720095905,0.6269481367146086,1
-1.1972707983956314,0.0109901412661495,1.3819734545585742,-0.48349745118484,1.3440019849707294,1
-0.8457849884421487,-0.9939385233582188,1.6172082259290272,0.5705284674753224,-0.7382886403595601,1
1.9656127983441491,-0.14162097332625345,1.3266126819270148,0.3911097995111392,-0.5313331396038707,1
1.1095796118207781,-0.2561022402854949,1.2614273813703818,1.0725488892799766,1.0618771058312366,1
-1.5244604597575784,-0.2916919325555236,-1.7030366688332195,0.13187218329920114,-0.9427619500518647,1
-0.90144794264079,0.010695308977211937,2.049822930162283,0.6139738908140018,0.035410775604268085,1
0.14275600834551438,0.6671657419404067,2.028001797643835,1.2527301836660545,0.12345280343020537,1
0.8522865213263007,0.9842892253388911,0.8627605987148996,0.4393184663026819,1.722569125177431,1
0.10476016589266512,-0.8659714001916723,1.387536321097178,-0.0969038385558445,-1.8330548396735402,1
-1.3446056665272672,0.027280673005413814,-0.4371280556586834,1.6734470101177186,-1.0874347752748748,1
1.3173428773068734,-1.169337794988885,-1.4195798557657784,0.5687962764776855,-0.8777099049063302,1
1.2407098812471293,0.15474106908905672,0.13949769644079124,1.9899386410469946,0.23639713211499158,1
-1.9772763469890893,0.9005782506685795,0.19750790505921945,0.24585997621459255,-0.9880906487214585,1
1.6288805558843613,-0.9270515022758823,-0.23801176618231157,0.5821627905860844,1.1798044560522172,1
-0.5782493107438758,-0.9091797301721964,-0.08530364695289405,-2.061503562231952,-0.6820415171514833,1
-0.6082380891504839,-0.24630788827585093,1.9116170478838903,0.19214107582074114,-1.25091188009171,1
0.573816771263091,-1.8051288909330454,0.09929520620176646,-1.014821997111861,0.7008528192360073,1
-0.4905162671379011,1.2171505364785222,-0.6650374430085342,1.4918408028828094,-0.92414395860049,1
0.3735920578970964,-0.3872460257040169,1.977009013161073,0.8253682510765028,0.49057426522306313,1
0.548459601547008,0.6295647315424913,-1.327762486130164,-1.6973741390873076,0.2712615158471401,1
-0.12324349451942407,-0.7886084983129278,-0.48207732050215,1.4851654324140178,-1.5693823967888005,1
2.243635598091603,-0.9228256573422406,0.31634053029419107,-0.005794669906395988,-0.0986975361584852,1
-0.5412765872144676,-1.8520512958457065,1.1741084940453375,-0.9197663222105286,-0.40528442487750826,1
-1.0317549089033835,1.1326271706588864,1.2283502849879002,0.36462940519602194,1.2928144433879982,1
0.7470935330628592,-1.096879042365797,-0.4981755394877969,1.2590567946983033,1.3636877047486156,1
-0.5341409647622464,-0.3005896658198508,0.6989443970482565,0.6911840073105964,2.081887600695752,1
-0.7321098318137287,0.8223603288663552,-1.661571817832278,-1.378765523106182,-0.35867668919838014,1
0.4578459850120815,-1.3603081788921034,-0.5952761347502085,0.1555578516777696,-1.7176299311557992,1
-0.5296877186656084,-0.43201953230580026,-1.0526028106405938,0.6356032320679401,1.8003005899107913,1
0.6984704647130191,-0.6352304697928657,-0.9835830374570431,-0.37505845267245963,-2.0162648234282665,1
-0.703663287040706,1.174455633747637,1.5952691017990537,1.290034733118468,-0.3209040529866707,1
-0.8995231454019099,1.6748830787681683,-0.9220497349021701,0.9500591175835065,0.764572751013231,1
-0.313709113722513,0.9117716774629381,-0.11271962485121678,0.2611045802622285,-2.1860077440999435,1
2.0135909730431942,0.6189231338586616,-0.5512722513928858,-0.2958694438793774,1.0192026103660066,1
0.04768969376061882,-1.062170067048006,0.8537489652614956,0.8035888206962887,1.6815375878424472,1
0.730192595799315,0.18115852065744908,-1.5867121541725164,-0.5314880601483147,-1.600151959224504,1
0.22338950298361526,0.41360731046343435,1.523210099337911,-0.3674962676393272,-1.6631992142486491,1
0.9694422416056705,-1.6590800355471007,0.8671357439301843,0.6081268397045059,-0.6759266116296514,1
-0.7975523487409291,-1.1399014668518859,0.033835407407551976,-0.7611481870685473,1.903620925788431,1
-0.2994922836672731,1.395133039248499,0.8564510180306444,1.3703422693902558,-1.0916432413687271,1
-0.3723210718756871,0.7882628916100143,0.822321428400516,-1.0462677436070726,1.8626261976642606,1
-1.4313788448918785,1.2979704027425978,0.49122714114385957,0.8040007826082611,0.7737461711614557,1
0.9236938189746509,0.3235259105264521,1.7294304690146776,-0.9104963100642194,-0.6915479533309754,1
0.8876432188909558,-0.2661460674962335,-2.0661746325707404,-0.6913751021971226,-0.22628059271957035,1
2.195473364144754,-0.7146606771499298,0.036968303655599666,-0.5415053123395315,-0.4865909448104446,1
1.3400310702707134,1.1654093202062992,1.5659160949048916,-0.012015120569752291,0.42254084057945285,1
-1.6928424820298549,-0.12482387657453398,1.2426511918288838,0.04341794965169887,0.9695156085921437,1
0.7408669232379621,1.8635270116812643,0.2085626829368854,1.0171322926747544,0.4018760220055402,1
1.1183226532376929,-0.6642292019931757,-0.7485385559533142,1.8706834535065857,0.09295434850688666,1
-1.160598629284963,0.26619675678242505,0.5372915024519429,-0.5300152739406787,-2.046340548875498,1
-1.2226410750440486,0.776055073878946,0.019551293290636096,1.2941906354905215,-1.4969975271365383,1
0.14269264051727903,-0.19775977843376413,1.8420374856549335,0.7548892700570904,-1.4146659347416635,1
-0.65881669597653,0.1256789933214515,-1.730987010215106,-1.411150702815196,0.09478613480011333,1
0.42385238666416214,-1.0916078427014486,1.4897634233476764,1.2029879976281466,-0.9124480589076094,1
-0.7291191046055978,-0.6070984831655168,0.01842679425041105,1.7737873531790225,-1.0249780284670913,1
-1.6017989732993216,0.3388974187157845,-1.587426062640025,-0.2687769706120138,0.24289908869544785,1
0.4164856815560558,0.04191836952096084,-2.072886269986191,0.4106224140289627,0.8475824480062477,1
1.9667290563365833,-0.6394166143647262,-0.40182361769241437,0.18399791636533358,0.8437707556068275,1
-1.85122945415712,-0.6004086677538467,1.3228359249178472,-0.23997552886700557,-0.32104925323351896,1
-0.09129751570245981,2.2301385072606053,0.5759290877656782,0.040596219870722816,0.17392485604906227,1
0.7039796326208942,1.2995877715067525,0.6727904958055477,1.560956375100166,0.6197200914597327,1
-0.2126489701933516,0.8228215449821357,0.6297317403753984,-0.5421117215572502,2.132259870524285,1
-0.5551979175114552,0.4923721225158495,2.1399066657099928,-0.11329297022832874,0.42005461761498664,1
-1.0115378656874419,-1.1147770580637062,-1.584572256367216,-0.23058068838109902,1.0614133502492162,1
-0.09950164432180042,-0.7643057465806962,-0.6193004193216745,-2.152445108717968,-0.13644649691552546,1
-0.010526314672557824,-0.5063813918908182,1.0085397135672753,1.923917352466134,-0.6050070472742135,1
1.4401485552422324,0.37600914998172286,1.4921753250773189,1.0103626585128254,0.07851685843208678,1
0.272316362635447,1.8778868379195437,1.183945855762072,0.820450094620079,-0.7448698114325398,1
2.054691040920834,0.42788249769968933,-0.6616684140157529,0.6072513423269932,0.1721112080219429,1
-0.14804010899854525,1.3629639890580139,-0.6231576627360953,1.1121270442471722,-1.5110226517473668,1
