0,1,2,3,4,class
-3.9918592865435487,-0.2997378317170387,-0.4594796484306265,-1.1217754198014527,1.689971090470161,1
3.531958869774485,-1.3157685568408093,-2.583272313941878,-0.556117570719513,1.0633030945296476,1
-1.316955183887838,3.592980597709012,-0.8808511973717721,2.443248492510235,-0.39703643744092076,1
1.397484667265255,-0.20764929103235463,-2.7750713495906054,3.0111450721743704,1.8563884643206618,1
-3.700456146214288,-2.7527981204628915,-0.1681313459933751,0.14599133546317944,0.41947223752510077,1
0.7181228857317681,2.866076063663728,-1.8965591685088068,-1.915878947517041,2.180745103975106,1
-0.781838114544076,0.2256607733022129,4.669917180739887,1.1782426120422826,0.14362871317734793,1
1.2318886256691197,0.1921688139664024,-2.633339779221091,-3.992212819725406,0.2744608128109114,1
-4.181423791843216,-0.40222201728724816,2.0758547756952552,0.1985596512219523,-0.9607189042962041,1
-1.070120845853273,1.5305320529377306,-3.6465660441417045,1.650097010085462,1.1984383009383954,1
0.6193211967583876,3.763863192876915,1.072008075823641,1.8646342578652453,-1.1786250975510262,1
0.5612202236068615,0.9989453424761399,3.5741241566845883,2.368994226679292,1.5476365358593025,1
3.3357518734488742,-0.34774232516178216,1.6269634007156153,0.8507920651026506,-3.1991496272374964,1
-0.29729906023758623,-0.5165462433176993,-4.462106708293363,-0.9826355320932372,-1.3369626894544817,1
4.096066168416193,0.23961707510127717,1.1745109652784915,1.1233188971306882,2.3486339690654496,1
-3.066269436890866,2.0035390538887814,-0.7150646594656349,2.6643858672325216,-1.4165840601941326,1
0.029843823310432782,-2.2654635677786494,3.499539635339893,0.1440975578108583,-2.4749980862367913,1
-0.6986143320696137,-3.869331036876816,-1.1548982326308357,-2.4453518354409045,-0.3735055129836695,1
0.41221733798017013,2.571069323751818,3.110658682077128,-2.70438665461592,-0.25549736559928427,1
-0.9780213018145059,-2.377854123659744,-2.845876613859878,1.685467522125725,2.3640572703911484,1
-2.4805115369240904,3.5776281666686636,-0.5817926475924136,1.2518602829501297,1.3108822934829494,1
2.2511864717856565,-0.7089518881297865,-0.6986389737533871,-1.645017534813522,3.9484262701150357,1
1.054415201576778,-3.5246005391322246,2.7066584497729433,0.5175354415262801,-0.4474656780163757,1
-2.6150521515131553,-0.26347533874465157,-2.6637159031190896,-2.617905421251534,-1.5080954434929028,1
-0.3911228078506248,4.554513047890385,-1.5154254211996143,-0.2959210026892123,-1.1166253048337693,1
0.22098592533069272,-1.4998974240154395,-3.6140066951637295,1.8732449812446212,1.6213861556646112,1
-0.801112568419283,1.278497464034131,3.515205157752762,-0.33429179635894446,2.8418401863482536,1
0.17405240715903325,0.6301627244741104,3.0319265566524454,1.5348891202672421,3.3504992302147745,1
1.9912373692743026,-2.9962136394808105,-1.2279726324819662,2.984563347096132,-0.6662353963953986,1
-3.385585342936126,2.3464571680920443,1.917356898336143,0.6631095458586946,0.13917615133520833,1
1.7604798957234653,-2.8792686018576683,3.127235095130681,0.6445371023236666,-1.5889951377758935,1
3.5759069729990802,1.0721692815085078,0.672680978091349,1.9879660669389594,1.6122325691678876,1
1.3925037460145626,-2.0302453196551076,1.1597176081592506,-4.068476433547158,-0.2958477440518923,1
3.7380472816939445,1.395711637719864,-2.4780790325531967,0.6385898546262139,0.4411571862992325,1
0.5504183173022836,3.479576619843204,2.2647632674068223,0.3024356592193964,-2.3977542412816644,1
0.7535625567463535,-1.5200496294057544,3.6923687153939575,-2.1619419745086788,-1.2088824946824372,1
0.7041199100634232,1.589436765497675,-1.3177455665603754,-0.23639150586547863,-4.048483767394936,1
-1.7834736572597096,-1.7214837459926278,0.9604316738356875,-3.8000485590725077,-0.6884062099463248,1
-2.827042155512137,-0.30161695691701773,-3.144346475392811,1.3292167898243754,1.7345106524165645,1
-2.3830751785934456,3.1608773381289286,-2.402756931965624,0.03584680348076219,0.5967298757211275,1
-2.7513178829212617,-0.7683697152598175,-1.1167569655254619,0.3373387246691202,-3.6664984377700893,1
0.6565145188633625,2.4690764876070537,-4.07606879557084,0.1802345595933419,0.8662012651089164,1
-0.12407013174953274,2.6632521628028316,-3.618383991085543,0.4373787474800306,0.7123291704343764,1
-2.20494324106536,3.5365761123206934,1.6696991670996253,-0.2995352284957411,-1.4067115787364548,1
1.1413444047995647,1.9530522657486031,-1.9943749863643845,-3.3465601447227655,-0.5646839637166821,1
0.06388254174526686,-1.9529726449004614,-2.324215084073693,-1.2173317355860123,3.261722145341139,1
0.09704330437124487,0.03305310626172986,1.8645130036986926,-4.055696881324496,1.4944024162747063,1
1.316914546033269,1.0655065272112605,-1.632560735977151,-3.60078076988112,2.479899274948143,1
-1.6198643419516126,-2.7565544489699914,0.5685964604772291,-1.2483970688253132,-3.548776588252953,1
-0.3035216660831619,0.5701298526388845,-4.070262030721915,-0.18042563292076252,-2.3769812772324705,1
3.625063073254138,1.765496145545593,2.470471064604874,1.328148837821538,0.1462257273655876,1
-1.501449526088523,3.681032773347985,2.227074420933879,0.8353033671504537,-0.6327003553999297,1
-2.5294065907591823,2.538336212965893,2.31456571641639,0.4079266573566116,-2.232699481191023,1
0.6406909006087869,-0.5147832252307261,1.779402229995557,-3.7378252960049654,-2.678780962119216,1
2.107007350950406,0.8860388960554495,-1.6868974260461034,2.323764997522014,3.1170495403851834,1
2.5498983745146173,-0.6623786364879516,-0.1285243628388013,3.7662925919577344,-1.6828748782402791,1
-0.08945690575938947,-0.5857400221633906,-1.271429889429231,-4.494247841392576,0.7490807060925402,1
-3.1018455615982035,-0.8496510100534227,3.403149392911738,0.9350017058151794,-1.313748050887813,1
-2.149780474581202,-2.427792496157447,2.2359971661366176,1.6921696611279327,-2.1737247142237894,1
-3.413427646391598,1.5337559108967298,-1.110249610374574,-0.9919599371820329,-2.222070659405425,1
-4.471491065690232,-1.3987890643176581,-0.11599600379551678,-0.6475976897574709,-1.5966709021577676,1
-1.6821607820780846,-1.8359694654374383,-1.1299322970184313,3.5491299033545474,1.8187129769241315,1
-0.0389068834920403,0.2150464265585308,2.704160249384227,-3.680984199039239,-1.4954625607026029,1
-2.4755769394346094,-0.7307202456881354,-0.5793259572110321,2.0395651659760965,3.6134344080133385,1
-1.5364284023759298,1.736699130428132,-2.7153343168117425,2.518921504139443,1.1010772841892358,1
-3.7252391343856095,1.7494247585463487,-1.1813581427590614,1.9874697939781552,-1.32066742072639,1
2.0394300190126904,3.4726786585056537,2.1512358243473715,1.414233401680396,-0.6363793960128818,1
-1.7858012214669152,3.230233411589632,-1.7454350272987043,2.202277754226113,0.5572202415253704,1
0.6742137118880498,-3.4184005816893706,-1.458815119831347,2.8676983710085837,0.06676609578498027,1
-1.1789371638018018,1.1350558778158675,-1.6587031420094513,2.0321248122825795,-3.6117814318405674,1
0.14727912084184336,2.639505222838361,-2.417548688501552,-1.5910998952304323,-3.095366446149763,1
-1.77100248003077,-2.339300242624117,1.7455791581946816,3.450483462381774,-0.9637282307997026,1
1.000890523718466,1.9976214667037606,0.447963383808756,0.3633129309856322,3.977589356972432,1
-4.286114659846815,1.9443748348209926,-0.1044615052866309,0.027007197298298813,-0.5989290867473054,1
0.680038279128679,-0.23838834755461846,-1.4586507764716594,2.6226212458444884,3.4200124820219955,1
-1.5445311615758617,2.142342712958225,0.12244684102634462,1.6815645898243003,3.654804302097979,1
1.8865996565122138,-0.4804030829871486,-0.9745975199328063,1.282790643945825,4.053642786637383,1
2.2350542476971027,0.9194969127038979,-1.0031610793204404,1.9801966694590831,3.1170593080358024,1
-4.634318485485517,-0.19287965809794017,0.1284101643789608,1.385769592502073,0.810061658857478,1
0.7585286405402156,3.406792956021812,0.21485737634799484,0.16495026118933076,-3.359473852707582,1
0.19468174894904688,-2.326421271013055,-2.6068981993505314,0.7292820974211276,-2.9425706467073853,1
-0.5108497343796721,2.99612892483315,-0.24940271198822028,-2.9319655743788164,-1.6472106147077992,1
-2.0187333193265466,-0.1457248769755619,3.1854861496294387,-1.0101625717463159,-2.839939180350358,1
1.3699518697950905,0.9377092753093876,1.190419226949456,0.7352487573674846,-4.223401100029767,1
-2.571683679224547,1.633575709967383,-2.1192078961654492,-2.1866586889745623,1.4591196133250683,1
-0.8583899348792681,3.1593283344285474,0.522984092097972,0.34072031024885696,-3.5606068815487135,1
1.4862485181071081,-2.069887679006227,1.908986282988212,-3.4228812835783207,0.5468755275244561,1
3.0143362317416447,-0.6229891022864162,2.422892827555745,-1.8098359805765032,2.3422133343844713,1
2.313333245599706,3.684904914109916,0.9911872602274148,1.2351303242326246,1.64663741061256,1
3.5135190427070473,-2.6628977917522234,-0.16685484773668868,1.8305166270879338,0.03480079317161966,1
2.2491681141658146,3.1831879982927855,2.490263963591336,0.4062742054001376,-0.07359652639895309,1
-3.1126736879034658,-0.2853758656481791,1.5924519746311816,-3.0122503588946117,0.19305772984401237,1
2.453537498753721,-2.1753811367675957,2.373502629151771,0.5876852575283875,2.4367010859232874,1
3.4048394557857193,0.13776785668167957,-0.05003799219981353,-0.8716404583522159,3.2026902237312207,1
0.7197343648897068,-1.39527863919049,0.7156096038846833,4.181986950414913,1.9385026781662162,1
0.1794915094885301,-3.8349521702410283,0.3277725268633471,2.356829722411426,-0.5627547958954517,1
-0.39293559726721305,1.9167915698138174,2.8582377653998297,3.0371633070637998,-0.028000333957938217,1
-1.3869086766951524,-0.23776453798491382,-1.9608102750669412,3.0345914713843687,-2.319621428359352,1
1.2984573153218735,2.4955414206662248,3.1898038027784796,1.941866691067931,1.630829971284058,1
-2.3585552847114344,1.721014232014852,-2.3429452822020016,-1.7328336092988215,2.4942502959958777,1
-0.7562146438959214,-2.8701945687896724,-3.394813001184821,1.5892872888475011,1.1523621601819105,1
3.796585927239118,1.8034916484215815,-0.3125025184210708,-1.6108193668847437,1.3969227144134457,1
0.9028575489285382,3.0817809038209347,1.3733718701601063,0.16776228797823123,-2.9403149696320243,1
-3.041533594974007,0.5185348776145897,3.109896831091584,-2.1048969266680775,-0.21351506028058864,1
4.174763101891939,1.7806067963789438,-0.4777852268273488,0.470350676216718,-1.7924746340527022,1
1.0779864611344534,-3.0438343496964526,0.5952825338499963,1.8668464417558548,-2.820220316357852,1
-2.062800726861674,-0.7914340285651953,3.790686986294931,0.688562429926173,-1.985263105967714,1
1.0368917311533687,-3.9501891320062663,0.2875378127178241,-2.433368075002017,-1.4392358442666717,1
1.3001024052178618,1.4102808039921353,2.0230318932473335,3.398018652220564,-1.1384654063147117,1
-1.3211618196535713,-3.073911710043565,2.183651333677714,2.070194053506179,0.3031817541262116,1
-1.2581353586978903,-2.265817090239394,-0.6425683121029095,0.5579475795569682,-4.054104256231098,1
0.5821160183223126,-1.9578720188839025,2.8204831166836986,2.8636301606947807,-0.6328018858176252,1
1.2269786724272835,3.1722173045055495,0.6791440784620528,3.3590314896935087,0.25904139053547137,1
1.190621947655024,-0.21369838958931453,-3.1388961761696113,-2.9308939455641623,2.1603518842094127,1
-3.4372195589630494,2.141339939704724,1.4095561760289836,-2.5648031235556545,-0.11651993267330418,1
-3.8085883577953075,1.6665912139956571,-0.7499789904598195,-1.871271222171662,-1.0863840548593497,1
-0.6453403578005181,-2.404730413021412,-0.25491852993599906,3.914134944985083,-1.021471525650112,1
-1.5814279404700504,-0.9900946245252857,-1.291640069689206,-0.3323820754694351,4.2847867524065215,1
-0.889288279771467,-1.751077885625405,-1.5247168155015611,-1.581146068454057,-3.651952644690751,1
2.213955536783785,0.30195946555516606,2.8539106664075167,3.1248415174054838,-1.4035615925024336,1
0.08287291550478493,2.628795748121515,2.2260472578170374,3.31715834166374,0.8524008030106192,1
2.755698905303441,-0.929093447561856,-1.7571735292251214,-1.5090992076968623,-2.5807415052426084,1
2.417666024054413,-0.9137355685223048,-1.5127202427808917,-3.3504631469765336,-1.8023051609021756,1
-2.774656983537427,-2.365077510098159,2.5212558147119735,0.21792721484849764,-1.390711769972003,1
0.8479995754021177,1.1074081070716009,3.0246495263843816,0.9656384386307328,3.1656297365161716,1
-0.9187174728506875,-1.2522231345833,4.229264194521647,-0.9951056201578705,1.4856953796252705,1
-1.3179314201038004,4.1302067838542715,-0.8980651653349856,-0.8675982726614064,-0.5492778176733895,1
-2.0224387835881674,3.6945548828158827,-1.3386676576896441,-1.2916747518073413,0.8503173849024801,1
3.813127243429415,2.162751181756982,-1.1163168229763052,-0.3638777073867665,-0.3316322314409259,1
-0.29715533082814805,1.7681704640343927,2.6718493056878456,-0.6025897928525907,3.306508301483367,1
2.616439903753175,-1.579453548745252,-0.9228684547841759,0.4434392238815841,3.5691611331881585,1
2.1664827224348375,-1.1278001237067539,1.5679882807181587,0.510028871476651,-3.7808654213049797,1
-2.5356775606429185,-0.17994922681436076,-1.1150333366238008,-3.5340219366378287,-0.7451291912887248,1
0.09587429457163665,-1.015035865637187,3.98673114785918,1.7269887468174971,0.7720627751677718,1
-2.6375419447711246,-3.8215224541725137,0.5708730643394135,0.901736652104379,0.3209928463996796,1
1.2141848675352263,1.3770307281557397,3.4255502131395765,-1.6606753993337389,-1.806257251781811,1
0.35892335570583533,-3.0638086081615477,-2.2136285819419688,0.8571810880382316,2.399861731876914,1
-2.890298312495978,-2.4947984041238547,1.4326610430873652,2.629730310743028,-0.5405977936458299,1
1.0063586543302891,-0.9730512764241439,-1.2042117331864355,-3.9999165367604608,0.9686914078161557,1
1.0574518201898169,-1.5762422143374968,1.3061412866278754,-3.2432156075124228,2.1395380345118244,1
4.205923018339901,-0.16543196538282068,0.5829247534978945,0.5844433741892399,2.4144711795587313,1
1.033559847830892,-1.4092571558964293,-1.830480772976041,3.3061803197452733,1.9466647288174554,1
3.57016704550632,-2.1718930339138454,1.6733098289815187,0.14565717673717504,-0.8226095607768737,1
-2.366738715127225,-1.417537245207221,2.659750241381392,1.8153424883506206,-1.5907190869112453,1
-1.5456846803615756,2.874037389268098,-2.336729618526121,-2.7119300955332193,-0.4281162654639612,1
3.2359372452289,-2.4342649491323884,-1.1502975492074183,1.8899647011413219,0.6985714319727503,1
-1.2297785134466621,0.6215860731612324,0.4961594973040544,-1.8736357279223892,-3.9902405219151937,1
-1.2333792870564375,3.5163509232895542,-0.7802692826476161,2.1064834022238337,-2.075581138816794,1
2.1396341016834732,-2.8809098905388053,-0.4677146818365614,2.371638866253204,1.4008319789660586,1
0.19846032648045497,1.5755444876089193,-3.7388049193990804,-1.5185372148185525,-2.1380145047338592,1
-2.9868960721804108,1.44382628833365,2.156584432593638,-0.26578007082375255,2.895782536015817,1
-1.3888758992062145,1.6826366393099068,-1.8262465635702272,3.432383586052822,1.0540332272485635,1
1.7848242922916775,-0.38742259553632685,-2.710561555288169,3.2323740807685812,1.5525411541016112,1
-2.5341605478950657,0.8623529051852943,-3.815029708900779,1.1639133183344716,-0.5422705145705784,1
-0.3920684786508497,-1.1934561894391504,-3.7334202733470603,-0.9286496774927429,2.693891746033005,1
-0.26263358981346574,-3.108382332985169,-2.8141603871869023,-0.7669643137938191,1.5863505659525465,1
2.422825856342758,-3.1270103449149564,0.9567102791928619,-1.4784082013495325,1.982222854878196,1
-1.3894889846587621,-3.4350249785850053,-0.12274355599223519,-2.176725919825225,2.501464945274269,1
-2.825597468078105,3.1956986391674143,-0.685581378931972,0.5611081820569481,1.2526606616757316,1
0.775724603945509,-3.648479075581663,-0.356880884285216,-2.102616171744467,1.521379519415527,1
1.9587445208602539,-2.8674975102072864,-1.9239642056578532,-0.7605440667549335,-2.630340895373582,1
-2.857239337639826,-2.1967094145443644,3.0460113803610724,0.2729086626682866,0.07075617077572094,1
-1.4328601852991527,2.4841935237915784,1.8792557233725473,3.144630995495195,1.3908637281192089,1
0.8730127316543399,2.480920618503343,-0.06315281999129763,1.283979158865919,-3.6738979595382792,1
3.534166962638457,2.2286525696070925,-1.1648409414972836,0.4948841238425663,2.376653894828758,1
-0.975815833030472,-2.015219113811594,-3.2254729571351595,0.27144459856474956,2.952398696461895,1
-4.1654795759449135,0.1814780709068673,-0.10380222437584408,0.1901831234771567,1.7708074550165591,1
-0.4781075288033376,-1.1119452945965138,-4.255135512569402,2.1522111640638286,0.36701828881943577,1
1.3304786637970691,-4.480717236293863,0.30538132761169035,-0.24265564379403326,0.3652736211550387,1
2.5440264648713917,0.06674618320933767,-0.2276434306072206,3.555155088172997,-2.195499658236203,1
0.7609903365674162,0.5851125274973956,0.6153206883842168,2.6200771551225355,-3.9514067020804253,1
2.8762546106285027,-2.356884468856042,-0.6216271175931798,2.938639815491193,1.4029596206528572,1
-0.2217068099932824,-0.1667883286442784,3.820716656699334,0.8815496474021236,2.221149629731263,1
0.7739523722653274,-1.8643129960581826,4.263837338674758,1.4988212163511383,-0.28463060193831247,1
3.757278794688835,0.8951971150199363,-0.2712632790061562,-2.3771347230142945,-1.691811003407253,1
2.528265824997052,1.4547974231727823,1.7302659480934839,0.5641522884799457,3.5589446978299772,1
-1.6950717542549243,0.4037283937530258,-2.1916768894653793,-3.2551561014667794,-1.3810982219717047,1
-2.6202610173618113,2.801597028838854,1.4100352673332086,-0.15257021725006936,-2.8154537671780986,1
-0.9580180165020629,0.7562953792739835,-2.0060394130883186,-3.9582266086910654,0.7105277965348513,1
-1.3900226822146466,0.9160879078807067,3.2650262333018745,1.5875095757481983,2.959028501904192,1
-1.0926339526382502,-1.3824361148161648,-1.6438729621516348,3.0114073462070134,2.566779443489806,1
-1.010997178780384,-0.2723624360237764,3.3934815411603907,-3.4164473118020355,-0.7052688379017802,1
3.7209635513878876,1.5764615694060877,-1.4703612399708463,1.85416243195223,-0.6120254638295739,1
0.05996236847498526,-2.60600339681576,3.6379725030491734,-1.791063732443079,0.9133539658592049,1
-2.5685573335547818,-1.3060690128513928,0.2510410235324052,2.055057845054245,3.3954015705739415,1
-2.2815606638532104,-2.339819968658624,1.198000746234884,3.2449084035888838,-1.2062362641006796,1
-2.500067384157887,-2.3322335466948596,-0.9303360392964253,2.039990471505053,2.1530052945628153,1
-1.7871824771294498,-2.198464193305644,-1.1054749923174323,3.7465473979726998,0.2618294975719646,1
1.3554364026310992,-2.2767455895307567,3.624745717358852,-1.2554277555218318,-0.49359009932892306,1
0.08903909072704241,-2.7920926843504645,3.092838206351521,2.1357248952619834,0.1813521072261377,1
-2.6909138514842668,-0.8583142864176709,-2.953288671041502,-1.2690353061920803,2.0113990393292998,1
-0.9264006543279022,-3.4920291782802404,-1.7693520975782095,-1.5150227273957526,-1.5680874081865293,1
1.143056948725114,-3.59623541276072,-1.2589394513939647,0.5980007545269377,2.284930600191558,1
-4.230074888795699,-0.40991298152741074,-0.3312054018820927,0.9046140350346201,-1.7830921711223704,1
-2.2200291623879043,-0.7455136357927774,2.1700188947192487,-3.1276094099430765,-1.610507268497472,1
1.0805232254471475,3.896414124633898,-2.0114629602101344,-0.5897153152732546,-0.7388950716945413,1
0.2660485999236819,-2.7189982508164734,1.9849274190348511,2.8262596416354224,-1.2264748822754568,1
-2.948979097482023,-2.7501701631923012,1.9267384680268806,1.263277151089424,1.5153482972484085,1
1.512069717576284,-2.336215015607588,3.055400074872747,1.1261202334000275,-1.9202619293308523,1
-1.1819344507572072,-3.47002236154709,-2.6616361641458086,-1.0522327189059943,-0.18080307350699165,1
-3.1756957850484935,1.1648853406228739,-1.5186460758120344,-1.0255629827062265,-3.134567300900869,1
2.1887031157356986,1.2435204688204973,-0.34290607787266314,4.128193506182271,1.1324078791996879,1
1.7311821505240221,-1.865225095979727,3.9465481378085574,0.01864288168211381,-1.114070967983217,1
