0,1,2,3,4,class
-2.4491143899913794,-5.490669629951194,-0.9969353297450372,-0.25779760475127134,-4.2990044481874445,1
-1.8944224099758609,-3.642043136337772,2.288049344002811,4.858891763947492,-0.8274378678893619,1
-3.515589627149608,-1.2357852080535379,-0.3716575742708974,2.9845032519700805,5.309716980522648,1
-3.703036326932579,2.5247069607228756,5.72674443587602,-0.33964452136295087,0.32029219707565026,1
-2.0391640925081616,0.11900346578579502,-5.542510491382753,0.29752178796478645,4.289833827794201,1
1.3039228992417442,2.3743807980910105,4.97391458300649,-4.487261956206858,0.09462453897891443,1
-4.2466083707945765,3.1260972941648575,4.499825506762468,-0.40858321241752815,-0.9690401605466947,1
2.0361186921743606,3.0499154807531887,2.795589411937593,4.7864573494285985,-2.4867339516085156,1
-1.7821476042788227,2.473465225482684,0.9544834119014407,5.954616352303869,2.4892996151381244,1
1.2926430088983913,-3.672402466810502,0.5235260232892962,1.9727698460858534,5.496385871737953,1
5.231409064523959,-3.1719588785583355,-0.5855821688778473,-2.5955159409246775,2.7058040373443273,1
-0.45577636560207946,4.321110744535581,-2.005515585013204,0.5630799779416673,4.8146157712427335,1
-0.18830977625933,-3.5125809719455665,-0.37703286372156875,-4.891698732290521,-3.878807000196715,1
-0.8603327180181735,-4.221978237109163,-5.243134468870727,-1.9574440129358663,0.5041789193025252,1
-3.007722497653255,2.172445775228656,3.963986884227083,4.334314527103086,-0.7510429889480621,1
3.0182552582230358,-5.034049579455518,-2.1883520650137864,-0.6349285615692928,3.309019080925111,1
-6.254363199967287,1.5836374746583868,0.6607846403612605,0.24483241067583794,-3.6751899197503164,1
-2.312495102054684,-3.3365952508488306,2.0437235633591246,5.7719880451618,-0.4258182469150089,1
5.948743109226413,2.542845441096773,2.404316327925274,1.0161787610085433,-0.4817978725132539,1
2.4381634781388843,5.493856178945112,-3.2595764025542504,-0.7884772071147408,1.7273451821531722,1
4.3832807126023035,-2.167982794833761,2.766819144893489,-0.36611378223063173,4.7889850730202514,1
-2.4179752206692244,-1.9148149244974437,-0.4280569323593344,2.4257445238719484,-5.574969591826433,1
-2.499548153898841,-3.482668239742644,-2.420260536199879,-0.7894112321608588,-5.128102475200071,1
1.8839324598737566,4.563400707858264,2.5454639331644966,-4.894809180411948,-0.09354548667131457,1
-3.791624253968573,0.6303284151429658,4.495905662190875,2.476265559137543,-3.2728085643126734,1
2.77098606074369,0.7223422724369968,6.173219649660325,-2.1818063929641527,2.0244360126401446,1
5.911544033951095,-2.2839168316239453,0.5102516995970401,-2.5022236825466075,1.1864625688892332,1
-2.338207380277341,-0.7733371646543379,-2.761617930639055,5.804145497225651,1.1951875669427796,1
-4.89521864261761,-4.58074416697952,-1.1837714315634118,-0.7836530373061681,0.058174377798282606,1
2.983528293613441,-2.1139683068965605,-3.7975310494803134,2.9399626478223038,4.22466447568965,1
0.9398745234904524,-1.794549116023088,3.330530890873545,5.747787520077077,-0.40780119600666254,1
-4.88512209634164,-2.5376732997081337,2.700475773409755,-4.135024810532128,-0.7007749612642495,1
-3.54924961629228,-4.479031390912026,-2.580506785746354,2.827586687720707,0.07941711748138758,1
1.6514677158632995,-4.301251114036997,-1.3695626187356522,3.9347285441512465,3.686257948867551,1
-1.1081886275234636,1.2737873473765529,0.1690813180251931,0.6118736273023409,-6.894538062624102,1
3.6739209176903884,5.62995653697919,2.0929379446764855,-0.26886389593025584,-0.3115349984909628,1
1.0265773809286145,6.927532417361382,0.9476523525976752,-1.2376683891896025,0.270560594975489,1
-4.875728089771533,-5.074827646169148,-1.1895916501238393,1.4414193291591175,0.6917768757108345,1
3.5240458774267225,3.6408363996938,-0.887879342453453,-1.7243625052653773,4.4886157675248555,1
0.24734036692369354,-0.9141111131969222,2.994260892791134,-5.725782769192556,2.8566539573494456,1
-5.208830094958743,1.5079450395467937,-4.5235552468591,0.5564148233423012,-1.3795799797984936,1
0.9253714750578208,7.3026095165407074,1.0071096838117164,-0.22370093071368924,0.7511675465383334,1
-0.8295254297214285,-1.76194396460052,-1.067113488452418,-2.2712750193362954,-6.336096290161896,1
-1.5428344208836986,-2.581642191565509,5.687336214224734,-1.4482641588232275,-2.3338210953107144,1
-4.305537512896456,-5.087591691504109,0.058737429702870436,-3.149319404604185,0.24056272728055816,1
-1.661948243909725,6.679715885130616,1.0625581009180305,0.5780680146134731,-1.065554321821419,1
-1.4519103525086043,-2.010295664729586,4.189434610749473,-3.138577644626009,4.080136586261707,1
2.7477948539703174,2.9885692028839514,1.9306659199223262,-2.4594908234977275,-4.815024937970043,1
5.787998007353771,4.322417741500564,-1.5003620014430679,-0.6778165988193914,-0.18156172417607497,1
5.089175614316513,-2.6227860963096825,3.928509076364172,1.823214433714881,-1.8486134511515795,1
3.040844092180704,-2.8525688094887975,2.6408992585137234,4.624891263639812,-2.9791132505201006,1
0.6138337997588668,-2.146519883807877,4.848352149374687,2.473988606645113,4.177770400173376,1
-0.6994182785027352,4.004745850385103,2.0465262353855316,-4.326571993458826,3.6951258105024323,1
-5.89526904845272,-2.229444858153985,-1.8074831020926174,1.826339808111289,-1.6206573672027789,1
0.11176645180169231,-5.9612335523224935,-0.33981981480505663,-3.613973886950619,-1.426459911246729,1
-0.27467960673368186,4.240794758451601,4.438892640902225,3.4008164861963266,-2.5414472128559122,1
2.6489210371419976,-3.866707179093768,-3.7710524704626174,-4.326567522169169,0.5223274908484186,1
6.8370174510117145,0.5581615516153153,0.7010383490884067,-1.1313334014548655,2.634634245822763,1
1.5006697336023898,5.2218664173146685,2.978589329893911,-2.1806660259605373,-1.642908664062734,1
-1.7070124530794448,-5.037297138416641,-4.349416849567422,1.4602962915587945,1.8998614124686561,1
1.040442607343362,5.29000703883141,0.390083575222989,-0.7102087557278907,-4.020667163519693,1
-0.6844420503053481,-5.156766519848395,-3.013368274075443,2.404368235844492,3.3246707355844958,1
-1.1575732747729353,3.2698482126383475,-1.413218879029464,2.7813404247785165,-5.728048490735411,1
2.1950058600485445,-1.0826519815838225,-0.012540631770169064,5.792434847966103,-3.083807486482927,1
0.847374541821738,3.544707936518579,0.027433564678929656,-5.038713106255035,-3.579493531217839,1
2.0682214282058773,-1.1855271984362856,6.524901455635524,1.2845404093084145,0.7758860648380175,1
0.8216966147945115,2.5620449447014035,-1.591131068858819,4.5082008051809925,4.4081503767502195,1
-2.384594914044203,1.3942071305195132,4.920603685451944,0.7466293321733524,-4.338022073981886,1
-5.3717527691493725,-4.198496691019988,-0.8132059523617121,2.5652211793212167,-1.1956392831135894,1
-6.2558678167815644,1.553523636337868,2.3984709838544536,1.221852243484685,-2.661885789717462,1
2.5784635047628974,1.3130582986199109,3.6021841379561543,1.9636962608272217,-4.743447264118734,1
5.7080049424781585,0.11696217608551329,1.6596951850465036,3.059872092779619,2.8133657244696852,1
-1.8174273294078525,-2.6976082853513903,3.695907025405992,-1.4940597413419487,-4.815856573643922,1
-2.956080642056162,-0.15513768764358993,4.222134119195488,-2.953921832670564,-3.4687883619537914,1
4.280672296448948,-3.679655575803749,-1.4248304522622988,4.043033301304206,0.6042831097132204,1
-3.1723510487659334,1.5582848500987225,6.172187334632454,1.199651453984032,1.5444179190395602,1
-6.69383043646179,0.21919309950911003,-3.052135398994305,0.23319864203308338,0.12717078799366632,1
2.023209896452162,3.927703869315202,0.6311025176603859,-4.057016168530362,3.60568299422917,1
-6.0209507363659345,2.3567582574791803,-3.0714041329731483,1.0933156908209654,-1.809827451257112,1
5.020902556031325,1.0164209774523059,-0.00022096826397177693,-5.065289595895372,-0.6108798111681706,1
-2.425215143682074,0.9126157830622521,-6.493499268743552,-0.577953001692797,1.9376848784599279,1
-0.48596670841973033,0.3136899379959619,-3.7584939336280194,-0.25182391658711545,6.292295850235277,1
2.5460261493091423,3.238604335702483,-0.3063875957948472,-4.429579596069296,-3.937540807499392,1
0.9606748517969166,-2.735086888053411,-2.407032532946147,-6.195635060537003,1.6094182736661047,1
-1.5035388443797508,4.645910648545668,1.0652798467158675,-0.47211939111841605,-5.014817991038856,1
3.0444029321535027,-3.3793395307467637,2.625625556471382,3.8922880474596226,-3.544733689854697,1
2.7718891887977417,3.5483700301292647,1.7247992677908996,5.187154331302157,0.4298232502762138,1
0.4696534154009431,5.027275955325155,4.634912025026212,1.6441954476648277,-1.772415488553234,1
5.2356747421477525,-1.1303636967182191,1.951576224216316,4.38487956441605,-1.2894762199847776,1
2.1933869347196975,5.4224748306588975,-3.9821560396863798,1.607858378231633,-0.40400003939351414,1
-2.4231781915230686,-5.446502128441828,3.5692794354383874,0.2717258684783257,-0.5487864428430624,1
-3.717178140306636,-0.4118836671294295,1.5463618748060153,5.015809305331921,-3.0267812426384797,1
-1.9165720962576858,-6.191768463966936,-0.6550378976830782,2.084069900311164,2.2832926744694824,1
4.1714461129181455,3.551273785232876,-3.116540758454656,-1.9017871191905185,2.5497832304167964,1
-4.179940337561295,1.1587873574746386,-2.008696541692496,2.680346743673285,-4.147326788307415,1
2.7287446221465164,5.222089205990461,-2.2604143393870126,-0.5353905642580692,-3.488269061480863,1
-3.795115297431031,-4.146909995079836,0.32942117002494964,-4.66064267051398,0.5522593375823277,1
5.156228923310753,1.957118853208339,4.009658389230925,1.4588066977403251,-2.218186881239717,1
-1.5127237789418322,1.962930547769929,2.992230242877012,5.3694154926191064,-2.8218786186889364,1
6.456284443604458,0.8188268907253224,-1.9531386455172086,-2.1292982127323734,-0.22746273452755528,1
