0,1,2,3,4,5,6,7,8,9,class
-2.302418015955398,1.430851789252916,-1.9685563731865408,2.1679201095486373,-0.7636485017428623,-1.3633130005188239,5.511532426795947,-4.998821670240423,-0.9754464834376915,-4.744391566725923,0
6.548287548581115,-0.6374262804217103,-0.7010767414704429,6.821237344860979,0.6690086542685609,-2.4899571047436737,-0.3058189088124781,0.8045130680127883,-0.689715188271876,0.9503964389191655,0
-1.2605706013172338,-3.1133389768095743,1.7766650477430694,3.0907208733318186,-1.6906567791012108,7.583686740337896,-0.13272415716977193,2.6311389491854698,0.06929815053400112,-1.2979325930153003,0
0.3070768616956787,-2.3040116017213252,-2.8956084916259384,-1.792634350923766,-3.410165513101302,-0.22950926140207883,-2.0646289277505243,0.7570627521975322,-3.724767600701872,-6.009704426593185,0
0.9890245158884952,-1.4553712250592952,4.716418327345959,-6.1896328999375,0.17428213416538618,-1.9967635559570436,-2.727234448492135,-1.3952578105657505,-0.9632291080123849,-3.616975202745052,0
-1.3917302993674507,-1.2737795775739098,1.6448117658637962,-0.16740821092934333,4.377668558498041,2.7073606868676663,-3.564589241135221,-0.8632797534620256,6.6009927882135315,-2.878311074037372,0
5.782029318356759,-1.3490536367599208,6.052738348592975,1.8274375721379403,-2.0041355358964257,0.7062374329122374,2.446907287805031,1.215153485264537,0.8127912172469962,1.2895449752813075,0
4.115766289209976,-0.36487858291023656,1.464470942828891,0.5257074207565182,-0.7233660925950485,0.08485740121815688,3.9936970376583893,4.263216047010104,-4.124303097475228,3.895853654434692,0
-1.1565377849381147,-2.7345490292702728,0.6200931378106205,-0.08971895760064541,1.9432469826747027,2.298004755243925,-1.48081521590154,6.049567532692333,1.21666679766275,4.786191366180034,0
-5.075461625396929,-2.9145082074723616,3.4277043262341493,0.3001165502087879,-1.431640683342879,-0.43876068130061796,0.08233135800013613,-1.379244707007274,1.2632154394259665,6.362169800623398,0
3.6458368434198523,6.1334560759718855,1.6295506276208407,0.9249825689866924,-0.20526767112934508,3.205112302925743,0.3423559387503303,-2.1135684144164335,0.34065650762573796,-3.636721400945997,0
-0.7722400809510468,-2.466895597225469,-1.5152536525801246,1.407667710518087,1.92365346984203,3.1851599795441707,-2.0423418953099226,1.9773004240891296,-1.0373311054996144,7.869689633764963,0
-1.9689028304281457,1.2167983796986022,-0.20271750687492052,0.6081532698293053,-4.258417729767028,5.027310394626706,3.6332310528571536,-2.384090739438598,1.350701834444818,5.023075983435225,0
0.17302396614631732,-2.82341328226678,6.510091886869304,2.1996581126376054,-1.4588114555831222,-5.511202288148471,0.7263695990874695,1.493441678925091,0.37317666116383386,-2.722774486174105,0
1.4098777623806829,-0.6075946322841155,-4.675842775253152,3.1321079411013173,0.7043018801356986,0.48423893656432426,1.2908608084912725,-7.356083873239577,-1.5945720471190477,2.6174277181875176,0
-0.68183870573022,-5.836541827838064,-1.2568955198266494,5.183807539398957,-2.466985914884332,-2.3460533735981333,-0.13650174151034022,3.7297126551515642,-1.759245357144703,-1.3150656708281598,0
-1.8034928619329644,5.09980856733436,-3.890301248066894,-3.0000386127097967,-1.8706748006108675,2.458287355698843,-4.682262854294295,2.7116632516805783,1.0603845288500953,-0.053999337093454614,0
4.169251262626698,1.7343370513797183,2.3044588238597257,2.2832756119581,1.9829759989507671,2.946310152281022,-1.6440815450652817,2.994874875499038,-0.09678463279103511,5.714980392265449,0
2.45718803619949,-0.6656117009978484,3.9329888070664953,3.077916831741847,3.0305554985175593,0.28948679627638363,-2.1203158679862355,3.604164791098338,-1.1279366195306757,-4.714455352785468,0
6.347955118220266,2.692978738561415,-1.786498882698897,-3.908278584455096,-2.205403838488622,1.1010388146951868,0.1195162534048837,-1.7305299662787768,-3.9824726478589234,-0.3728240061223804,0
4.282542222555021,0.2721573434125162,-1.3735099496459888,-0.46955833405811553,3.9763559398822643,-0.8574964653517192,-2.4397486169696574,-3.3515537643508893,-4.1070927428344595,3.1557906804601608,0
-3.7648941911933997,-0.5645603341376049,0.4963288832911257,0.4394564859474226,3.799168094969996,4.175494435259278,1.525021675740108,-4.093581919141136,-2.788453069331238,-4.249177201508134,0
-6.757317105353651,0.7533784726592891,-0.832719357271527,2.4200501747665513,2.017338123608983,3.694034134704456,-0.001759649330935531,-1.9634448569776914,1.0412935193344737,-2.541287762225015,0
-1.1563165976323262,-5.158499726640729,-2.6137160710218925,-2.4626231595543535,2.5521733188343116,2.0428514614612894,2.6317938925288065,-0.856272039813156,5.000423380892148,-1.2308050981446161,0
-2.7040094780823853,4.45932024629996,0.662006162443042,3.7083411371568786,6.146105338588697,3.093080289971704,0.24039529187141362,0.20014351946964837,1.247450233569218,2.843630256121541,0
-3.115775358712316,-1.2950999523295614,7.3971859721709805,2.509504171451262,0.6092565392058837,-1.3403058915569623,0.4203853803938813,1.8639750039553036,1.1042273364405837,4.493877776257802,0
-1.4923848042437982,-0.43594351763782413,0.22534170834377854,1.2410696440304285,3.5371980248794106,1.8821188584448105,1.7027705630978183,-6.664855971690273,-0.2629724868371337,-4.7439255803385905,0
-5.265749645159312,-3.6833060137289735,0.9422477005575747,0.30799178390318005,-0.016752076978107766,-1.243242919935179,2.718749391424618,-1.652607654068241,-4.639130524194992,-2.439172684850992,0
-0.14000302123364783,-4.186570342099609,-2.696010977498837,3.1354924369309813,3.7818228728656678,3.863434094955265,-0.5327584324285795,4.757409168936926,3.554248434971372,0.551989102166548,0
-0.11912143014548526,-0.9352024852438241,-1.1646547770944835,0.6201966396883556,-0.6489376654147083,-1.003897936822412,4.718125897335861,6.851707340319734,3.4781544948786554,1.5040376840240413,0
-0.3375275690506303,-2.5176126658793425,-1.056334664624865,-5.899674502963426,-3.207981562815836,-3.0809645799289047,-3.8004476763855433,-2.836071813850028,1.7459013863149906,-0.9139304123926948,0
-1.17958771298688,-0.15140317004270187,2.3922418519310877,4.839856305439705,2.9071135472789127,1.145129589824169,-0.8112420017620003,3.7997291112989267,-0.6825974768412273,-5.908039009477994,0
-3.6878234435048913,3.770520450814537,2.3864145670679893,-1.607932728267965,2.1948240186767762,-2.513573002242129,-5.624412099093217,0.44520405452157696,-1.477044392203677,0.21317108042734745,0
1.1279980976618695,-4.90253286184595,-2.2854559642922627,-0.4834948673421984,0.548881846139226,2.8765067844821512,-0.8053299346111196,-3.3433029180751106,-6.526259677517716,-0.2369023038307354,0
-5.029710306843739,-1.0265631696788073,0.27165342817291815,4.890690819565322,1.3433693394878965,-3.154322726349232,1.4279923327194606,-0.795378493607032,4.39073828626125,1.5195632410800108,0
2.4066204786852925,5.0340683733600535,1.7885932108230307,-4.427594765666225,1.8987545266677408,-2.322450506641882,-1.4570738655528626,-0.5007176548803685,4.8739309626838985,-0.3071769954647472,0
-1.8659156685338747,0.4201340748109832,-1.7153352452411141,8.349719269771278,0.37791446884584623,3.4810288294429483,-0.8209237221302352,0.7470945343905449,0.12544917439408287,-3.080289429190735,0
3.2464398812330426,-3.0360649417002765,-0.06835340121235589,-3.890336321103989,0.45055477450590864,-1.3908035964488104,-5.255743506237048,-2.9473330048471302,3.966779111194148,0.16711435757080295,0
4.778494069827062,-2.0472239284777576,-1.3894138157181146,2.6124572175981022,-0.34440418745148094,0.9126277508513407,0.7416069724177774,0.4457128270039039,-1.9500579026638203,7.314062915664707,0
-1.8156984451969915,-3.834951631891757,1.4548337206250839,-3.3081954991820535,-4.341329433430308,1.6592118620813938,-3.688642521272265,-0.8669175138436476,-3.222423527178022,3.7480302877743377,0
-2.583451410254442,-0.8116363362887498,-5.845112004673341,3.58661608869593,1.6392844181591677,3.498908314430338,2.54211368598847,-4.364238777651903,0.16898369311246242,1.1937465637985323,0
3.6856448758488387,-2.5534601685294733,1.6884687557311793,0.39743593848197634,-4.666342958660805,2.4045527751214575,2.2810271168122824,1.582567249948335,-4.291176863077997,-4.167611204989788,0
-2.4038195610840756,-3.570612626356093,-3.428389543275472,-0.5965334109487923,-1.4627519725058704,2.7213447731752183,-2.4649424247248426,-5.601148747889275,2.29589509073897,-3.9120892754614296,0
-4.014228012383527,-3.2656308022063634,-0.6572885036008653,4.711008850197578,-0.18142549143051845,5.028592530115841,-3.340300291652671,-0.662260747850338,-0.6464417775628633,1.0331053328008082,0
-0.6870146070554206,0.263811416855928,-3.30702116329552,0.9877391140235652,-4.156861028722982,-0.48637203576918075,2.067303443527715,4.3727156483819165,4.197818701046579,4.366702526826664,0
-1.1078902783907107,2.4828646265008985,-3.1854123786254984,-1.9753948895890332,0.08644522476513927,-3.6134568721700937,5.7606795781168145,-0.5741337857121813,-0.8765074673342248,4.1307902042182025,0
-2.3802852180298935,-2.380829155226154,-2.7466209564004007,2.23435894170648,0.3467535438306264,-2.2051721860518665,3.047938909509199,-6.305194362307063,2.1254803690189465,-1.4796345220938534,0
2.9413461795593143,1.3995670063532,-0.14183871994275954,2.9673947926478412,-5.925035543871548,-3.8582881739458426,0.39828916955657157,0.06070800200001791,-3.516818293622645,-0.4105977963917269,0
2.94386343439543,-3.278865769295236,-2.0097000647314918,-0.5036685457743033,3.6074356265921796,-3.697569779458993,-2.7131698178029673,2.32864351499758,-5.143556494182677,-1.5803641235500425,0
3.661220388761235,2.638410826553974,2.1761010559032474,0.6493169821206983,-1.3027523898397337,1.960730156415515,-1.9710755331598069,3.4635159670115314,-6.632347307691662,2.7490521492693727,0
-3.4176075361453844,-1.736621322283419,0.7108600951992692,1.5702641813048697,-2.602083112579212,-5.606622623834103,5.082146822240647,-1.3187296129742734,2.125768349711434,-1.0565076495135646,0
2.553886729643075,0.7824764721299342,-0.781225069851228,-3.237485715276412,-4.260554133085204,-1.554675538458639,-6.363143760692824,3.4704482253391298,1.617972640804533,0.9881723542006142,0
2.7981973110745155,-1.9869082300643228,5.789623076933722,-2.5536654159886973,-3.407279937153591,-0.7269358104470349,-5.252671846079515,-1.7778672017462682,2.1908985280867768,0.20338563079415728,0
-3.1106148779777865,1.5558032779062358,1.5821125772226061,1.1126026236253992,-2.8711820622243707,-5.192158853403857,1.1174786509702894,3.9539366857131633,-2.553141907656813,3.651592457277692,0
2.6363360297980556,-0.14205920537470007,-1.497915628898589,-2.891823277746237,5.099384481103133,-2.844027299332459,4.3752972733040245,1.0217562674566203,2.683889573710367,3.2365700644370534,0
2.7932349419740135,1.0053648860461948,-2.9688855822529785,3.3382773017667446,-1.2570663474186876,-3.8461637520540375,-3.895607697883068,-2.689730927946636,2.8855513546893103,2.983714853982553,0
-2.472091172179443,1.3197912425273817,-2.920148461659542,-2.984208349439845,4.474936267926681,1.9351684263422602,-2.0756478261522844,4.356404261386434,-2.9966314189717425,1.7516488550603864,0
1.0415191969683502,3.5187591424649316,4.706078478763057,4.6844204192206185,1.9885468940504136,3.945297248337969,-1.1265383196243999,1.2105820257114441,-0.5354386312021724,-1.8765173461257962,0
1.536840958479896,-2.4866374000058977,-1.9655682200711553,3.31483350301092,-1.4814490418409676,-2.871090935146981,2.5418499419490015,0.26412967597634207,-3.869371109588837,5.510781716874266,0
-5.485572459847534,-1.9733780863554315,-3.0640857750115984,1.0034580432367264,2.088063944656021,2.451906364974139,4.878649403775757,1.5408576621099854,-3.9965571387877468,-0.17634063539750677,0
2.397393940506138,-3.8162991378428757,-0.1765718843960844,-0.873330011707969,5.620285511602535,-3.5700080357866764,-1.5401642263189004,1.9282959750561837,2.427072643856164,2.531024338189656,0
0.7822791518461578,-1.321761314086455,1.0878677379625241,6.991647326940434,0.9078285552581811,0.48938294724651676,4.5300657661578185,-4.397101823111463,-1.6365924971759398,-1.3326410035785141,0
-0.685070875116967,-6.168251285707913,2.9373601706909334,0.4102234481262137,-3.48002649378299,2.1313399212075765,-0.7030651081125505,3.8687662509267273,-3.356066847930621,-2.318015700618721,0
-0.2653172445036489,1.8924129693047753,-3.833847655082061,-5.808122340385262,0.9015103542447012,-1.5062995756082351,2.0249573310716666,-3.8993453521573684,4.701562290604315,1.6803158545188488,0
2.071406994112408,2.9423307245956707,1.4189261717067598,3.5481273993880933,0.13258230942787463,-0.6631465113371995,5.795510746076566,-0.8907414267570033,3.7098075700027966,3.9322319626921356,0
3.7246075672738943,-0.672235094225579,5.216429557093274,0.2659126535532881,1.6693303136818685,4.263296890567577,-1.3372661268606123,-3.9192383072225256,0.9431685410782098,-1.2928679867911814,0
0.7278756221742881,1.223707808510511,4.3416343696142,1.1164019185194753,-2.721110574637935,1.5949181736940332,-4.338755685900377,-5.741674736623654,3.428700493060031,1.9344222772350594,0
-0.7990331535503348,0.7099267766100361,-0.5437865752989026,7.250856907322692,0.8424566758636143,-0.2859650791797659,2.1078854771638724,2.7662685804013556,5.3338024912704025,-0.36399506165764883,0
3.621537567447179,1.967233446095305,-2.9454120385431555,-2.3816267659684964,7.444675960222202,0.1825646292716243,-1.7932338825146026,1.2979544586558571,-2.013031086715811,-1.9874345789405652,0
1.9473303510432594,2.169639513158222,4.2855694009804175,1.5729492383342176,-0.405939352371945,-0.09477101084021733,7.085346221771754,0.2738122045724456,1.209594296043763,2.4728004128477075,0
0.6816692024628921,-0.40523022704859457,-1.1702004814719373,1.256011871733767,-1.9980516361683787,2.5845139824204733,3.7319489129886048,-6.270930827288675,0.4688026745621965,4.517884035867802,0
-2.0594307875153035,3.0462305614519494,-1.6142100926708238,4.1161546373723805,1.331538950874796,-3.1790886074654257,-0.8620917987627834,-5.267819300471537,1.8639411457447679,-3.2613260315092223,0
6.503321815949942,2.0955125658694644,-1.2365525227570586,2.519087748942347,5.093416078672849,-1.5421886846485897,-1.5172785625910468,-1.0206693016819628,-2.8448171189409273,1.8333640846672914,0
0.30940625088527796,-2.8674031543944096,-1.6553703907685957,-2.983828429909101,-0.4067213885590917,3.018039066511122,-0.3767220854433333,4.655343711396039,-0.5423005227436164,-6.517925057132556,0
-3.791282512035476,-1.7069028786385054,5.403771385008174,-4.496062927736022,-0.6152309272204892,2.6483771365591284,2.8253585026884167,2.5232706566612872,-2.3204214298009536,2.164505597620302,0
0.27145213895051157,-2.894965035157724,-0.7445650086398778,-1.371502721467067,5.351178723972097,-4.976218291632382,-1.6725734434292345,4.158821851161143,0.44704386453753564,-0.5237347041973361,0
5.8660388563069095,-4.694926364840546,1.2763723315170914,0.40362657020603443,1.4845949382634043,0.7560177452612233,-2.0162112374684344,-1.1690514264420706,-0.8985833455226366,-5.662425391670871,0
1.5866808332415268,-2.5226539266636134,1.6660018988920715,1.8482781306319644,1.3900176564863607,-1.910002291884032,-1.5329780178105352,0.11567547483963203,5.569193287045174,5.507931451465293,0
3.037127839882743,0.9468311226788995,2.7754957710992905,-3.5021761102873032,-2.3913486732827094,3.8507319769185244,2.017430382875485,-5.31665036184039,-2.802718596535783,1.9149727884763479,0
2.5063040639047163,-2.8358279619441173,1.153366301105951,4.831317801045582,3.1427172876062563,2.0995097680981374,3.337785158989501,2.4223128225189132,3.1020539802162475,-1.9306679426575464,0
3.2272622641388224,-5.265538870394179,-0.7501929351991592,-0.16358037999410513,-0.7525691762201561,-4.479614358312977,-3.0001058805254077,0.31153367217471484,-3.7227992562316707,3.8178753502101017,0
-2.189171080459717,-1.0886031711613509,0.9345274442996327,1.487674458678061,-3.176076006304287,-2.518629111180939,-1.1766418524853393,5.097521252120725,0.45185390094871636,-6.814820262122449,0
2.3118248955895115,-2.8681422039726767,-0.25119966136128546,4.2776555572951125,2.85938981068451,-0.7530888332350898,-3.0016964993643285,5.593953832882486,-0.10460326436130707,0.4784919611741749,0
-4.191931191650382,-1.3169144960914725,-0.15203266071824117,-0.939454936855256,2.0255928038530673,4.712889384629955,-3.6202171051468968,0.6777138335669601,-2.647575782145175,4.47591786269458,0
-0.5260772327068288,0.31868071532061215,-4.844886324616304,-3.9012301181204805,-1.200597328138631,-3.9161026758464823,3.294289748882438,3.778398018707021,-1.4037875189092084,-1.0583488116320616,0
0.4653127221016877,-2.8779764572893445,-3.604999483170193,-1.1365164954647184,7.180556594911394,-2.2117219269347625,-1.3240707330800454,-0.13690426086876606,0.6936529077562561,3.5394010053705234,0
3.1394712639017683,-0.21261742232577419,-2.46001113378846,-2.5265058316512334,-5.70237389925309,-0.17681034731283418,1.9428360715654236,0.629193414631775,4.83209548694637,-0.4311151026383051,0
-1.5331422685165883,-0.6805001135631308,-0.8180258812941403,-5.158190830277183,-4.325451959465885,-4.442965013422504,-0.6206443096012375,-0.49310244626676436,-3.0091641813421255,-2.5934170829716585,0
-2.721546818045784,1.1210248244334675,-3.9573041878854065,-2.2747463681260633,-0.5206872161081293,2.631334436382728,1.2791248430610622,-1.997179105139379,0.7561943254914265,-6.706836287219929,0
4.827175417900415,-3.5982921311328564,4.632615231839594,-3.338034199815249,2.657207441336615,-3.4773620544061874,-0.7212337532745572,-1.9531280577028802,2.2008462107788045,-0.8538573713169466,0
-3.320183591287112,-3.0748965495612772,0.2403596611287817,-0.4805080505131656,-1.9835908147672416,2.3330481894977755,-4.431396359621083,5.966601239702349,2.920084003660566,1.6744724571080276,0
6.757289655024451,4.444775467602511,-0.5475635511260801,0.8423240029350136,-1.7848417618109895,1.176972091673779,-2.0221554570369227,-0.9048313998046282,-4.524856794272094,-0.7249427843243499,0
-4.127273725249527,-3.623788434477058,-2.835338080594778,-2.089092576098439,2.591945844566105,-2.935185428308942,-4.640024240214322,1.8668391917594835,-1.4578870191267317,1.2099171839381384,0
-4.887810840609779,3.72719706355252,-1.8467252492637378,2.9387096787860933,-2.3511146726540177,0.3347954039515759,-4.353164850811311,-3.6358522474366133,-2.1346768831289715,0.605374648469784,0
2.3678802582499117,2.1603156918125617,4.106208601847342,-3.7458410207369752,-1.8154739490732261,1.1809032435201026,-0.6603192320510143,-5.252863657695568,-1.3230684973212359,4.908067371033569,0
0.4296699899592067,5.089518269531656,-1.7047689916027835,-1.3113848013225127,-0.039172698514013504,-3.567992465878387,4.286393956853864,3.4237477477255407,-1.6219031185469603,4.16907393094408,0
-2.564315757882687,4.377791299196325,0.9435217780751479,1.5555911086708853,-2.138382556208338,-1.000548317811571,-2.773332721423576,2.433081835594093,6.069786544189391,0.0872294133970577,0
-0.6890899961123296,-5.198622553814216,-6.768812092842856,-0.6324719775611882,-1.1084761041841436,-2.2582831010205933,0.8170255121564018,-0.1662346897515743,2.767079850967175,0.8825077825353755,0
1.69743465169066,0.09423659974716436,-1.4208762188286599,-3.967895271312112,3.0456808700656843,-2.84467392485311,-5.135199901214332,1.3584585171647507,3.595612039910902,4.529518579654679,0
4.6110804371354455,-3.3633471094890055,-1.703649122159021,1.332084665334147,3.256947155940903,-1.7181014162144557,4.50395471229816,5.142638197648271,-0.6894743886768122,-0.9992074685743546,0
-3.1549967254951694,4.830758732557355,-0.7774602206803731,5.508967513115003,-1.122670118913284,2.2764458670869185,-3.489773665518312,3.2783302740822844,0.8918550405967007,0.33137380090069257,0
5.863897349378586,2.5772187832781217,1.2025309024654263,-2.335510720299922,0.7908509900550378,-1.0848051664288327,3.8267601363998835,0.2239211486337549,-1.0536138724522104,-4.813841121256073,0
-2.607933928710864,1.064540590718611,0.662431752903478,7.540383712459153,-2.2988285343699655,-1.4029139562760484,-3.075378824822213,0.38987398025307307,2.2440197111903117,0.677825569320623,0
-3.677857620865246,3.7186346482535626,0.24781908504135686,5.479478793919704,0.017848528509105677,3.0720281620457417,-1.4129519451185129,-3.850547828758364,-3.3862986624427798,0.34686953216059635,0
2.969669857189313,-4.202190611520599,1.358249421788143,4.051234563947968,2.88503915123451,0.14402758728636833,-1.33078587943794,-3.7484275612984375,-5.444535194025284,-0.7894618688655903,0
0.7479012293206555,-0.7836910622357802,2.895023436015098,5.270289608171765,-0.23257724508227184,-6.106377071001692,-1.1753030555526998,3.5948647993056113,-0.301596331043239,-3.057746221571655,0
4.587914785030943,2.892028265654208,4.103902119292398,-0.9308014627946442,-1.7854989351246644,4.312852612381484,-0.6930479956239459,4.650867208902671,0.0632581809356374,2.004191691614965,0
