0,1,2,3,4,class
-1.9330839224260519,0.9038148283781755,-2.7660592972068807,2.3962545375142517,-1.938423369405422,1
1.0700264995537925,1.3638167726293666,2.2218411734088397,-1.1903692618896935,3.3631084137077814,1
-1.4801399944467697,1.8137661599080426,-0.6210409166468107,-4.052776306669548,0.5903023282301847,1
-3.8162393073943757,0.39750222064379237,-0.7773379136882301,2.028989768860332,1.2824252498281998,1
-0.44597001195710817,0.7985033067082377,-0.19009901454351752,4.099063501921915,1.7909071665975844,1
2.218640062498663,3.052241001616874,1.4914330585266011,-1.0853535174388562,2.1077249638798055,1
-4.480806588914813,1.5338005866864286,-0.18350657784536928,-0.48155725335602817,-0.49932353123415574,1
-1.5856421181797185,2.2003892242156455,-1.5689388499294568,2.6643558854809912,-1.927872970486951,1
2.639455581519563,0.7228887352694988,1.486238320244258,-3.201120055484956,-1.0653484198666305,1
-4.316797130417706,-1.4046131941347673,0.9901015517536074,0.013347685362115058,-0.08449061161477722,1
-0.859844679780811,0.5040026939121569,4.406486415460783,0.24697015244882348,-1.2403059884901033,1
-0.9654164033661594,-0.3541272640993238,2.896397842718418,2.3518464557929653,-2.709197587547234,1
0.5203222241562111,3.641406449627306,1.6145450625709579,-1.1625452833950964,-1.7003727673196467,1
0.9978104797980958,0.7919501064989678,1.346079326350285,0.2632717596168632,4.411056964299881,1
-0.4085982402117905,1.1513645575005746,0.33293876107625575,4.769006328791004,-0.2438439475875276,1
3.473549776342871,-1.7158506267900222,-2.016217266266107,1.1825778804664253,-0.7628727049899577,1
1.088318438068324,-0.11932618696930408,4.197197906427398,1.3860984713018079,1.8110811939321305,1
1.0690846125819666,4.695840034853054,-0.32130757732407034,0.584755753573428,0.30738246590183316,1
0.5434135881790532,2.786451991564279,-1.0263859465966996,-1.604106148057538,3.628431908022428,1
1.710758767906916,-2.2829798304960613,2.09618952435798,2.745158753142462,0.743528207423525,1
-2.9857733981234547,-0.061702611845182886,-0.4600369502539712,-3.284640144097417,1.3428310314652414,1
-3.3348775097453287,-2.700993063457726,-1.7428618652534889,-0.657183989060198,-1.3012811768245736,1
4.627664140540359,1.112589803337503,0.48634082940773915,0.5887386963670327,1.2749435385172783,1
-3.6317410108446,-0.011709210128278968,-0.7661150199211173,-2.824978056235845,-0.7595631927884945,1
0.8648333453688206,3.349555624898615,-0.8156880324577607,1.6424821730111532,2.3738052719362477,1
1.325887225833128,0.31049881127063195,3.5148560792900483,1.7739062514746875,2.6030213675664484,1
1.486318032904781,1.4720157833925818,-1.7391067907727367,3.4930000116020494,2.2943078439976707,1
-1.4127795514097974,0.6602524757831985,-0.911682612148299,-3.9280780470642562,2.420239056017442,1
1.9439265436593516,0.5955998728414738,-0.03717897275619464,2.8359850138110456,-3.4623767218479315,1
2.2782842733224262,0.7019365345172393,1.3554570090477256,3.384443589901915,2.014121640167307,1
-0.8548310792213076,-0.559422396245707,3.4040848790511387,0.9261111307600691,2.8766603743005925,1
2.9953292565406215,1.3821269079640555,0.15168026844014104,-0.2666308425102102,-3.344116329130018,1
-1.1449410584596964,3.4684481501352575,-0.09725968259317597,-0.18342467116300032,3.238846456217562,1
3.7236479427906986,-0.08831012921062431,-1.0392210896178056,-2.6500784814845613,-1.588702156672893,1
3.1322169477865973,-3.1153054165098046,-1.0446821419947794,-1.5425103817769181,1.282548541539633,1
2.1476351562621554,-1.4877735439290865,1.221442804820148,3.613005995448816,0.6166662419813314,1
0.7504863705069553,3.28415957906817,0.4926498093365419,-0.39658390384976894,-3.460854043656816,1
-0.9197426786580598,2.0652590240063686,-3.523455216282022,0.7707815895031214,-2.254314629731873,1
-2.5397126219586363,0.53602787335325,-2.1743807619486164,2.8415800077273943,2.3177118914669794,1
-2.6537659446214557,1.1842076012023863,3.1406291746065875,-1.2250292184934053,-0.9365614951282231,1
-2.0656678365349967,-0.36049351047335065,-0.059957220616066564,2.915593456290112,3.4382680000778585,1
1.373920483904545,-2.7047293831938344,-0.9018747962575127,2.3610804460983186,-2.6619893597957844,1
3.9356231656148566,-1.731083889902889,1.4563830707253231,-1.4715041974033536,-0.859921070124912,1
-3.089231689921772,1.6597003689922927,1.1015448647439712,-1.6169959427731149,-2.112371741461626,1
-2.663381577424755,-0.4014431660482458,2.1063120673300855,1.915737226576752,-2.544691204179279,1
-0.14293589886534264,-3.9101855573733904,-1.8413131496185056,1.8635857415711428,0.7625799408803626,1
-2.798502087575183,2.2421783876242616,0.6053433730703626,-1.5545028361315225,-2.909631426859444,1
-4.087363009079006,-0.32222522653914254,1.4601496996154104,0.9442859124236556,1.7965896481060772,1
-3.8429995337698077,2.0272271760222544,-1.0632694542909271,-0.9443030613941676,-0.03837792531333584,1
1.6000647612036412,1.7147497645268306,-1.7213292057156426,-2.0024047231357347,3.0733825807747586,1
-0.31487089549724256,-0.4327392694729735,2.7212533784720208,2.515230533271371,2.925925615731389,1
-1.7406588343840044,3.890095156418985,-0.8674404843001113,-2.1421984502224847,-0.8209125460162063,1
-2.3800702427502274,1.7362731456888723,0.2301035305088197,3.9904055616765017,-0.23534901953551923,1
2.043734995797056,1.4866430408101508,-0.4321219903501934,-3.845758260582013,-1.2311651468114357,1
-0.6335311832790733,0.4567038328364603,-2.5608691367169447,-3.5440349376969174,-1.12349618120128,1
-3.945498704408884,0.8435101233319173,-1.2460694215762045,2.621050320236754,-0.4425606495891454,1
1.9892457843024776,2.030929672448961,1.391512851340714,2.7659786315989603,-2.635104028542019,1
0.17771081746644057,-4.548284349898056,-0.11018685127185357,0.4916865850886962,0.4157683516169719,1
1.6060414436680261,3.9689056211845095,0.4882831014756226,1.806462284106539,0.6344598942559063,1
-4.015172337115942,0.5581288849226684,0.8861205771097165,0.42742843042448353,2.6477927188915498,1
3.21390229601125,1.9036227612398449,-1.1407175597714572,-2.206377284731269,-2.1706069152085306,1
2.061896047821663,-0.9059531494909354,0.9287943821881486,-2.794136084136464,2.769198607810212,1
2.8596011512774675,-0.4246310882847233,-1.5300554366435106,2.7822206907423572,1.930790176782434,1
2.6207260720035785,-2.930506597226156,-2.9134145367501296,0.15271905442801081,0.7091559847512565,1
2.4047565934182273,0.6841412552502533,3.8896273009588107,0.6966726507987842,-0.08917850482520251,1
0.23842941298987785,-3.2796248748602097,-2.5844282580852007,0.9175875156126434,-1.6895763089231797,1
-3.2588816604957382,0.09111676773431032,2.3198262714429196,-2.3863022831050906,0.24814630455460218,1
1.6868920020643943,1.5160423861881895,2.112964736982611,0.2969768809138742,-3.783943032906846,1
1.5308071391884077,-1.979759534716432,-0.6678502450814348,3.961834038527309,1.0096646346685043,1
-1.2284968689227793,-3.0044807591727962,3.5972966347276927,-0.04370999105255535,1.1252907404626775,1
-0.7392267325199553,-2.0200713326170017,-2.220228648897545,3.637709330710674,-0.2970813249019324,1
1.7817206092351974,0.975651073117767,1.368017770641675,2.133862701504066,3.127971039638714,1
3.081577182706827,1.0161413743243823,-3.6235831124203965,0.04145456183532481,0.09505137185239487,1
0.948519864776963,-3.719807346065579,1.8587938915435531,-2.399281104398164,0.2503232908529487,1
-3.5441809010463743,-0.24838110599518348,1.2870185468657205,2.9161720463782936,-1.1463172380124553,1
1.832617433930606,-3.9650105795611488,1.1121694394169745,0.5599551452281997,-1.1932336759229645,1
1.2527043509353577,-0.0438792266268333,1.1097704041924148,-1.1828634912242295,-4.093573382208752,1
1.0146338150092866,3.7514001495698803,2.5357512524265777,-0.4517516642333872,0.19448657234578537,1
0.0873464652620326,-1.1341703371059841,-1.1290363592275652,4.583158940275759,0.652320191771989,1
1.6041730838476802,-1.8251225911302482,-1.8288625593061223,-3.5719845635440697,-0.7475234088975382,1
-1.21901566273652,1.5969843725777615,4.38747329621253,0.11274335883825515,-0.20063304047257446,1
1.8513761596577725,-0.921047124940289,4.318395129558006,-0.8171342921046758,-0.08273414732062445,1
0.06497526938990994,2.849877008980152,0.39898344354164195,-3.5000412074082132,-1.0733830740214945,1
-0.4578207721173557,1.8547657006142293,-4.198568840731893,-1.2102069141386815,1.49645724030988,1
-1.0746670704468828,-0.9891081547706095,1.0641279476738177,4.276860300636859,-0.11256031470873484,1
4.024583841969767,-1.3954313078659206,-2.1471992672860907,0.642345371708136,0.41456867467149294,1
-0.33293235902889506,1.9284393223261285,0.20568303773309982,2.4223902407055817,-3.3120217962559284,1
0.7357939966698464,3.788933313512942,1.5957835116946963,-0.020681416560314858,2.164361285666356,1
-3.166742637125719,1.78397814951982,-1.9341277190352733,1.2634682701290885,-1.5616857301144362,1
2.062580074154945,3.0652951906330284,3.1191027923151005,0.7402770482878962,0.46489342263890343,1
-2.284373746347584,-3.7880161208876926,-0.9536102391969337,-0.4697128302096756,1.5675066653313374,1
1.1299905532286747,-0.5804104892773658,-0.052928133267111654,-2.3489493713217358,-3.805866036508049,1
0.7194170637883062,-3.752381047330383,0.6891672988863871,0.3288337046382841,-3.012204939364503,1
1.0613896073174107,-2.1272441723203963,1.820484189963416,-3.4942167140979583,-0.8411159431872441,1
1.9712697607556908,1.9605734790385299,1.908569272002934,-2.809324494307633,-1.1342423694862536,1
1.1148813237650588,1.6708233277090576,-2.037136777882865,-0.458613550068824,-3.93367243271896,1
-1.6149061860820133,-2.4934123438012445,-2.479295058639248,2.055439584899945,-1.936365899246446,1
-2.3477742594217976,-0.934579062781177,0.5204543714971477,1.2217106926955807,-4.07633448832112,1
-1.2308722409545538,-0.9436393429074013,4.020428343940388,-1.9355292294749606,-1.038701958997077,1
3.3073860978290757,-0.2512638017205848,-2.651190188960546,-0.08471397808934711,-1.8644389454125676,1
-0.5623208199836682,-1.9983483912928857,3.8208229032666488,-0.7411697676990965,1.727065370095831,1
-1.8651047523545836,-3.273447433484841,-0.269373418926266,-0.2674815924901619,2.7556822755128154,1
2.6001637031941947,0.1483517330019799,2.6544849514871895,-1.8634354937852606,-2.138175227829753,1
1.4256460874272605,1.5192430627429694,3.7807749107930366,1.9744359099334519,-0.1241831033171703,1
-0.5330066547787542,-1.8306938652728966,1.5146515221081742,-3.5250429109392565,-1.6876722262589103,1
-2.7126221212271884,2.6391560018454463,1.3852347930831943,2.045907564286372,1.4496004590341478,1
2.4836229866212776,-1.3694043903768351,-0.369672200204767,3.2454067370962854,2.3609617195277615,1
-3.202221061912983,-2.023467138537386,-0.8267616799706783,-1.52428441850609,-2.5304862756130655,1
-4.437671310147948,-0.8533261713390692,-1.0590047462810395,0.7958566019873334,0.36138075552538496,1
3.0413420589440925,-1.8675585493850622,-0.6453606238413032,-2.19617243565109,1.925045272579582,1
2.993198916020882,1.2986558956045702,-1.1343059864794092,2.8103621547722017,-1.6881131542388195,1
-2.7882351594586297,-4.004881403616002,-0.3045784152781117,-0.10910099063813838,0.5604198402798088,1
1.5654894623147007,1.833468896977597,-2.4702772163930033,-2.8859478081341017,-0.47876546628418026,1
-2.673599476367193,3.0235788900512457,1.0020759876126863,0.5221760311006634,2.035649876301564,1
-0.8345678122070694,2.023421372355375,-1.0651476842712415,3.147617632668993,2.300991507425822,1
-0.9799498876037038,2.0164727501024773,-1.297945741545774,-1.2636506189892804,3.619507212370319,1
-1.9419378283592383,2.7013622588140933,0.7226518148386072,-0.848809105867935,-3.2237179056348433,1
3.1732227946348583,0.6569969056087004,-1.8492663069196933,1.561204306436422,2.712917916021751,1
-1.1264513678780839,2.850192689536887,-2.627656504629541,-1.4562202216157383,1.6795542407555786,1
1.6749851298034981,2.649772214123902,-0.6487258581475501,-3.366977981437256,0.27940957512605724,1
0.5862884129932846,-2.529260511176564,0.028180713575216565,2.511655210027662,-2.9526570320240575,1
2.829340781682288,-2.382163193693989,0.2411206280324194,-2.124387776648151,-1.5676227634005215,1
0.9765824770596652,-3.9268380327411547,2.132244472651573,-1.558151383767028,-1.1525534320995714,1
0.9697395752873934,-1.8973908003064874,-3.9613430333044466,1.5828466758530313,1.0161054611513514,1
1.919083470516762,0.6433818092556045,-1.4285979420145969,3.3712914563115746,-2.3563421232525728,1
0.14364618436294574,-1.6066779664289665,2.223330683451578,3.836691064466347,-1.463496916989897,1
-0.6287424177640846,-4.122901158929242,2.04336676974426,1.5614744287708398,-0.21741681533950263,1
-3.1624508469848687,1.2686615411474857,0.5222691192437354,-1.8639033190455558,2.739398043373656,1
0.7317850068149383,3.9444471425745746,-1.21162874508,-1.288939863405174,-1.1211848978056271,1
0.014106914557540762,3.4928597454730532,-1.923492467155128,2.2150195782607094,-1.9300301916427531,1
-2.6567096811420985,3.1436271318584943,-1.0258582166369958,0.41447274000039247,1.9388139087292053,1
3.2923616716255246,-1.257655526514009,-2.1777598604767032,-2.1400134091921386,1.0942741350174057,1
-0.4373227139625193,-2.9748724091536527,3.4937079635975863,0.8415553964642921,-0.04929007086409776,1
-1.0448164228301025,-3.2636115709636226,-2.0095760119216965,1.9004205641637952,-1.0201857949340987,1
2.1415730635160237,-0.203480226313685,-4.381064987156668,0.05263042449128541,0.7821364486238078,1
3.268788807172795,2.3298881298242904,-1.1991661607851056,-0.46049841945704273,1.8056283858559468,1
0.22167156648560482,2.999768679926386,1.7705910553671558,-2.880855688613919,0.29962191208574396,1
-3.0057246032156315,-0.3900667791822263,-3.345945784898159,-0.7573632299449065,-0.43678654328446065,1
0.6953566858198901,-1.8653126634218822,1.3891262939827769,-3.8939305134001367,0.9597115087875538,1
-4.023631823513646,-0.22788312790356002,-1.216322715330337,-1.2374012423228642,-1.6408460769175184,1
-2.9371475786012047,-2.080077470549979,-3.1638122147014327,-0.608360853998545,0.42096349059774596,1
0.4466783587112175,-0.9495007923022927,1.0272865776598845,1.7437843750247293,-4.123904567530024,1
-1.390631096350555,1.2881875370669178,-3.917671504538357,2.342795136443378,0.43699438125858947,1
-3.77074754854236,2.755789170492129,0.5123031731702197,0.1535912131721915,0.18143407367602027,1
-2.931014525985561,-1.7493473079751585,-2.0913996590431227,0.3025747913160357,-2.344405222974366,1
-1.651475579539202,-2.3730964266356827,-2.0384057787820122,-2.4335828552104264,1.6842833591837136,1
-0.764169950183895,-2.788075882938641,0.9450704046000835,-1.0803873891684246,-3.5832522964716818,1
2.4538743818746322,0.0020308503949770795,-4.066684385484953,-0.3430934048330334,0.17514570636084859,1
3.047371529027135,3.492691450133986,-1.4238184860755556,0.4192527067256,0.25915441768180436,1
1.9131692239168085,0.845593592962758,1.6990229426229444,0.19012794747455075,4.078727660283262,1
0.5136338879512969,0.8040181572092573,-1.3250243602795173,4.4860331999321374,0.23640772786856612,1
1.5721753128957596,2.580982685533396,2.992110686701233,-2.602239647292668,0.018497915284513056,1
0.1891546104012729,-2.087532407031496,0.16145951035018147,-3.7553860453325183,1.7760932198058823,1
0.13527342384556285,1.985165583966105,3.750032764438778,-0.9872007894497532,1.908082200951573,1
