0,1,2,3,4,class
-3.194650656515534,2.882384960089956,1.299941030923815,1.719697637438613,0.6681864028164792,1
2.2508335714727075,2.5484192155931034,2.6599870165500494,0.41250685588182634,2.2540918775699126,1
-0.8661479279313049,3.374703674742939,-1.280385409660243,2.330934112849966,-2.1477790343436554,1
-3.0720488910873858,-0.35626578578618595,2.378152521981116,-2.6605971227009784,1.6320086613966467,1
2.7051909183380873,-3.312599037495393,0.9251557673421029,-1.0427004303071365,1.213621187826277,1
-3.4056400834206935,0.0674290621780198,1.2499144000306392,2.07431912479872,-2.5300331384443373,1
-3.0789454042809283,1.3858600210474314,-0.3297957211934559,-2.9486529055459187,-1.3557030879515808,1
-3.6634067205810084,1.8373411070016932,-0.6271861986021552,0.3446903394006684,2.038196583986024,1
-3.5498558136722913,0.054676159274389846,0.006678191439584147,2.037046511334877,-1.8908204873849446,1
-3.2739524526921446,-2.2155754642200973,-1.2568354398766344,-2.516283126450718,0.9672179245192556,1
0.0029677515510337926,-3.261020122094478,-0.758174817399885,0.580916587914313,-3.557632258163903,1
2.5487493852458654,0.7728003487355926,-0.11210845812018633,-3.5520963784288906,-0.979410022786916,1
-2.6691708187535745,-3.1644812237186892,-0.6666048634712949,-0.7501437029662394,-2.515254580603111,1
-0.10488004331403822,1.8347706621930584,2.6024701282842457,1.7171870058280012,2.766183196962773,1
0.6525793763912393,3.5667521587886224,-2.4122533325591466,-1.447241582734875,-0.11586438690113887,1
-3.019538956702379,2.4290078467411567,2.536814958356138,-0.9297059558370844,1.3514383014357119,1
-3.3583472435376116,1.7157731433857029,1.0187250740836218,2.4001074460063183,0.8276869630565429,1
-4.328715138584597,0.037707893447171514,0.37157023016019686,-1.4252692680548362,-1.738660082179111,1
-1.5648386202339881,-0.8258898082218149,-3.9110380406810963,-1.155790963190686,-0.8476183009701446,1
1.6360077540898672,3.8983449481547208,1.7719911077899466,0.7616289571105899,-1.2953668141286467,1
1.9514403398784106,3.667641985589853,-0.6707149687396878,1.1471670347034912,-1.3554243341030894,1
0.5619219814989354,0.3502783686894828,-3.8581189339794952,-1.1329113955825254,2.2666062671972664,1
2.7761769873743614,0.5858397595101277,-2.223745776076683,-2.8655882991142745,0.8905734972252315,1
0.3125301640956293,0.4812175288118272,-2.1016200154389244,4.274983122540995,0.5411325386528247,1
2.479501222366011,0.4181220303876074,-2.9684992923922193,2.3170248026149034,1.2419161898117288,1
2.6972625129608225,0.1830236451505174,-1.5814378944288854,2.670274549430122,-2.292706701794521,1
-1.5398939155901625,2.563871025931604,-0.30379770806482664,1.3081315317458415,-3.2498001143431345,1
2.0783389546092153,-0.5353903255008676,0.4724182388468048,3.7668625235058233,2.1964242013860478,1
-1.9087952816103062,-0.9913356443127865,0.5028872048398476,2.8696606660726616,2.9304845230722476,1
0.8739999294194654,3.8291760966635664,-0.6194166854362901,-2.1455809773369627,-1.2836819794873788,1
4.56855175884885,-0.6217469470140209,1.2814429838966168,0.03797660328246,1.020715803449609,1
-1.7657134432230759,3.6577664504418266,-0.6817638716511096,1.0730562212652313,2.14662884209453,1
4.217237436576548,-0.1188943739984758,-0.09098828167885298,-1.689741022631912,-0.5759113501731665,1
-0.34520612276361007,2.1478086223016524,-1.072069064260206,-3.806157680614225,2.0871475526918797,1
1.7556458316165262,-2.1356932237202075,2.9097868716898923,-2.2934811445264778,-1.896197349505333,1
2.882692953281741,-0.6543736997806064,-3.678640141004662,0.9038264353806538,0.40466913840807894,1
3.3917491308397185,0.7881807910760399,2.1620547769994127,1.8710385964586802,-1.37083409332197,1
4.012261261472741,-0.09440261874552469,0.8998232039843401,1.8785195373423438,1.852700284337243,1
0.18318956443318601,2.0059385899476947,-0.8800915365623139,3.597336651101582,-1.7548463611005638,1
-1.327980908251872,1.591913073072969,-0.31698934155501046,-4.313460024685366,0.9427006097820616,1
2.3376370757077325,-1.2534787859689778,0.644737757754247,2.1974154040014557,3.476831431446236,1
1.3234717683330448,-3.6369754518388566,-2.3464417555698605,-0.5138208322202518,0.7976876394727048,1
0.03430702634679683,-0.22887189630325633,-4.756693451347807,-1.3451792878835556,0.13969059104343007,1
-0.8958779559201249,-3.9922337788031834,-1.227889287862567,0.6999243903024368,2.195587252351893,1
2.2375023287001214,0.13023572686080698,2.1927419318775554,-2.6854447024623673,-2.58584645977032,1
1.4282911161009713,-2.2812001131361215,3.3620463369441165,0.962340304246804,1.1122541353261521,1
2.739148894533283,2.840928109223219,-0.18904362177363598,1.8608387145132923,1.6847131166573748,1
-3.7878713924845497,1.7601433305766445,2.0857418615828553,-1.044595673403148,-1.2613617257855623,1
-2.093440835991356,-0.4808892701883183,-1.9853746918858741,3.4715052399404644,-1.7126221933052976,1
0.29879626975539075,-0.9986006932071163,-0.735563880949841,-3.4755110722877856,3.2188629844494514,1
1.4319977568354343,-1.7607129731272932,-2.4462489102308216,-3.13006020006926,0.6014812517340209,1
-0.9941219262312444,1.0266393033044743,-1.3449309953516018,3.269011436146032,2.4202765369125974,1
-1.92618805249018,3.5004959654727976,-1.0407133932331214,2.382234991284264,-0.5381186546544541,1
0.4692964363894223,0.9676698615296804,-2.6447938154910213,3.6307317422776233,-1.1596896775891974,1
0.24050443977305047,-0.5032904983960567,1.3350996068188046,3.0160639607564868,-3.431893264752456,1
