0,1,2,3,4,5,6,7,8,9,class
1.2820540696056106,3.4163670137347353,4.189284559341921,-8.333383414938037,-1.1128794889044151,0.9891051640000867,-6.0369453787274825,-4.490551420382943,-3.493231264689177,4.771076361127854,0
1.7875934506305384,-0.4220969663356371,7.366097399901694,1.148568207775707,-1.5367304193993583,-3.139443105600945,-1.931127953584987,6.1616886891056275,9.233788000560462,0.24054494701828766,0
3.0726797467060614,5.104825462444843,3.467855742632562,7.105989958784601,3.588041457201502,4.131039261528123,0.15581570699780656,2.8877903788086314,-3.6112359904347127,-8.0716309232269,0
-0.3783707510774068,-3.6392822237880313,2.6808100515992486,-8.186584229382554,-1.5900857162744533,-4.639922440784133,-6.866062974927473,-1.1025947658261348,-3.4093157297815075,4.951364740530092,0
3.633370447295224,7.268168628720673,-3.2009031795662164,3.267097007411028,9.428415908069347,-0.2874204879629101,-1.7222765238030284,4.1001836034719155,-4.013690517113853,2.7262079877092127,0
-0.034029754541386126,6.213521563377256,5.6359704891582005,0.31461254844963804,-8.39809846012497,-7.103109698041278,1.88361981787709,-1.0832175610721748,1.5724467378849418,2.4039715227608767,0
2.5583446756096784,3.2747601266328488,4.074801028055109,5.324151225573587,-1.8554180421734703,-7.285290339825245,-5.958746534395392,0.5042528548977945,0.38678126445664596,-5.827804528592667,0
4.013720946746812,1.6449811645623171,-6.646104796733036,5.080791183934366,0.8105313262019536,-6.4754716964395715,5.2095807803867125,3.562976067813583,2.4607714799287983,-5.747168881806605,0
-6.778046791801312,-2.2507367861423315,-0.5112031402934001,-2.120937604798886,-3.6286996254100465,-0.629341903567818,6.099116873833257,6.30816161162873,6.65458737749341,3.3894176156847458,0
0.6573807346901219,8.699233937301273,0.9500705843453243,-3.2525082552853632,-10.66239299407983,-0.7190951665273158,-0.20661121486724987,-1.274984305069287,4.520115537825021,-0.5998447027156182,0
4.538588766394138,-3.881763551316949,-10.279997991262487,0.9201167738357832,3.5192705112089833,-3.5878712849931578,-3.8993486040419008,1.36127639862044,-0.2979051745315964,-4.852596925756647,0
2.8480236703422115,8.531385407716112,0.3693649726889632,-4.245106083413006,-6.799098840780367,-4.653138615949926,3.6799915644536263,2.2578093594494675,-2.5104713150628086,3.963308118414588,0
-3.340935020509111,2.5105316667564743,-1.4669802908161493,-8.419897067516338,3.127397569242408,1.8395367841461479,2.2336914396105314,2.3125922507028633,3.6589346782483965,-9.561190718217226,0
3.542056730239981,5.535016549918076,3.0060959341171767,0.35453689041182557,-2.8325389367462677,-3.0892991563943895,-1.2580588947843516,-9.521246027780656,-1.6194535026591943,5.623833133297033,0
-3.272509145083923,-3.4412938862559415,2.0399150769112993,-6.07223183708893,2.4225201624440587,7.047013154682801,6.183779339516178,-4.569687114999445,3.5322028921248005,4.823511393339178,0
-4.1072521414210925,0.6312556106118876,-6.6320045490831525,-7.817493552952952,5.868792822425306,-1.5713631691820371,0.17697382835653386,-2.097735670967216,-0.28574400890869356,4.95918435713579,0
-9.952021156878969,0.3236525783825197,1.7257864424291256,5.353000455293458,-2.482687656028963,0.13381549058037834,6.177725906156805,-4.708929805247941,-1.4456729862363424,-2.9144409621243703,0
1.4482917224223968,0.897743596147615,3.892492738612823,-6.234186446544474,3.241050892686534,5.07661184982166,3.394189256162228,4.128540434569736,-5.904525189585337,6.445407774978289,0
0.14496558920407487,1.163919248719548,-3.2059793104019185,6.898668713033469,-3.4621745598659146,-4.3717009488673,4.402622152740882,-8.093763367732237,2.9009490280772283,4.590950762963676,0
5.376029879895036,-1.54715890531787,-2.8601443084715346,-0.7053255301646608,-5.215278077979322,0.3380512808622953,-1.6967921571455218,-2.976360403951565,-8.33445461509761,8.54443842024843,0
-4.597025341997611,-4.999027588530419,0.7742059094508846,2.883548385829208,-4.324963042035824,-0.7281905494921244,-7.591644943880079,-6.212017816896724,-3.5264059651879833,2.756793009360724,0
6.239915411058792,-1.9413621468472435,0.3945343004536497,-1.0875952034375675,7.347941124823826,-1.0946247108721057,5.864134884998304,-2.627229782955741,-0.5264402380915207,-8.42678380625934,0
-3.231150489285973,-1.7637349575863528,-6.38583305067289,-7.244360919799702,6.66984479918964,-3.0153271095701086,3.9156489996315713,1.742527973647988,-3.6633731436424313,-5.578139987851902,0
0.49525650435579394,-5.8155775663348575,-10.689053548711431,-2.7751657144239505,-6.122837093563998,1.3140834156946006,-1.1647161994185122,-3.566934150521906,-1.0570036562729275,-3.639769127069865,0
-0.22053388190003176,-3.944050380728891,3.4018004824314865,0.11013127877996176,6.308320705822432,-9.214036017839978,5.60268026829111,4.12002636672835,-1.0560455678486012,3.2259300875216788,0
4.548549960437732,-2.8211906624863143,8.115354913678718,3.8537328925621352,1.3083406946722569,6.5869874395989,-1.2576725472764423,2.301947375944529,4.848244113423938,0.6098485344857121,0
5.492274480591455,5.794640200052168,2.849763967154331,2.58015185392723,-5.98225662382135,-1.1981793515519108,8.355239177085345,-1.5854827172543313,-1.235194496783583,-1.670738024803697,0
1.7444028550646244,0.9884558584198295,0.3957410205638041,-5.9887964962960645,-3.511799753691408,-7.630843101244148,2.1663113927392956,5.509374503490257,5.7022531969536345,6.257453180086099,0
-10.122711362490021,-2.2045922618765363,-4.47847766738697,-2.2809835288394265,-3.8601770978943435,4.364616661816484,4.206665739260593,-4.100583350006675,2.61419039613968,0.08554103318609307,0
2.1467836196180485,3.90618531956461,-6.725258281639977,-6.058155260688615,-3.14964495664465,-4.37779550463511,-4.962794053406508,0.24133837044577255,7.052134934533502,-3.9060424049577342,0
0.6062659016738632,-3.224692691362158,1.3870867703325729,-0.08189581684698588,3.335904819174395,8.695253330374697,-5.663329443391346,1.920750015068613,-5.033534382504971,-6.802296036551603,0
3.72132383620513,-1.0570771519016802,-5.47238155579039,-4.009899219443046,5.20939737607176,3.966032550719106,2.541207515548912,-2.2879066809223385,8.867863369274861,-3.268423771033067,0
0.7081670683704129,8.859547488441137,-3.2755194458162187,-1.9297919735581317,-0.612013202027228,7.920112926225247,5.079066199820932,3.7563586848335824,1.1645232719781937,-3.001703865224375,0
4.029552056472525,-0.0010219777187909784,-2.2994438426583628,4.170666249379682,-6.640706019503275,5.818583118656441,6.409578867716466,-6.019541174267729,2.462242245419091,1.862390928667864,0
-0.4024589912169301,8.280673579496206,4.503894196926527,-3.2707099880949855,-5.021587514572522,5.008962326184413,-3.211262323085762,-3.8054229473396717,2.3099510476716,-1.5992221103017137,0
-2.480275431796233,0.41320750290365993,1.2177532619693316,-4.3831522933882905,-2.9337421201119334,2.294893648098558,-3.8449470492182662,11.30328683612598,6.097161072911547,1.7154992844446433,0
2.21600012347373,-4.138841509189488,4.696163373609657,7.457050020278686,8.409266073413502,-5.512002727903836,1.0568515942454297,0.13042926883607997,4.091288582775178,1.2760475619300955,0
-7.902650224067208,3.0001481648809047,-0.5667236266254481,1.1652645424793135,4.190385619301651,3.095295276474989,-6.6526323469274935,-6.445286615467559,-0.8883657175488402,1.8105421844481704,0
3.07353926602201,-1.9683935931915393,-1.1551903087947917,-0.3706673633405426,-3.937259237741733,-6.4293197896322205,4.938654041495667,10.24422564607287,0.7716678423925227,4.2649526095131804,0
3.727659514596752,0.5734375159893279,-4.227839877561898,4.958465727217799,6.974113835370112,-6.606488692576555,4.767713518858489,0.09885089439210759,5.977648281408197,0.45189702532027987,0
7.222005215354539,-3.049642325017892,-1.036743005707482,0.04826370889084508,-8.997592801981021,-0.6584488141398097,1.5313869185954374,-5.594590632381294,4.413269212116397,4.07418647735928,0
-1.1073173582254743,-0.9459749706701874,1.963179425390404,6.470109370260673,1.8076016986424932,-5.489179482432691,8.542772269195321,4.683179500163465,-1.7530604085530967,-4.033634677239693,0
7.57631095653154,-1.4399414021565935,3.8969049383049352,-2.7077311273568387,-2.4042154400570652,4.6053355417606525,2.691602642980886,-3.007174648274777,-8.589575529578006,-1.1190072060016583,0
0.636739398286478,5.904515499238933,-2.48042197846528,5.891651727111924,-6.60529116483519,2.0516140782791012,-2.9629293662842233,0.2154151171868275,7.324816199484623,-4.728971448949817,0
-1.1214373874482533,0.5159507221898441,-5.079681163945974,-8.163956624409725,3.082886225236475,-5.778672574388223,0.926571500136502,-7.603422425561263,1.6753665452464723,-0.7986743678476689,0
-0.3665997484102945,10.42165405880678,0.18221169435140538,6.798518638819385,-0.9658469279592339,5.827874479593785,1.3828734667610263,2.9133062699211045,3.6448358044855524,3.0050342784600836,0
0.5522146906382694,-1.721801480522764,-2.2726166325558435,8.39383332450532,-6.370354193699741,2.28144439456252,1.9278088815491081,7.449656800010949,-5.392537912018497,-2.5242675929743914,0
-2.0074393633755534,-3.638807580626441,5.6248999072136705,5.727513794875495,8.305734630573568,7.103868032306522,-2.617489445386937,-0.6965715900447087,-0.09740252306651165,0.6954300378259433,0
5.019055339346746,4.889719300444014,6.912945532741642,-5.403257702504341,-1.2955995091971833,-1.1278827144752661,-0.8098824739183499,2.3656701380838676,4.940264459172738,7.748726487957089,0
8.895065566178626,6.604644121858502,1.0478463408239413,-0.16519275086923813,-3.399501894999286,-6.5682330173926005,-1.4027573115628282,-1.8905040576602463,3.049127207842833,-1.1633119955462234,0
4.741368878096701,-6.190927759084758,-0.25426175633909587,4.524527825801272,2.2191035785109143,-1.3554927800831393,-7.502398309118467,-0.06311499822147582,3.5125797928639884,6.122258023148753,0
-7.646236270810097,-5.251180348011982,-3.685663996517336,1.7079682142524888,4.4343361805524815,0.078495342600025,-5.0111326589810545,2.497337525808611,-1.522419364166172,6.6023317878903605,0
-2.32755826691891,-2.8466912175471855,7.896964638711324,5.103179792044784,-6.418186884842763,1.8801085854397357,-0.440269798483758,-8.426584750225292,1.3341582167900654,0.044750573689645634,0
0.33247000712021446,-0.5550418045083809,1.289832466345139,0.7213963289117071,2.907146890549342,6.905727293290987,4.0633486163505665,5.5064487858372,-7.413987096536375,-7.9950879951734795,0
-5.820228937518012,-8.007627026762263,2.4252714826402375,0.6438328306154375,2.198829648004363,-5.744077171215146,-2.09574886716287,-2.439085985396508,-2.13931428297421,5.809652214730914,0
-1.816921594649287,5.124819257850582,0.8699446168831457,5.910872560326396,3.4848829799960157,-6.553192915762809,-2.741609425704233,4.503123240411828,-4.7683685197815056,-6.651388185883285,0
-3.5932168147987795,-8.038387713318624,3.1275732303109933,-5.042125295277987,-4.626625141345514,-0.7894629351097695,4.935869220895064,-4.125442843148047,-4.104323120346933,-1.5166687322359031,0
3.5813349521304403,0.17528999270669132,-5.894986990847389,-8.537860131076553,5.761291279911308,-5.994440653553712,-2.761032116233089,1.2081176398863072,0.16117410477859018,-2.546931038132893,0
1.2192148240091107,-1.988447646335075,-2.312256148073148,-11.053120733096069,3.605977117606873,0.6387102738319719,6.715111289729588,2.1493193426724986,-0.500643826983282,0.5030762819276866,0
-0.4466648462968905,3.9876116098586643,-6.860519945024386,-2.342547699982836,1.8328234057320785,2.044543419791328,2.1334977594308775,-3.970400869212,8.336123061297808,-6.511571113763617,0
4.155850862604719,3.667695086632577,1.3543303151371298,-3.6233804869644466,1.8558148081666914,10.3898272690789,4.275959359816813,-0.021223952975985227,-3.109913632080781,4.295973233111297,0
-2.629144750357307,-3.4639808641709795,1.0184179257560544,1.0762476317927927,-0.6724873089552901,5.742223793732769,-4.720836950758429,3.7038612276575975,10.15874072370383,2.561894840810986,0
3.068516314072049,1.3299169397125432,-9.14041167707262,-7.823197161316427,-0.116949610932501,-5.119505430533856,-0.09029780989501113,-3.6948436919411236,-3.1997936704308145,0.7269965568228436,0
2.061115985045685,-5.463897091167489,-8.945801286691133,-2.9515085198982423,-0.5617210211831942,0.9124752949984156,-2.6478500414473256,-8.497583032248247,-2.796384217925864,-2.3577936050015342,0
-2.260179432278399,2.671848318116684,5.024364211454898,7.8432940982963615,5.46360966574721,5.038503303053446,-1.0157624967316892,1.9492512232907195,2.926319505664498,-5.313448151663097,0
4.274708835057499,-2.526687983335183,-1.7627425097258893,5.86287778139166,-4.486011747338784,-1.6012784141268526,1.4821459559512533,-11.172291135889841,1.8375613239352901,-0.9445499745316628,0
-0.214555248249102,0.909543186548877,-2.360179329672695,-1.4640922391749491,-10.96203033683085,1.3498468302631146,-3.837091324130281,-6.332946692876353,-2.1494830678709445,2.6578259965636093,0
-8.045555730161272,2.838422598152146,6.714520792095389,4.6414374307575805,4.273353871873663,-0.3841224248079218,5.709210716271393,-3.8012140651437782,4.2231547784245045,1.2316213299446161,0
-0.3073590085418978,0.8188405611125678,8.652472001633289,5.6481224669826275,-0.31781787140658224,-5.317911911410754,4.839603020958631,-4.696939010611709,-0.4215500678651303,-1.463477610762265,0
-2.5664976774157253,0.4578362896359174,0.39529557299342954,-0.33934139886589065,4.074269041213405,-3.0521198251532606,-5.68562663651705,6.64313347678797,-6.611345154200432,-6.404931378025788,0
-2.479744021408676,-1.3961267255114507,-5.903952467254452,-9.03402316814963,4.623907711354438,2.682148071188582,-6.796519737692458,-0.2254865984173282,-3.314712862608445,-1.3363429323108384,0
-1.5060650403963525,-5.363761524457658,0.6867800816383625,0.5381772473368454,2.7263982297719664,-8.740128225373306,-6.008679207070214,0.7653078515508263,-7.1872860160115195,2.1711813371723316,0
-2.368321548320365,8.858682803967447,-0.9348716035885012,0.4914869058431073,1.2273478469767625,-1.2189908793912405,-3.1345535542551914,-8.172542571608295,1.4642425892652184,-4.309543525920557,0
1.9510172631817575,-8.12916051719177,6.421604836925368,-4.183362006720236,-1.8286562550029721,2.203381235327729,-6.902426318319359,-2.8178282658495295,3.1173046338765467,0.946455989676604,0
-8.485767841520069,-1.7731964113433936,-3.239639891308313,-6.531754995531683,-2.5979879010957028,-2.2247986728206204,-7.949747962387327,-1.6942579529169794,-0.04098511953711359,-2.6867933275940423,0
-0.5354297638124681,1.0159732386844027,-3.4836253588996033,2.48727403104251,10.325492345887554,-4.102774703608825,-5.760125396658701,1.6776865249613735,3.9085053858654355,4.354731878739454,0
6.108321972739169,-4.7592761757788224,-6.121126478436313,-0.8920563407457038,1.7500342424872777,-3.3436763006884753,0.416770990770404,7.559013260116192,3.03669452782308,-3.638871553119836,0
-6.692804434067321,-3.8221150352630247,-6.761700669866947,1.6548090391223518,2.1382181364566577,1.0447928549646903,-2.2703796091684865,7.804933711177377,-2.9619222873201494,-2.5779867915890016,0
-7.385146818222806,2.0885059743694967,0.7835294884787984,-2.150621311044679,7.175464631733345,-0.9168660972096436,5.761955459625462,2.830998457240174,-1.6796327015938175,5.973055665596256,0
4.47593550094156,-4.836834219559465,-5.856617617138687,5.900337024145674,-0.8979901137516979,-6.197182883362357,5.475281351824918,1.9462811768401451,-3.1554810515253635,3.80473527770695,0
-3.1303427789186618,1.1051280818826825,8.575170215528104,-0.6313505154969743,6.677447947843966,-7.052175822320442,0.08976988929495988,4.5918849161205095,-0.8134125078374552,-1.5423692920757226,0
-0.21451491660037547,1.5823066671295862,-5.712467474398494,2.2982700724186316,5.249864794986891,0.12191714833825529,10.141312646498811,-4.1448632301309924,2.4387852699575667,1.068756978637687,0
-4.8149998212429495,-5.915924913435445,-6.905567037477372,4.538898151105407,-2.2999795732587813,-2.357480845921806,0.1681080160894144,3.565457124206521,-0.10554667751637403,-6.157686196901814,0
-2.190359797104639,4.7762876714235745,-3.0436319064475796,-2.4873625677326654,7.414350538696652,8.492207311898746,-1.582409754900656,-3.4785116825917832,-0.6377939113817561,-1.0529886427842285,0
-7.188694018768603,-0.29086616740283056,-2.7608293028355853,-6.732094752625441,6.191643275522161,-0.7761902120380544,1.9659703154912158,-1.2332742300309079,6.790912437006433,-0.5624799632648809,0
-1.320828027292837,-3.516531178393903,-7.79970071258028,0.8552618315517684,-1.341057327996392,-6.003208817018514,1.9467695398608278,8.762134439694346,-3.9160935843320086,-1.6870081915847415,0
-4.442619410697327,-5.168649170185661,-7.885691750233303,2.8544124991146163,-2.185123191817972,2.783062485330806,5.222350036455001,-1.5155619162685685,-0.7068901185224945,-5.498287852811714,0
0.08163718656478913,-4.58415181045666,6.269768214177532,-2.3683125228090702,2.5114234066396897,6.126965319229718,0.8128113778981394,0.5065567444328796,6.090226242453028,-6.88619521464142,0
-0.4571232316795264,2.051185081201119,-6.837374882769897,8.351072888843415,1.3112320522746437,0.9296703725178705,-4.061834627700161,2.9569138559181347,-6.920989748957915,-4.4978373819452315,0
4.931208152406306,2.249019073120081,11.009928082483114,-3.1533774520635873,-1.1968270835391142,1.04002449800657,1.9521560792032915,1.1340215610158495,-4.356819235557992,1.4850086244629317,0
0.11933605496770738,-0.313141466299939,0.4386141818199647,1.7543868334723065,-1.3244684791858514,-6.1535878510506965,-7.539362217725919,8.124733127063202,4.933154191855465,-5.402997127706131,0
-3.494761826677431,0.21127891739957327,-5.707360471400143,7.06496939708461,-4.98683397860356,0.24716516731762894,6.31366283320839,-5.495144513759589,1.359597450610032,5.734763785006308,0
3.6417535708051147,-4.718233997360002,8.435565167111374,6.255303459387061,5.957541447362367,-2.373849816558076,-0.20828194294543145,4.24553195880312,1.3195858563539389,-0.3873856609376567,0
7.353500874343304,-2.4267687676403256,0.5675326266893386,-6.824171335812849,4.267230143778246,2.9347285599975272,-0.7410219994890355,0.25607365837999296,-5.8020295965694455,-4.563959133876725,0
-5.990518855972809,6.733175945423543,3.607450075864868,5.440374317080167,-5.995029775674098,-0.7035215900220422,1.6644787615436485,5.2857275681873865,-2.3017361045868654,3.522645201747828,0
-3.314472882894746,3.394306667300974,-0.34894744012185797,3.647986337779482,4.52899881800197,-5.1895582570173815,-6.238431596983954,7.1454969676529245,-2.3803367672458737,2.433292780643768,0
-1.2068764958643179,6.165706574968944,2.4791532835140373,-7.208659670853395,2.5342669535769176,9.479170421122507,2.362401883729362,-3.17685605109199,-2.281417774864968,-1.7081642198600697,0
-1.1381742994881368,-0.36288510578887134,-2.506472541525273,-0.46535188957848206,5.91688148651625,3.662782419602838,-4.108354180296272,-11.82531846807554,0.8091339934923596,-0.36535037010007265,0
