0,1,2,3,4,class
-0.10338509361872106,1.2334013172938194,0.639340272175887,1.102524192365128,-1.534136496696859,1
0.3350073045813282,-1.874585211635849,0.8722386456029625,-0.7772647432774682,-0.9273953375438171,1
-0.177150274245351,2.198289872187776,0.8465527541329938,-0.0007018039437891588,0.6600370591809663,1
-1.1109644479305643,-1.3941365044163045,-1.4050755623493494,0.32636248807326895,0.12103904968566326,1
0.9062637846888286,-0.27827934194891446,-1.2369207625945755,1.7402168508835896,0.22504878176563903,1
-0.5856078623764838,0.1603208231434139,-1.5311448950457947,1.6875937640093062,-0.3369523947624966,1
0.61939362686687,-1.7187206132807142,1.0585395012769472,-0.6036194294992585,-1.0839374169937228,1
-0.49363037650162145,-0.9595510195252599,0.576001257899522,-0.7378896599214835,2.00707930175067,1
-0.07273330617092366,-0.11066211109987023,0.47582249713129965,2.120830440606664,0.9505235618141494,1
0.9052208382966014,-0.08250507467773627,-0.9076748181846144,-1.8837625269674052,-0.993280145387085,1
-1.1298523511800351,-0.1055653408329027,-1.1471042268975573,-1.2611626751340137,1.0923581919903702,1
0.3303819300789259,-0.12917706905876525,-1.493172974715176,-1.5680246350846834,-0.7342762958769984,1
-1.84670587386148,0.9448375122542991,-0.930251492001718,0.5534437796544256,-0.6216308548817002,1
-1.0494833974449669,1.8504852363859037,-0.47754470219110123,-0.637301029706776,-1.043620375748327,1
-0.25774482112786146,-1.5860505124345758,1.6261438643557948,0.18388888984806862,-0.7895743857997624,1
0.2894810107512784,1.7740617110617327,-0.6034227945670156,-0.2531458115780145,-1.3201022720973783,1
1.5759588985426554,-1.1362548300917168,-1.2300423773100677,-0.572044522465629,-0.4343329863952232,1
0.35329136643024306,2.296002347473676,0.8235045741550513,-0.04139169506981055,-0.242811107201526,1
0.726156288118855,0.8108992928446646,-1.889020658942902,-0.551839861365413,0.30712274424475483,1
-0.053264155871906915,1.0675131177892694,0.8191799748864166,1.6774256115304862,0.7513964464589407,1
2.1541657900754467,0.4081151917538888,-0.7347201878939864,-0.1739718573903315,-0.43852316352627874,1
-0.27874177633389285,-1.3448222120717757,-0.986964495569524,0.410553170141303,1.6677241030278864,1
0.40120030444126176,0.5954140093719493,-0.8434152145173368,-1.161288304973442,1.7724181238199614,1
-0.22570885977220723,1.601230684531572,0.8561551935715932,-1.4365537570622278,-0.4746749581617813,1
-0.04843440192354276,-0.1451120068661753,-2.09035131121989,-1.105536475876051,-0.6902417308488584,1
-1.4226482846734583,1.4994396766735973,1.2300363332888944,0.09711802523461044,0.31525431763561507,1
-1.607094140384226,0.8608673676586442,1.277069163688358,0.32550783563628016,-0.3058994801463961,1
1.2185757905242163,-0.1273722833353732,0.23265862378838875,-1.9634134047399239,-0.023934990953272894,1
1.5953283874638142,0.7089073058541233,1.6029658989560138,0.33737614635106716,0.27135924687169943,1
0.14012059288479062,-0.9186135466355139,1.4531245179697265,-1.216367121979392,1.0232949988379985,1
0.46598723413161514,-0.5699623553417226,2.3382126776584133,0.28904331256712057,0.02405050648370466,1
-1.114307896785084,1.0277017229981285,1.3717008678553166,-0.991583005339089,-0.8611338061623863,1
1.7224362940659201,-0.04369877911416964,-0.13032461576277532,1.4849245861984572,-0.37127129224545286,1
0.230584797358107,-0.40355547084480214,-0.3963643230781422,0.6297369747461219,2.304516020376332,1
-0.5240585174433705,0.6013499441670822,0.1556597186812554,0.33903428263501745,2.086915860656199,1
-1.5095123850483805,-0.5874945819041466,1.6441878866875657,0.2114714341245998,0.3468754270702372,1
-0.24844583703755774,0.8793268756368833,-1.1352340623334312,-1.4435823997782882,1.2874242754083416,1
1.0032810651925934,0.7132110536781249,1.2139381842279122,1.6101950020356597,-0.6351407092919996,1
-1.1890817708224222,0.8883139077709212,1.1017999571950599,-1.402225242194743,0.9256021543301629,1
-0.5903249896529505,1.7460068133280329,-0.04602454237804121,-0.2845112271806083,-1.6372379733570075,1
-1.0973612322405435,0.35378724702229825,1.2498788750405292,0.16578112914632204,1.8075050427185975,1
-2.121763682172415,0.669114352513978,0.1035348824061364,0.9489636915327089,0.17467350339485543,1
-2.125454611123076,0.19546765487322837,0.7874458368011554,0.08174720993323525,0.655485756219333,1
-1.1790150240671282,1.063645018218251,0.13684803834471282,0.4333321090413773,-1.815768022583405,1
-1.9607252117791245,-0.22101566311851428,0.8051493480268288,-0.3222278218351149,1.1150461024373688,1
-0.3784782429369393,-1.3060817313633692,-1.886712386348307,-0.700079430587276,0.330386409135758,1
0.37831948881485333,0.2973816215421312,-1.8276226140705139,1.1891449338971523,-0.8412221759059029,1
1.1844933471812484,0.0023035731485885336,-1.9633356085640197,0.8760690593045624,0.20348639182330164,1
-1.163822338628181,-1.144616041574551,1.777899195149236,0.031955750782119985,-0.406809257377982,1
-1.0626298102018956,-0.3309777236286484,-1.5206676524527203,-0.7703388935682365,-1.2864165498403453,1
2.0687737576212593,-0.41660417522327364,0.062257833468767565,0.30787499613989855,0.789835897002042,1
-0.7516314213766706,-1.942187495430388,0.33130174835372816,-1.1602925919985236,-0.5129174103685719,1
0.8501578127061964,-0.5915470521115285,0.9223933059789626,0.9513918247344759,-1.7124419187058604,1
-0.5872220345548,-0.2111497787520955,0.5285617115935897,-1.3158469079327395,-1.776077874371869,1
1.330671447659192,-0.7786828547190066,-1.0208371041030002,0.5145151501425023,-1.577883674911345,1
0.9672624361802331,1.343768257758839,-1.0410762553868187,-1.2195116499407037,0.9220816116854973,1
-1.756277452650249,0.2917078723697175,-1.056017229589536,1.1466422371121192,0.03105013940378676,1
0.5545939278855778,1.9649239884365057,0.02377173010653877,0.0626561305195743,-1.3124209298487992,1
0.7057030390911323,-0.4925225826661568,0.9104362091452667,-1.4641836092815592,1.2337974258840712,1
0.4374385970246477,-1.3444804077209378,-0.2674847164343195,1.8524213155703233,0.7644751097931484,1
-0.9904166943683195,1.2220016373554392,-1.4227043051659356,-0.7419894106945941,-0.691787016956884,1
-0.5537503754467077,0.2895139488176568,1.9011995603803413,-1.1438642767691787,-0.3193013085413323,1
