0,1,2,3,4,5,6,7,8,9,class
4.9718449687102595,2.8670082574746907,1.6177456095180798,-4.419675569064716,0.43505710248119556,1.0508174539981,2.5203658547817476,0.11523435177547547,-3.9827609507683714,-2.763614678915256,0
-3.5128921986370276,4.400508804308307,-1.6212259025092877,1.1144475368757654,-2.5011484532400434,3.3947935223103283,3.564484760316171,-0.6733762035391866,3.9485610059586236,0.48385746434430565,0
1.0810892607830596,0.305053589930651,2.64745618588951,1.906783156997962,-5.264440557509589,5.067935199134206,-3.089269553812935,-0.5920757981669471,-3.2374854877094306,2.6013112847629127,0
1.8249684333628906,-4.462342560625181,-1.208841993889859,2.0303153135024914,5.907874542517774,0.780252780757511,0.10793334265863486,3.1446786560701554,3.2776980582150284,2.7652196647023093,0
-3.2522222865020334,-3.15052785614351,-4.198312349670816,1.0485025807408928,-1.1169857664193472,-3.612355343238443,2.284098327927733,-4.227618231849575,-2.7425777035935024,0.530955169858288,0
-2.595533498365901,0.9581502133706508,1.1894043449723277,-3.376459182221936,2.5301838489938984,0.5266618974526374,-2.6271150989023484,-7.99900947987272,-1.0806478985754797,-0.08207945842345232,0
-5.8433299516287285,-0.06451786821503092,5.533796849523602,1.2111883320779135,0.21736714665295764,-2.7899262107502443,2.8499309805763993,3.2428554881459277,1.1962714376367174,-1.231679968007743,0
-2.2963040052531802,-3.0179546008647318,4.473133879301351,-5.029839043799143,0.3362446559756229,-1.6276928549541996,5.212228776429253,-1.4773863272943526,1.787380601304939,-1.2589899816981447,0
-0.957148232756829,-2.2082242746772085,1.2960214883034276,-0.24125964184797155,3.714011524216845,-0.6041895555193975,4.15353959490867,0.07720416761139859,7.1677682684036235,-0.0042837387105070235,0
2.087014764986783,2.551656053481137,-0.9024811197749436,-1.3278762143057605,-2.990241508980116,-5.669466889057711,2.6365773300070483,-2.806070098049462,-0.24824739721283606,4.496913419734431,0
0.4987428037580841,-1.4411617687515061,4.378843532192979,3.492056450768409,3.4213007109899713,0.31325572642821875,1.444667150925671,0.5744113118913781,-5.276470211523609,-3.1975198296045937,0
-0.6878362511406007,-2.1100059838209013,-0.41863635359272244,1.110542911345096,-1.069059011907548,5.364197508742354,4.898925283886053,-2.5319119462847484,4.35575734970978,2.980179825616716,0
-1.0723962188130294,-1.0615167607139995,-1.470927191279321,-0.6672943127753772,2.9189737660001924,-2.1910750237362127,-5.646564534267233,5.068576414373245,-3.6516102406433104,1.4935684080758627,0
5.954628847871799,2.4448412909089274,1.2117268243940522,0.3692965380071005,1.825597275006924,5.118830513283976,0.6734634416664758,2.0497457705027173,2.0846245642567105,-2.34713172294978,0
5.325412572718298,2.3516068587547707,0.591230186774446,-1.9508676462866532,-1.316673564796833,-1.3414814357923817,-3.661272904218949,-5.192239169630377,0.21437266592871929,-3.4800974863939205,0
2.916512675777497,-5.9819283161199195,-1.7200641419664304,-1.4375147417792284,0.5262814704966505,-2.1128226926585665,-1.5134368767915873,2.0570733710538924,-5.39992334596592,-0.2651080392358818,0
-0.6379298113487302,0.7819761503372806,-4.793680049513814,-0.8660838016485943,-5.79546045376598,3.3928454514704107,-2.815594296342205,-0.992068618725062,1.5770633540035028,-3.250793368990175,0
5.352013713624977,-3.787934300373057,-3.2977831156567756,1.006199332834644,-3.072403357457249,-0.9340380545035831,-3.45062479224924,0.672275830734046,-1.266725170728451,-2.6290760710064642,0
1.4502104929883295,6.256836441653036,-2.5129466853618165,-0.6732327239618474,-4.77502139270964,-0.9800204399926304,2.5800774570659613,2.2562686353261174,2.2573974179649507,-0.18796315291277388,0
-3.2695314635719015,5.552904428681103,1.560339962699988,-0.6542963122721872,4.388291108117539,-3.4948623370748617,3.5528574236030224,-0.4954022864704797,-2.9618717275603696,-0.10473076623834743,0
-3.249061714175685,-2.18384975862711,3.392961007610758,-3.7087724011528884,-2.9044507099042827,2.8557819952911636,-1.6974943087263377,-2.7525862435290938,-3.833535604454907,2.1665756188006497,0
1.2598652425644357,0.2934542545374832,-2.049861536574089,4.948411865817397,-5.677492765670391,4.7595845911569885,0.3491002492995037,1.0053266598138588,0.0011816895300924557,-0.7083537849036521,0
-6.318109117875106,-0.5062876247358439,1.822101854735811,3.9875489171766816,0.3650333931902665,-3.7987534356868284,-0.7389491367924439,-1.4962694688066307,1.9277769182386066,1.389075726092564,0
