0,1,2,3,4,class
2.2207447440521726,3.0985197307497856,-5.598150573518705,-0.5521565632060224,-0.6221474900350952,1
-2.397485213060408,5.93948388920769,0.6631187445343745,0.766420535344146,3.029317700074113,1
3.324178223559475,-0.5729200730425212,2.740330477362239,-2.1071966621021705,-5.316945542661942,1
-3.9357805293756187,3.62115169952126,0.7357110985702668,-2.298449465858633,-4.238046559527881,1
-5.767164882671812,0.9766809820341766,-2.844802304296409,-3.021998509853491,1.790408759138181,1
1.0608815835521312,-6.092812026686229,2.7433808446102894,2.978359429121209,-0.4070507759258444,1
4.3844183432519035,-4.300636940694104,1.9570655379809345,-2.264766077648142,0.7764319100639661,1
-1.5148170031681705,-3.259971875825819,5.4350712296245245,-0.3758649201680253,2.3300733002581993,1
-6.120097792411911,-0.0850743781090193,-1.4838081403816838,3.810547017791242,1.1505677464507897,1
3.0916327647488284,-2.956186398015472,-5.642743538166021,-1.1196869884761345,1.050588327395154,1
-0.07625601197285814,-5.563718275998008,-3.9147595730306133,-0.6040775427785317,2.9756252709207427,1
5.07518082801267,0.47853208888449394,2.890775118556858,0.9939329219987769,-3.3040416989695283,1
6.6250594716975915,-2.886482795554411,-0.7870932517150182,-1.625813262989876,-0.7254648011039553,1
-0.38484907110447786,5.701491364722859,-1.5372799356593951,-2.7425967801805804,-3.028409914137903,1
3.4601653066876423,0.6114917049955668,0.7945928846301751,5.586610027421429,2.8522372702843093,1
-2.6775488428416097,1.9858519507834504,-1.435353633339565,3.9925643709237306,-4.5041997608695645,1
-0.770099673603716,-3.949965794981314,1.3712884774657166,4.171466836009742,-4.533118165382238,1
-1.1291414135282993,-3.8067328272183056,1.219765484945448,3.925331550171375,-4.316621894350545,1
-5.297285759519946,-2.2375804515403166,-3.9828057373378014,0.8898003285312477,1.8369050953044859,1
-2.379004156969028,0.28015070078722637,5.907322285565522,1.0340934929336374,1.9833905326944503,1
3.11976783430406,-2.9565491705885867,5.620216314198965,-2.446374470358612,0.013460740089632495,1
5.74817779122152,-4.065598250747318,2.285995381712013,0.28069568727641236,-0.6011396165537954,1
-2.948674042795954,1.4270279550142586,1.8409542015020293,3.885990733684471,4.729044639345799,1
3.852739183594082,1.2554032354876234,3.8408804099024536,-0.5540184781537478,4.119561022416834,1
-3.562826605202577,-6.296236535636623,1.1688043834843889,1.2473824185516342,-0.5255299522406318,1
0.36923460160954136,3.42330135488157,4.994160151222427,-1.7748380932548953,-3.4886099092001697,1
-2.6088497297210793,-1.8022556758944823,3.280846867735667,4.1286888730103595,3.500988999416659,1
-3.9906786397631038,-4.23610651390005,2.928326732913515,-1.436986204431551,-3.2813419964648096,1
-4.2572472548961,5.4421764714895655,-1.7580130052536074,0.1223828813139658,-2.156293033416831,1
-3.6401068179769225,-2.8736681908126034,-0.5029895725310576,3.030196344270081,-4.300219713293929,1
2.774551781795026,-0.984571726937423,-3.152728898840574,3.4064679468035024,4.353410687891216,1
-1.4814053514630867,3.174690527545941,-5.157938997820415,2.287715192751026,-1.7670711520838829,1
2.9745347104986486,-0.031245614758851126,-3.4792513889004333,-3.320048780953476,-4.836363123842209,1
-4.945509599757439,1.272742560133345,-2.721871759667583,4.476050619062935,0.29229820912165927,1
-5.011086868578785,0.5957550586069331,1.8650336455244396,-3.335842411262213,3.4079967089472127,1
-2.0044386858879815,-4.357679105393766,-2.7190485023907227,3.8689539033014544,-2.1415506485742517,1
0.1618888174170383,4.719014579122883,-3.139005013969732,-3.254352159091084,2.504601775971585,1
0.4569806011108595,6.736779278507191,-3.0683652396046837,0.19782039636537974,0.6468051980595089,1
-5.768265421309752,2.6052568484913294,3.64864320822441,1.008087346925718,0.1683003031230319,1
2.4511376154213025,6.14201244249314,-1.9878421994001005,-1.6886771088174974,2.25246140688229,1
-1.9531932866279327,-6.045061793352518,0.25047908023844556,-2.6283991505131885,0.2209215938840412,1
1.2007341275529804,-4.203409117915161,-4.479562990970171,0.7145825016223863,3.930161020897243,1
5.239193001529857,3.9374708205554114,-1.4494713976040021,1.0955780949280793,2.8243380302840446,1
1.782375445535866,-5.396014846338732,-1.2483846179691414,3.5143603681279405,1.3510623314489436,1
-0.33525886854866016,1.1559747503579754,6.514029852465933,2.609267353173774,-2.039334597295662,1
-2.7184603482711367,-2.398042875921302,1.41448262219747,-6.037228816264003,0.9337858445430598,1
3.6907780246160655,2.3819104034819603,-4.93112125244396,2.5163495844964103,0.2874830016295622,1
-0.6486955822215936,-1.8653063332885482,0.024098428510484382,3.090125438947423,5.692117796271573,1
-0.21588691769284818,4.485931447029365,2.1805217793497693,-5.3372224228143414,-0.8672644334567439,1
2.6999327206495334,-4.300753394503742,-3.3309199676094883,-2.5975748178273923,1.483846586999002,1
2.364329068395447,-0.956251981796961,-6.166746960896137,-0.7436582748370393,1.4165291285146324,1
-2.875097694693406,0.8009963735437111,2.5457617257886174,1.9513049945799814,-5.474911681675671,1
0.7614122430697954,3.996258501994742,0.9325722836164854,-3.2782340459807884,-4.309956777998669,1
2.234047677061689,-5.550659448212938,-2.426500078501748,-1.0494608470171265,-2.496892441843114,1
-2.119134722122574,-5.412865848397939,0.6107229140730368,-1.0666709508729246,-3.424877859015602,1
-1.3493597758543876,-6.587528108346325,-1.0050231364669129,0.16408277635931423,2.099575345130379,1
3.325384708634582,4.505864882723463,-0.34922796952542345,-4.382413492893678,1.72601997982599,1
0.8033206456656607,-0.8387698413423621,-2.886813761687665,2.565569208492599,5.535604984015128,1
-4.298876773941705,-3.9148939889940415,3.624263593958462,-0.3707480551941913,-2.589426589859615,1
4.216998181904694,-2.606366476900819,-0.22402311911038097,2.236012136082186,-4.030657191891421,1
6.120087796072928,-1.2719940287418803,-0.8399654515787631,-1.2053109954668448,3.373529272968021,1
-1.503904356563842,1.460956702250849,-1.798506489139374,-3.5162167884656412,-5.856247906855874,1
3.659051032586527,0.7784228497628831,-4.812136352052031,0.8268044433605422,3.9621213164676696,1
3.0275624198353697,2.7676391835090826,-4.2085593895320015,-3.43755328307301,-2.3654396981879735,1
0.5852022073736283,2.7617137933890454,-0.8541195637732741,-5.730641008515704,2.952496783760189,1
-3.498790731778411,2.0985313177731992,-4.09020096932838,2.6773936512907213,-3.919807035330365,1
3.5403479617490383,1.5041993996019034,1.2424094782617487,6.155156802553343,-0.033247208689310526,1
-0.03271730529423689,1.4564538496733554,1.6874035299578303,-1.0629624307459302,-6.733893413576595,1
-3.3144808028613957,-2.304308809239254,-1.5630472319492732,-3.4444966625395352,-4.969038916798388,1
-0.5718042547508908,5.243113027913221,-1.2590005677501201,1.5802345017469275,3.8133627875350484,1
-0.6538925820857697,-1.9064590954613987,-3.021886706053005,-4.506304856767045,-3.739616697142629,1
0.34931927777019034,2.2470631323070016,-1.6842999261220841,-0.5495331158907621,6.691396098728605,1
2.114686511836254,1.6640811733762888,1.629962781428377,2.193424884973229,-6.326246226817949,1
-1.8894353010200335,1.0537511075258923,1.5152464088831419,6.888460367145964,-0.7333944081637265,1
3.7669713371191165,2.0995814781497693,-0.12469360996372902,0.7276635581492883,5.424033830203513,1
5.130710060858419,3.554623230857917,-1.6049439734442785,-1.3416177298851881,-2.8746988435313803,1
0.9698166041387424,1.3996540905903245,-4.661489289481129,-0.9620219344500187,4.51196668310444,1
-1.9532284470786303,-3.44677908599619,-6.228811924669509,0.3437132030302843,-0.7717821263712947,1
1.3301124582037396,-1.2749756529699159,-5.214313643969033,1.4077368486692858,3.7209165070530954,1
-3.626452112835205,2.5363259243759444,5.0773117321955255,-2.000528616320879,-2.159436888365434,1
-1.167577915428505,5.971781516621286,0.6082615884249254,-3.019370611697523,2.08062948939512,1
-1.5541065159526504,-4.183204915002765,0.14360859664878234,1.3537026934967837,5.16382386146301,1
0.38046735990376046,-0.4389808314447672,-5.663018224501357,-1.8481983806113176,-3.148816378362679,1
-3.838061208341579,4.387385942037399,3.3042573403861937,0.5338032682815772,-1.2139520801784487,1
-5.69173872219231,0.11073507610048505,-1.804909955193482,-2.6154884728776953,-3.1918451338223512,1
-1.9490245065605762,-5.2668604188947805,2.753497855234059,-1.8248649629802909,3.4872251259918166,1
3.6235649435530135,-1.0071239667581642,-1.7911407006366922,4.457916049379138,3.599973565213869,1
1.5585951734275358,1.3568954093559071,4.1683411332369875,-1.4195243628863317,-5.55336076698403,1
5.582108452410127,3.979887950450646,0.08813193762179683,1.0779498645602885,1.957982610157499,1
0.7289096325198727,-6.075191458899793,0.4373128292793762,4.160576642022146,-0.6479332631278085,1
-0.931022372089565,-0.7102796326103693,0.18392409745112204,-7.052332952446295,-0.29763090668040615,1
-4.433782003285521,2.9258198186694724,-1.9275495104962168,-2.3313411441752834,-4.102466815568901,1
-1.358721883168955,3.1631462755894333,-2.671391891840819,-0.5885215813520057,5.8874362481416505,1
-2.806276610988167,-4.250084624636966,-0.05300942632242034,-2.176644877513791,4.101851866587932,1
-2.483705253951162,2.627811511466902,2.386125864100597,4.687822610271105,2.83383962000892,1
1.1363350664975815,-0.5523510569893508,3.4028437360455097,-1.1766482280615689,5.986982655183244,1
0.7340974591937002,0.048253659614799105,2.630939211339985,6.0339023682257675,2.5504096073336715,1
0.8762285930691629,4.619474448477288,-2.5654830316829074,-2.5785001791116544,-4.204849287660057,1
1.896812280206328,1.1105337423087587,-2.792962547497573,-1.8847264227708846,-5.916828915269008,1
-4.129976660823711,-2.195866454068211,5.218099148333897,1.226314551728274,1.3884553116190421,1
-1.3403839218040172,-0.17214573258682098,-0.7356440530320167,0.9790885820399726,6.927030823237805,1
-1.6971244586909942,-5.1680282382467295,4.859954697153244,-0.8173234636024214,-0.5241812407252935,1
3.2896595060799285,-4.1385249106045165,0.6715939719098234,-1.3693675934839078,3.9573928855735794,1
2.2231779040440642,3.548378664106526,-1.2801774182591998,-3.26815655915696,4.0644517462881105,1
-0.06567168841407689,3.953201871694601,3.0305384172589847,4.863737252419993,1.906359120094482,1
7.287768834690771,1.2345881250114292,-0.34933382817968095,1.023486088664022,-0.5402998576478595,1
-4.243203039386947,-2.9750773750440507,-1.4541046774293562,4.823547743159406,1.4278885265880223,1
4.076622279348152,4.264992924597605,-0.6768017683925001,-2.7753473973697638,-1.7641245338751377,1
-0.701249573658151,1.924097651279311,-4.470312318486721,2.0519724959560524,4.3673697542377905,1
3.581866048847914,-2.1239629355144265,-3.7597191720901355,3.6130152792727444,-1.1140682296543574,1
6.231942294816767,-1.4990443147972163,3.488799914122426,1.0699966036073771,-1.105085733990392,1
-2.1741923303687596,-3.1246513845407717,5.8831848897519095,-0.5919501262984292,1.9980767079565975,1
-4.749743999276428,3.1700659613460314,4.037907636208246,-1.4799485031325368,0.5167165164698453,1
2.247026370834357,-1.6042540299732035,-5.52516926449831,1.2109644070480972,2.6166248346427263,1
3.404768992557722,-6.28296687564957,-0.5860311569684722,1.5236237001235793,-0.865937685858496,1
1.3050906134466018,-2.2673362139208244,2.2249055326952547,-5.31127751257916,-3.5873907245982024,1
-3.8122613117827155,3.275388711274962,-0.6540838141984393,-4.122256030568174,-2.3301158446415693,1
-4.77875392973814,0.8400762673617468,-4.502975379579482,-1.4350377407832386,-1.4343833284493481,1
5.1795551702537175,1.1852954454274247,4.327250584608828,1.2309253696383475,-0.5253765974244304,1
-3.8940026791451263,0.22357577291694142,1.6472119726190932,5.455655263856574,2.007391029064035,1
0.9128866764922989,-3.5432480361919434,-5.42300512055076,-3.066754318040256,-1.2816138143504778,1
-4.5619557320405875,1.9512888780210016,0.22615323602933568,4.85916005071622,1.0540121849437618,1
2.3612819187117573,4.731526966406378,2.008621814347766,-2.5776321380050904,2.675419522629454,1
4.127350778055083,2.6977491314166375,-4.316924886118646,3.2025493070582325,0.885589722872675,1
-2.2540138834045305,-1.7793015024760113,4.084429061988933,4.389519141386604,-2.108586680712232,1
-0.8061876431146171,4.2220187487543726,5.575206562433738,-1.264547916813676,-2.2353180108679345,1
-0.22969425681131828,-0.9836420994018003,-3.4230690276580376,-5.579738487548459,2.723731519490821,1
-3.773916840985438,4.960362107224492,0.4039667401826019,4.000709079677751,0.2604827268797756,1
5.694222742297514,-0.5604243630819381,1.8089893042557215,-2.399414043365459,3.5550462721140885,1
-3.0898924681217412,3.5310636585886552,-3.9792587568814897,-0.6689483704952668,3.981568471120344,1
-3.8975030842592115,-3.9096420669431504,-0.2905210774369067,-3.760957462483468,-3.005269972603731,1
-3.5586731665093545,-2.8077897341558,0.5198970237523213,0.3071544396508825,-5.317234733288905,1
-2.034403348878598,-0.8829779821630988,-2.1486833551221967,4.015034988245068,-4.611267243479892,1
0.888558680359429,-3.907679618400994,-1.6352479119313204,-3.656624234283954,4.773493785347776,1
2.005293800939697,-5.272005450958401,0.29301765949216296,-4.2609785791593495,0.4277747084624437,1
0.22838244685723463,-2.6582988245900827,-1.7754696780543764,3.6853916423636477,-4.714974199627727,1
-2.822660014305024,-0.7829473976861339,-6.739782519358055,0.9392716312603291,-0.9075866720409991,1
1.9174713325656487,-6.214690834321052,-1.0474892207958932,-0.4280173536005707,-1.7329264134496363,1
-0.2682438235161575,-2.056631649654956,0.40746714592802036,-1.3491892455180041,-6.4764947094811065,1
-1.9679074679528705,1.472318338864774,-3.2972726823449836,3.01367158913399,5.386309978570575,1
5.6725383441722315,2.58635845965917,0.7777913903241149,-2.4554850296845174,0.7491935007008621,1
-2.025482883302965,6.6637802270401885,1.46762060976371,0.5396787168453105,-1.8916629400093532,1
0.6893237192544444,4.0436109081537825,4.092857244671521,0.43367032762961255,-3.8492087746165105,1
0.6770309507466568,6.449562846636351,0.6990102163541199,-3.2508747592551748,0.7421301199853207,1
-0.7712727245945681,-1.9875572765560126,4.600859506164946,-3.852790876373005,-2.3196512687738826,1
-2.596966357529224,-3.4662823039653103,-0.5436272499468693,-5.890543595894135,-1.024325836575536,1
-0.4828276158411988,-5.36701873968549,1.9636819499284588,4.01880562834071,-1.003631949447314,1
0.4131409703962028,-4.9171976532780715,-1.735642260938838,-3.808416720855701,-1.9343999549206057,1
0.9748312307667657,-1.0408475154905457,2.521589922080075,5.992446171949718,-2.244937202679303,1
